bar_index,equity
359,29.882410254235328
360,29.882410254235328
361,29.882410254235328
362,29.882410254235328
363,29.882410254235328
364,29.882410254235328
365,29.882410254235328
366,29.882410254235328
367,29.882410254235328
368,29.882410254235328
369,29.882410254235328
370,29.882410254235328
371,29.882410254235328
372,29.882410254235328
373,29.882410254235328
374,29.882410254235328
375,29.882410254235328
376,29.882410254235328
377,29.882410254235328
378,29.882410254235328
379,29.882410254235328
380,29.882410254235328
381,29.882410254235328
382,29.882410254235328
383,29.882410254235328
384,29.882410254235328
385,29.882410254235328
386,29.882410254235328
387,29.882410254235328
388,29.882410254235328
389,29.882410254235328
390,29.882410254235328
391,29.882410254235328
392,29.882410254235328
393,29.882410254235328
394,29.882410254235328
395,29.882410254235328
396,29.882410254235328
397,29.882410254235328
398,29.882410254235328
399,29.882410254235328
400,29.882410254235328
401,29.882410254235328
402,29.882410254235328
403,29.882410254235328
404,29.882410254235328
405,29.882410254235328
406,29.882410254235328
407,29.882410254235328
408,29.882410254235328
409,29.882410254235328
410,29.882410254235328
411,29.882410254235328
412,29.882410254235328
413,29.882410254235328
414,29.882410254235328
415,29.882410254235328
416,29.882410254235328
417,29.882410254235328
418,29.882410254235328
419,29.882410254235328
420,29.882410254235328
421,29.882410254235328
422,29.882410254235328
423,29.882410254235328
424,29.882410254235328
425,29.882410254235328
426,29.882410254235328
427,29.882410254235328
428,29.882410254235328
429,29.882410254235328
430,29.882410254235328
431,29.882410254235328
432,29.882410254235328
433,29.882410254235328
434,29.882410254235328
435,29.882410254235328
436,29.882410254235328
437,29.882410254235328
438,29.882410254235328
439,29.882410254235328
440,29.882410254235328
441,29.882410254235328
442,29.882410254235328
443,29.882410254235328
444,29.882410254235328
445,29.882410254235328
446,29.882410254235328
447,29.882410254235328
448,29.882410254235328
449,29.882410254235328
450,29.882410254235328
451,29.882410254235328
452,29.882410254235328
453,29.882410254235328
454,29.882410254235328
455,29.882410254235328
456,29.882410254235328
457,29.882410254235328
458,29.882410254235328
459,29.87191919740809
460,29.843485254977683
461,29.843485254977683
462,29.843485254977683
463,29.843485254977683
464,29.843485254977683
465,29.843485254977683
466,29.843485254977683
467,29.843485254977683
468,29.843485254977683
469,29.843485254977683
470,29.843485254977683
471,29.843485254977683
472,29.843485254977683
473,29.843485254977683
474,29.843485254977683
475,29.843485254977683
476,29.843485254977683
477,29.843485254977683
478,29.843485254977683
479,29.843485254977683
480,29.843485254977683
481,29.843485254977683
482,29.843485254977683
483,29.843485254977683
484,29.843485254977683
485,29.843485254977683
486,29.843485254977683
487,29.843485254977683
488,29.843485254977683
489,29.843485254977683
490,29.843485254977683
491,29.843485254977683
492,29.843485254977683
493,29.843485254977683
494,29.833012519445038
495,29.873616997021614
496,29.940404451789504
497,29.963927405401623
498,29.914664811861385
499,29.890828914298773
500,29.89056812767336
501,29.864880645070325
502,29.896487984070202
503,29.8480077504062
504,29.877033301814503
505,29.853823292152878
506,29.886786721604896
507,29.874790536835963
508,29.874321120910224
509,29.85473604534182
510,29.89773975987218
511,29.90775396628798
512,29.891324408887055
513,29.920297802970275
514,29.92520059152801
515,29.93372831417897
516,29.95297436713434
517,29.927991008419916
518,29.987319965701037
519,30.152710843537022
520,30.155501260428927
521,30.185126621075675
522,30.13662030874913
523,30.125093539905944
524,30.159047958534522
525,30.16734097322261
526,30.142722715783762
527,30.180823641756387
528,30.127571012847355
529,30.1154965920908
530,30.102900598083423
531,30.063521817646283
532,30.03804296434358
533,30.067642246327786
534,30.043415168827053
535,30.039164346832845
536,29.98426876218372
537,29.985963875248896
538,30.02474284644759
539,30.00056792627194
540,30.080942364223773
541,30.125641191819305
542,30.073066608136344
543,30.149894347982578
544,30.209927429152312
545,30.14110583870621
546,30.131952228154265
547,30.21647317345014
548,30.272046803325335
549,30.21957653429254
550,30.211413912917155
551,30.236918844882403
552,30.248732479013547
553,30.317241125509153
554,30.245472646195903
555,30.25376566088399
556,30.2146737457348
557,30.168436277049338
558,30.180667169781138
559,30.19141157874809
560,30.228782302169563
561,30.236658058256992
562,30.20382502211768
563,30.167732153160728
564,30.181710316282782
565,30.159047958534522
566,30.17612948249898
567,30.182153653545985
568,30.15007689862037
569,30.160456206311746
570,30.113358141762422
571,30.138289343151765
572,30.123241954865524
573,30.107281813390337
574,30.0933818862559
575,30.065842818612445
576,30.051551711539894
577,30.055176645633114
578,30.08172472410001
579,30.08519318621798
580,30.082376690663537
581,30.080577262948196
582,30.084332590354123
583,30.040937695885646
584,30.05556782557123
585,30.047692069483805
586,30.03113211877017
587,30.017414742273523
588,30.06594713326261
589,30.066781650463927
590,30.085088871567816
591,30.058645107751087
592,30.080081768359914
593,30.10378727260982
594,30.115574828078422
595,30.057445489274194
596,30.03405292897478
597,30.135238139634453
598,30.10942026371871
599,30.131769677516477
600,30.14827747090503
601,30.142122906545318
602,30.16848843437442
603,30.11419265896374
604,30.106708082814432
605,30.07992529638467
606,30.08133354416189
607,30.123554898816018
608,30.131222025603115
609,30.185126621075675
610,30.187369386054215
611,30.185126621075675
612,30.172530627068298
613,30.197148884507147
614,30.193237085125972
615,30.16684547863433
616,30.17568614523578
617,30.13787208455111
618,30.1554230244413
619,30.13135241891582
620,30.148042762942158
621,30.200460874649874
622,30.19295021983802
623,30.192402567924656
624,30.173495537582323
625,30.1462954925519
626,30.1639768257548
627,30.166897635959412
628,30.158213441333206
629,30.145956469938863
630,30.1589697225469
631,30.142279378520563
632,30.156361856292786
633,30.13156104821615
634,30.116044244004165
635,30.088009681772427
636,30.059323152977157
637,30.111845579335036
638,30.12451980933004
639,30.188986263131763
640,30.178606955440387
641,30.309391448084266
642,30.366451561724304
643,30.61800634059626
644,30.67751784851517
645,30.771609662963648
646,30.747147877500048
647,30.73460404081775
648,30.745504921759952
649,30.75627540938945
650,30.79792303346767
651,30.76582019987951
652,30.790412378655816
653,30.79544556052626
654,30.819594402039368
655,30.810519027475046
656,30.84663797509454
657,30.9000992333039
658,30.959219561284694
659,31.070352217613127
660,31.070352217613127
661,31.070352217613127
662,31.070352217613127
663,31.070352217613127
664,31.070352217613127
665,31.070352217613127
666,31.070352217613127
667,31.070352217613127
668,31.070352217613127
669,31.070352217613127
670,31.070352217613127
671,31.070352217613127
672,31.070352217613127
673,31.070352217613127
674,31.070352217613127
675,31.070352217613127
676,31.070352217613127
677,31.070352217613127
678,31.070352217613127
679,31.070352217613127
680,31.070352217613127
681,31.070352217613127
682,31.070352217613127
683,31.070352217613127
684,31.070352217613127
685,31.070352217613127
686,31.070352217613127
687,31.070352217613127
688,31.070352217613127
689,31.070352217613127
690,31.070352217613127
691,31.070352217613127
692,31.070352217613127
693,31.070352217613127
694,31.070352217613127
695,31.070352217613127
696,31.070352217613127
697,31.070352217613127
698,31.070352217613127
699,31.070352217613127
700,31.070352217613127
701,31.070352217613127
702,31.070352217613127
703,31.070352217613127
704,31.070352217613127
705,31.070352217613127
706,31.070352217613127
707,31.070352217613127
708,31.070352217613127
709,31.070352217613127
710,31.070352217613127
711,31.070352217613127
712,31.070352217613127
713,31.070352217613127
714,31.070352217613127
715,31.070352217613127
716,31.070352217613127
717,31.070352217613127
718,31.070352217613127
719,31.070352217613127
720,31.070352217613127
721,31.070352217613127
722,31.070352217613127
723,31.070352217613127
724,31.070352217613127
725,31.070352217613127
726,31.070352217613127
727,31.070352217613127
728,31.070352217613127
729,31.070352217613127
730,31.070352217613127
731,31.070352217613127
732,31.070352217613127
733,31.070352217613127
734,31.070352217613127
735,31.070352217613127
736,31.070352217613127
737,31.070352217613127
738,31.070352217613127
739,31.070352217613127
740,31.070352217613127
741,31.070352217613127
742,31.070352217613127
743,31.070352217613127
744,31.070352217613127
745,31.070352217613127
746,31.070352217613127
747,31.070352217613127
748,31.070352217613127
749,31.070352217613127
750,31.070352217613127
751,31.070352217613127
752,31.070352217613127
753,31.070352217613127
754,31.070352217613127
755,31.070352217613127
756,31.070352217613127
757,31.070352217613127
758,31.070352217613127
759,31.070352217613127
760,31.070352217613127
761,31.070352217613127
762,31.070352217613127
763,31.070352217613127
764,31.070352217613127
765,31.070352217613127
766,31.070352217613127
767,31.070352217613127
768,31.070352217613127
769,31.070352217613127
770,31.070352217613127
771,31.070352217613127
772,31.070352217613127
773,31.070352217613127
774,31.070352217613127
775,31.070352217613127
776,31.070352217613127
777,31.070352217613127
778,31.070352217613127
779,31.070352217613127
780,31.070352217613127
781,31.070352217613127
782,31.070352217613127
783,31.070352217613127
784,31.070352217613127
785,31.070352217613127
786,31.070352217613127
787,31.070352217613127
788,31.070352217613127
789,31.070352217613127
790,31.070352217613127
791,31.070352217613127
792,31.070352217613127
793,31.070352217613127
794,31.070352217613127
795,31.070352217613127
796,31.070352217613127
797,31.070352217613127
798,31.070352217613127
799,31.070352217613127
800,31.070352217613127
801,31.070352217613127
802,31.070352217613127
803,31.070352217613127
804,31.070352217613127
805,31.070352217613127
806,31.070352217613127
807,31.070352217613127
808,31.070352217613127
809,31.070352217613127
810,31.070352217613127
811,31.070352217613127
812,31.070352217613127
813,31.070352217613127
814,31.070352217613127
815,31.070352217613127
816,31.070352217613127
817,31.070352217613127
818,31.070352217613127
819,31.070352217613127
820,31.070352217613127
821,31.070352217613127
822,31.070352217613127
823,31.070352217613127
824,31.070352217613127
825,31.070352217613127
826,31.070352217613127
827,31.070352217613127
828,31.070352217613127
829,31.070352217613127
830,31.070352217613127
831,31.070352217613127
832,31.070352217613127
833,31.070352217613127
834,31.070352217613127
835,31.070352217613127
836,31.070352217613127
837,31.070352217613127
838,31.070352217613127
839,31.070352217613127
840,31.070352217613127
841,31.070352217613127
842,31.070352217613127
843,31.070352217613127
844,31.070352217613127
845,31.070352217613127
846,31.070352217613127
847,31.070352217613127
848,31.070352217613127
849,31.070352217613127
850,31.070352217613127
851,31.070352217613127
852,31.070352217613127
853,31.070352217613127
854,31.070352217613127
855,31.070352217613127
856,31.070352217613127
857,31.070352217613127
858,31.070352217613127
859,31.070352217613127
860,31.070352217613127
861,31.070352217613127
862,31.070352217613127
863,31.070352217613127
864,31.070352217613127
865,31.070352217613127
866,31.070352217613127
867,31.070352217613127
868,31.070352217613127
869,31.070352217613127
870,31.070352217613127
871,31.070352217613127
872,31.070352217613127
873,31.070352217613127
874,31.070352217613127
875,31.070352217613127
876,31.070352217613127
877,31.070352217613127
878,31.070352217613127
879,31.070352217613127
880,31.070352217613127
881,31.070352217613127
882,31.070352217613127
883,31.070352217613127
884,31.070352217613127
885,31.070352217613127
886,31.070352217613127
887,31.070352217613127
888,31.070352217613127
889,31.070352217613127
890,31.070352217613127
891,31.070352217613127
892,31.070352217613127
893,31.070352217613127
894,31.070352217613127
895,31.070352217613127
896,31.070352217613127
897,31.070352217613127
898,31.070352217613127
899,31.070352217613127
900,31.070352217613127
901,31.070352217613127
902,31.070352217613127
903,31.070352217613127
904,31.070352217613127
905,31.070352217613127
906,31.070352217613127
907,31.070352217613127
908,31.070352217613127
909,31.070352217613127
910,31.070352217613127
911,31.070352217613127
912,31.070352217613127
913,31.070352217613127
914,31.070352217613127
915,31.070352217613127
916,31.070352217613127
917,31.070352217613127
918,31.070352217613127
919,31.070352217613127
920,31.070352217613127
921,31.070352217613127
922,31.070352217613127
923,31.070352217613127
924,31.070352217613127
925,31.070352217613127
926,31.070352217613127
927,31.070352217613127
928,31.070352217613127
929,31.070352217613127
930,31.070352217613127
931,31.070352217613127
932,31.070352217613127
933,31.070352217613127
934,31.070352217613127
935,31.070352217613127
936,31.070352217613127
937,31.070352217613127
938,31.070352217613127
939,31.070352217613127
940,31.070352217613127
941,31.070352217613127
942,31.070352217613127
943,31.070352217613127
944,31.070352217613127
945,31.070352217613127
946,31.070352217613127
947,31.070352217613127
948,31.070352217613127
949,31.070352217613127
950,31.070352217613127
951,31.070352217613127
952,31.070352217613127
953,31.070352217613127
954,31.070352217613127
955,31.070352217613127
956,31.070352217613127
957,31.070352217613127
958,31.070352217613127
959,31.070352217613127
960,31.070352217613127
961,31.070352217613127
962,31.070352217613127
963,31.070352217613127
964,31.070352217613127
965,31.070352217613127
966,31.070352217613127
967,31.070352217613127
968,31.070352217613127
969,31.070352217613127
970,31.070352217613127
971,31.070352217613127
972,31.070352217613127
973,31.070352217613127
974,31.070352217613127
975,31.070352217613127
976,31.070352217613127
977,31.070352217613127
978,31.070352217613127
979,31.070352217613127
980,31.070352217613127
981,31.070352217613127
982,31.070352217613127
983,31.070352217613127
984,31.070352217613127
985,31.070352217613127
986,31.070352217613127
987,31.070352217613127
988,31.070352217613127
989,31.070352217613127
990,31.070352217613127
991,31.070352217613127
992,31.070352217613127
993,31.070352217613127
994,31.070352217613127
995,31.070352217613127
996,31.070352217613127
997,31.070352217613127
998,31.070352217613127
999,31.070352217613127
1000,31.070352217613127
1001,31.070352217613127
1002,31.070352217613127
1003,31.070352217613127
1004,31.070352217613127
1005,31.070352217613127
1006,31.070352217613127
1007,31.070352217613127
1008,31.070352217613127
1009,31.070352217613127
1010,31.070352217613127
1011,31.070352217613127
1012,31.070352217613127
1013,31.070352217613127
1014,31.070352217613127
1015,31.070352217613127
1016,31.070352217613127
1017,31.070352217613127
1018,31.070352217613127
1019,31.070352217613127
1020,31.070352217613127
1021,31.070352217613127
1022,31.070352217613127
1023,31.070352217613127
1024,31.070352217613127
1025,31.070352217613127
1026,31.070352217613127
1027,31.070352217613127
1028,31.070352217613127
1029,31.070352217613127
1030,31.070352217613127
1031,31.070352217613127
1032,31.070352217613127
1033,31.070352217613127
1034,31.059444100497274
1035,31.05198304030204
1036,30.998790136640576
1037,30.998790136640576
1038,30.998790136640576
1039,30.998790136640576
1040,30.998790136640576
1041,30.998790136640576
1042,30.998790136640576
1043,30.998790136640576
1044,30.998790136640576
1045,30.998790136640576
1046,30.998790136640576
1047,30.998790136640576
1048,30.998790136640576
1049,30.998790136640576
1050,30.998790136640576
1051,30.998790136640576
1052,30.998790136640576
1053,30.998790136640576
1054,30.998790136640576
1055,30.998790136640576
1056,30.998790136640576
1057,30.998790136640576
1058,30.998790136640576
1059,30.998790136640576
1060,30.998790136640576
1061,30.998790136640576
1062,30.998790136640576
1063,30.998790136640576
1064,30.998790136640576
1065,30.998790136640576
1066,30.998790136640576
1067,30.998790136640576
1068,30.998790136640576
1069,30.998790136640576
1070,30.998790136640576
1071,30.998790136640576
1072,30.998790136640576
1073,30.998790136640576
1074,30.998790136640576
1075,30.998790136640576
1076,30.998790136640576
1077,30.998790136640576
1078,30.998790136640576
1079,30.998790136640576
1080,30.998790136640576
1081,30.998790136640576
1082,30.998790136640576
1083,30.998790136640576
1084,30.998790136640576
1085,30.998790136640576
1086,30.998790136640576
1087,30.998790136640576
1088,30.998790136640576
1089,30.998790136640576
1090,30.998790136640576
1091,30.998790136640576
1092,30.998790136640576
1093,30.998790136640576
1094,30.998790136640576
1095,30.998790136640576
1096,30.998790136640576
1097,30.998790136640576
1098,30.998790136640576
1099,30.998790136640576
1100,30.998790136640576
1101,30.998790136640576
1102,30.998790136640576
1103,30.998790136640576
1104,30.998790136640576
1105,30.998790136640576
1106,30.998790136640576
1107,30.998790136640576
1108,30.998790136640576
1109,30.998790136640576
1110,30.998790136640576
1111,30.998790136640576
1112,30.998790136640576
1113,30.998790136640576
1114,30.998790136640576
1115,30.998790136640576
1116,30.998790136640576
1117,30.998790136640576
1118,30.998790136640576
1119,30.998790136640576
1120,30.998790136640576
1121,30.998790136640576
1122,30.998790136640576
1123,30.998790136640576
1124,30.998790136640576
1125,30.998790136640576
1126,30.998790136640576
1127,30.998790136640576
1128,30.998790136640576
1129,30.998790136640576
1130,30.998790136640576
1131,30.998790136640576
1132,30.998790136640576
1133,30.998790136640576
1134,30.998790136640576
1135,30.998790136640576
1136,30.998790136640576
1137,30.998790136640576
1138,30.998790136640576
1139,30.998790136640576
1140,30.998790136640576
1141,30.998790136640576
1142,30.998790136640576
1143,30.998790136640576
1144,30.998790136640576
1145,30.998790136640576
1146,30.998790136640576
1147,30.998790136640576
1148,30.998790136640576
1149,30.998790136640576
1150,30.998790136640576
1151,30.998790136640576
1152,30.998790136640576
1153,30.998790136640576
1154,30.998790136640576
1155,30.998790136640576
1156,30.998790136640576
1157,30.998790136640576
1158,30.998790136640576
1159,30.998790136640576
1160,30.998790136640576
1161,30.998790136640576
1162,30.998790136640576
1163,30.998790136640576
1164,30.998790136640576
1165,30.998790136640576
1166,30.998790136640576
1167,30.998790136640576
1168,30.998790136640576
1169,30.998790136640576
1170,30.998790136640576
1171,30.998790136640576
1172,30.998790136640576
1173,30.998790136640576
1174,30.998790136640576
1175,30.998790136640576
1176,30.998790136640576
1177,30.998790136640576
1178,30.998790136640576
1179,30.998790136640576
1180,30.998790136640576
1181,30.998790136640576
1182,30.998790136640576
1183,30.998790136640576
1184,30.998790136640576
1185,30.998790136640576
1186,30.998790136640576
1187,30.998790136640576
1188,30.998790136640576
1189,30.998790136640576
1190,30.998790136640576
1191,30.998790136640576
1192,30.987911979208246
1193,30.973633332605964
1194,30.973633332605964
1195,30.973633332605964
1196,30.973633332605964
1197,30.973633332605964
1198,30.973633332605964
1199,30.973633332605964
1200,30.973633332605964
1201,30.973633332605964
1202,30.973633332605964
1203,30.973633332605964
1204,30.973633332605964
1205,30.973633332605964
1206,30.973633332605964
1207,30.973633332605964
1208,30.973633332605964
1209,30.973633332605964
1210,30.973633332605964
1211,30.973633332605964
1212,30.973633332605964
1213,30.973633332605964
1214,30.973633332605964
1215,30.973633332605964
1216,30.973633332605964
1217,30.973633332605964
1218,30.973633332605964
1219,30.973633332605964
1220,30.96276400324962
1221,31.105802028016114
1222,31.120588530362756
1223,31.189663492771352
1224,31.145578941353573
1225,30.933755344608304
1226,30.933755344608304
1227,30.933755344608304
1228,30.933755344608304
1229,30.933755344608304
1230,30.933755344608304
1231,30.933755344608304
1232,30.933755344608304
1233,30.933755344608304
1234,30.933755344608304
1235,30.933755344608304
1236,30.933755344608304
1237,30.933755344608304
1238,30.933755344608304
1239,30.933755344608304
1240,30.933755344608304
1241,30.933755344608304
1242,30.933755344608304
1243,30.933755344608304
1244,30.933755344608304
1245,30.933755344608304
1246,30.933755344608304
1247,30.933755344608304
1248,30.933755344608304
1249,30.933755344608304
1250,30.933755344608304
1251,30.933755344608304
1252,30.933755344608304
1253,30.933755344608304
1254,30.933755344608304
1255,30.933755344608304
1256,30.933755344608304
1257,30.933755344608304
1258,30.933755344608304
1259,30.933755344608304
1260,30.933755344608304
1261,30.933755344608304
1262,30.933755344608304
1263,30.933755344608304
1264,30.933755344608304
1265,30.933755344608304
1266,30.933755344608304
1267,30.933755344608304
1268,30.933755344608304
1269,30.933755344608304
1270,30.933755344608304
1271,30.933755344608304
1272,30.933755344608304
1273,30.933755344608304
1274,30.933755344608304
1275,30.933755344608304
1276,30.933755344608304
1277,30.933755344608304
1278,30.933755344608304
1279,30.933755344608304
1280,30.933755344608304
1281,30.933755344608304
1282,30.933755344608304
1283,30.933755344608304
1284,30.933755344608304
1285,30.933755344608304
1286,30.933755344608304
1287,30.933755344608304
1288,30.933755344608304
1289,30.933755344608304
1290,30.933755344608304
1291,30.933755344608304
1292,30.933755344608304
1293,30.933755344608304
1294,30.933755344608304
1295,30.933755344608304
1296,30.933755344608304
1297,30.933755344608304
1298,30.933755344608304
1299,30.933755344608304
1300,30.933755344608304
1301,30.933755344608304
1302,30.933755344608304
1303,30.933755344608304
1304,30.933755344608304
1305,30.933755344608304
1306,30.933755344608304
1307,30.933755344608304
1308,30.933755344608304
1309,30.933755344608304
1310,30.933755344608304
1311,30.933755344608304
1312,30.933755344608304
1313,30.933755344608304
1314,30.933755344608304
1315,30.933755344608304
1316,30.933755344608304
1317,30.933755344608304
1318,30.933755344608304
1319,30.933755344608304
1320,30.933755344608304
1321,30.933755344608304
1322,30.933755344608304
1323,30.933755344608304
1324,30.933755344608304
1325,30.933755344608304
1326,30.933755344608304
1327,30.933755344608304
1328,30.933755344608304
1329,30.933755344608304
1330,30.933755344608304
1331,30.933755344608304
1332,30.933755344608304
1333,30.933755344608304
1334,30.933755344608304
1335,30.933755344608304
1336,30.933755344608304
1337,30.933755344608304
1338,30.933755344608304
1339,30.933755344608304
1340,30.933755344608304
1341,30.933755344608304
1342,30.933755344608304
1343,30.933755344608304
1344,30.933755344608304
1345,30.933755344608304
1346,30.933755344608304
1347,30.933755344608304
1348,30.933755344608304
1349,30.933755344608304
1350,30.933755344608304
1351,30.933755344608304
1352,30.933755344608304
1353,30.933755344608304
1354,30.933755344608304
1355,30.933755344608304
1356,30.933755344608304
1357,30.933755344608304
1358,30.933755344608304
1359,30.933755344608304
1360,30.933755344608304
1361,30.933755344608304
1362,30.933755344608304
1363,30.933755344608304
1364,30.933755344608304
