bar_index,equity
359,29.916195213147386
360,29.916195213147386
361,29.916195213147386
362,29.916195213147386
363,29.916195213147386
364,29.916195213147386
365,29.916195213147386
366,29.916195213147386
367,29.916195213147386
368,29.916195213147386
369,29.916195213147386
370,29.916195213147386
371,29.916195213147386
372,29.916195213147386
373,29.916195213147386
374,29.916195213147386
375,29.916195213147386
376,29.916195213147386
377,29.916195213147386
378,29.916195213147386
379,29.916195213147386
380,29.916195213147386
381,29.916195213147386
382,29.916195213147386
383,29.916195213147386
384,29.916195213147386
385,29.916195213147386
386,29.916195213147386
387,29.916195213147386
388,29.916195213147386
389,29.916195213147386
390,29.916195213147386
391,29.916195213147386
392,29.916195213147386
393,29.916195213147386
394,29.916195213147386
395,29.916195213147386
396,29.916195213147386
397,29.916195213147386
398,29.916195213147386
399,29.916195213147386
400,29.916195213147386
401,29.916195213147386
402,29.916195213147386
403,29.916195213147386
404,29.916195213147386
405,29.916195213147386
406,29.916195213147386
407,29.916195213147386
408,29.916195213147386
409,29.916195213147386
410,29.916195213147386
411,29.916195213147386
412,29.916195213147386
413,29.916195213147386
414,29.916195213147386
415,29.916195213147386
416,29.916195213147386
417,29.916195213147386
418,29.916195213147386
419,29.916195213147386
420,29.916195213147386
421,29.916195213147386
422,29.916195213147386
423,29.916195213147386
424,29.916195213147386
425,29.916195213147386
426,29.916195213147386
427,29.916195213147386
428,29.916195213147386
429,29.916195213147386
430,29.916195213147386
431,29.916195213147386
432,29.916195213147386
433,29.916195213147386
434,29.916195213147386
435,29.916195213147386
436,29.916195213147386
437,29.916195213147386
438,29.916195213147386
439,29.916195213147386
440,29.916195213147386
441,29.916195213147386
442,29.916195213147386
443,29.916195213147386
444,29.916195213147386
445,29.916195213147386
446,29.916195213147386
447,29.916195213147386
448,29.916195213147386
449,29.916195213147386
450,29.916195213147386
451,29.916195213147386
452,29.916195213147386
453,29.916195213147386
454,29.916195213147386
455,29.916195213147386
456,29.916195213147386
457,29.916195213147386
458,29.916195213147386
459,29.908116045468127
460,29.886727520177928
461,29.886727520177928
462,29.886727520177928
463,29.886727520177928
464,29.886727520177928
465,29.886727520177928
466,29.886727520177928
467,29.886727520177928
468,29.886727520177928
469,29.886727520177928
470,29.886727520177928
471,29.886727520177928
472,29.886727520177928
473,29.886727520177928
474,29.886727520177928
475,29.886727520177928
476,29.886727520177928
477,29.886727520177928
478,29.886727520177928
479,29.886727520177928
480,29.886727520177928
481,29.886727520177928
482,29.886727520177928
483,29.886727520177928
484,29.886727520177928
485,29.886727520177928
486,29.886727520177928
487,29.886727520177928
488,29.886727520177928
489,29.886727520177928
490,29.886727520177928
491,29.886727520177928
492,29.886727520177928
493,29.886727520177928
494,29.87865989695113
495,29.909939367857998
496,29.961388773761964
497,29.979509571936653
498,29.941560361568595
499,29.923198488473624
500,29.922997592706718
501,29.903209359666732
502,29.927557926615428
503,29.89021140354808
504,29.91257110240443
505,29.894691379150025
506,29.92008460408662
507,29.91084339880906
508,29.910481786428637
509,29.89539451433419
510,29.928522226296565
511,29.936236623745657
512,29.92358019043074
513,29.94589971013371
514,29.949676550551494
515,29.95624584212924
516,29.97107194972671
517,29.95182613525736
518,29.99752992222789
519,30.124938017598044
520,30.127087602303913
521,30.149909361424143
522,30.112542748780104
523,30.10366315588297
524,30.129819784733797
525,30.13620827012133
526,30.117243709725642
527,30.146594581270236
528,30.105571665668556
529,30.096270191660928
530,30.08656692611949
531,30.05623166531707
532,30.036604148890607
533,30.059405818434147
534,30.04074260168882
535,30.037468000688293
536,29.99517944175512
537,29.996485264239993
538,30.026358464778532
539,30.007735427186585
540,30.069651502546222
541,30.104085036993467
542,30.063584450385736
543,30.12276834331549
544,30.16901454885666
545,30.115998155970843
546,30.10894671455253
547,30.174057032605933
548,30.216867920533055
549,30.176447692232085
550,30.170159654728007
551,30.18980726073116
552,30.198907838971888
553,30.251683156937418
554,30.196396641885595
555,30.202785127273124
556,30.1726708518143
557,30.13705203234232
558,30.14647404381009
559,30.154750949406512
560,30.183539312803774
561,30.18960636496426
562,30.164313587911117
563,30.136509613771683
564,30.147277626877706
565,30.129819784733797
566,30.142978457465972
567,30.147619149681443
568,30.12290897035232
569,30.13090462187508
570,30.094622846372317
571,30.113828481688287
572,30.10223679593796
573,30.089941975003466
574,30.079234230627513
575,30.058019637642513
576,30.047010549616203
577,30.049803000776162
578,30.07025418984693
579,30.07292610354675
580,30.07075642926419
581,30.069370248472556
582,30.07226314751597
583,30.038834091903237
584,30.05010434442652
585,30.044037292266037
586,30.031280411067666
587,30.020713293728544
588,30.058099995949274
589,30.058742862403367
590,30.072845745239988
591,30.05247491447598
592,30.068988546515442
593,30.087249971726962
594,30.096330460391
595,30.051550793948223
596,30.033530443656986
597,30.111478001215517
598,30.091589320292076
599,30.1088060875157
600,30.121522789560686
601,30.116781649461768
602,30.137092211495702
603,30.09526571282641
604,30.08950000431628
605,30.068868009055297
606,30.06995284619658
607,30.10247787085824
608,30.1083842064052
609,30.149909361424143
610,30.15163706501951
611,30.149909361424143
612,30.140206095882707
613,30.159170656278388
614,30.156157219774837
615,30.135826568164212
616,30.14263693466224
617,30.11350704846124
618,30.12702733357384
619,30.108484654288656
620,30.121341983370474
621,30.161722032518064
622,30.155936234431245
623,30.155514353320747
624,30.140949410220248
625,30.11999598173222
626,30.133616714728273
627,30.135866747317593
628,30.129176918279708
629,30.119734817235244
630,30.129759516003727
631,30.11690218692191
632,30.127750558334693
633,30.108645370902178
634,30.096692072771425
635,30.075095777829304
636,30.052997243469928
637,30.09345765092428
638,30.103221185195785
639,30.15288261877431
640,30.144886967251555
641,30.245636194353626
642,30.289592188152096
643,30.48337624490714
644,30.529220658914504
645,30.601703851613262
646,30.58285982867772
647,30.573196742289664
648,30.581594185346226
649,30.58989118051934
650,30.621974234493816
651,30.597243965588007
652,30.616188436406997
653,30.620065724708233
654,30.63866867272349
655,30.631677500035252
656,30.679209178916807
657,30.679209178916807
658,30.679209178916807
659,30.679209178916807
660,30.679209178916807
661,30.679209178916807
662,30.679209178916807
663,30.679209178916807
664,30.679209178916807
665,30.679209178916807
666,30.679209178916807
667,30.679209178916807
668,30.679209178916807
669,30.679209178916807
670,30.679209178916807
671,30.679209178916807
672,30.679209178916807
673,30.679209178916807
674,30.679209178916807
675,30.679209178916807
676,30.679209178916807
677,30.679209178916807
678,30.679209178916807
679,30.679209178916807
680,30.679209178916807
681,30.679209178916807
682,30.679209178916807
683,30.679209178916807
684,30.679209178916807
685,30.679209178916807
686,30.679209178916807
687,30.679209178916807
688,30.679209178916807
689,30.679209178916807
690,30.679209178916807
691,30.679209178916807
692,30.679209178916807
693,30.679209178916807
694,30.679209178916807
695,30.679209178916807
696,30.679209178916807
697,30.679209178916807
698,30.679209178916807
699,30.679209178916807
700,30.679209178916807
701,30.679209178916807
702,30.679209178916807
703,30.679209178916807
704,30.679209178916807
705,30.679209178916807
706,30.679209178916807
707,30.679209178916807
708,30.679209178916807
709,30.679209178916807
710,30.679209178916807
711,30.679209178916807
712,30.679209178916807
713,30.679209178916807
714,30.679209178916807
715,30.679209178916807
716,30.679209178916807
717,30.679209178916807
718,30.679209178916807
719,30.679209178916807
720,30.679209178916807
721,30.679209178916807
722,30.679209178916807
723,30.679209178916807
724,30.679209178916807
725,30.679209178916807
726,30.679209178916807
727,30.679209178916807
728,30.679209178916807
729,30.679209178916807
730,30.679209178916807
731,30.679209178916807
732,30.679209178916807
733,30.679209178916807
734,30.679209178916807
735,30.679209178916807
736,30.679209178916807
737,30.679209178916807
738,30.679209178916807
739,30.679209178916807
740,30.679209178916807
741,30.679209178916807
742,30.679209178916807
743,30.679209178916807
744,30.679209178916807
745,30.679209178916807
746,30.679209178916807
747,30.679209178916807
748,30.679209178916807
749,30.679209178916807
750,30.679209178916807
751,30.679209178916807
752,30.679209178916807
753,30.679209178916807
754,30.679209178916807
755,30.679209178916807
756,30.679209178916807
757,30.679209178916807
758,30.679209178916807
759,30.679209178916807
760,30.679209178916807
761,30.679209178916807
762,30.679209178916807
763,30.679209178916807
764,30.679209178916807
765,30.679209178916807
766,30.679209178916807
767,30.679209178916807
768,30.679209178916807
769,30.679209178916807
770,30.679209178916807
771,30.679209178916807
772,30.679209178916807
773,30.679209178916807
774,30.679209178916807
775,30.679209178916807
776,30.679209178916807
777,30.679209178916807
778,30.679209178916807
779,30.679209178916807
780,30.679209178916807
781,30.679209178916807
782,30.679209178916807
783,30.679209178916807
784,30.679209178916807
785,30.679209178916807
786,30.679209178916807
787,30.679209178916807
788,30.679209178916807
789,30.679209178916807
790,30.679209178916807
791,30.679209178916807
792,30.679209178916807
793,30.679209178916807
794,30.679209178916807
795,30.679209178916807
796,30.679209178916807
797,30.679209178916807
798,30.679209178916807
799,30.679209178916807
800,30.679209178916807
801,30.679209178916807
802,30.679209178916807
803,30.679209178916807
804,30.679209178916807
805,30.679209178916807
806,30.679209178916807
807,30.679209178916807
808,30.679209178916807
809,30.679209178916807
810,30.679209178916807
811,30.679209178916807
812,30.679209178916807
813,30.679209178916807
814,30.679209178916807
815,30.679209178916807
816,30.679209178916807
817,30.679209178916807
818,30.679209178916807
819,30.679209178916807
820,30.679209178916807
821,30.679209178916807
822,30.679209178916807
823,30.679209178916807
824,30.679209178916807
825,30.679209178916807
826,30.679209178916807
827,30.679209178916807
828,30.679209178916807
829,30.679209178916807
830,30.679209178916807
831,30.679209178916807
832,30.679209178916807
833,30.679209178916807
834,30.679209178916807
835,30.679209178916807
836,30.679209178916807
837,30.679209178916807
838,30.679209178916807
839,30.679209178916807
840,30.679209178916807
841,30.679209178916807
842,30.679209178916807
843,30.679209178916807
844,30.679209178916807
845,30.679209178916807
846,30.679209178916807
847,30.679209178916807
848,30.679209178916807
849,30.679209178916807
850,30.679209178916807
851,30.679209178916807
852,30.679209178916807
853,30.679209178916807
854,30.679209178916807
855,30.679209178916807
856,30.679209178916807
857,30.679209178916807
858,30.679209178916807
859,30.679209178916807
860,30.679209178916807
861,30.679209178916807
862,30.679209178916807
863,30.679209178916807
864,30.679209178916807
865,30.679209178916807
866,30.679209178916807
867,30.679209178916807
868,30.679209178916807
869,30.679209178916807
870,30.679209178916807
871,30.679209178916807
872,30.679209178916807
873,30.679209178916807
874,30.679209178916807
875,30.679209178916807
876,30.679209178916807
877,30.679209178916807
878,30.679209178916807
879,30.679209178916807
880,30.679209178916807
881,30.679209178916807
882,30.679209178916807
883,30.679209178916807
884,30.679209178916807
885,30.679209178916807
886,30.679209178916807
887,30.679209178916807
888,30.679209178916807
889,30.679209178916807
890,30.679209178916807
891,30.679209178916807
892,30.679209178916807
893,30.679209178916807
894,30.679209178916807
895,30.679209178916807
896,30.679209178916807
897,30.679209178916807
898,30.679209178916807
899,30.679209178916807
900,30.679209178916807
901,30.679209178916807
902,30.679209178916807
903,30.679209178916807
904,30.679209178916807
905,30.679209178916807
906,30.679209178916807
907,30.679209178916807
908,30.679209178916807
909,30.679209178916807
910,30.679209178916807
911,30.679209178916807
912,30.679209178916807
913,30.679209178916807
914,30.679209178916807
915,30.679209178916807
916,30.679209178916807
917,30.679209178916807
918,30.679209178916807
919,30.679209178916807
920,30.679209178916807
921,30.679209178916807
922,30.679209178916807
923,30.679209178916807
924,30.679209178916807
925,30.679209178916807
926,30.679209178916807
927,30.679209178916807
928,30.679209178916807
929,30.679209178916807
930,30.679209178916807
931,30.679209178916807
932,30.679209178916807
933,30.679209178916807
934,30.679209178916807
935,30.679209178916807
936,30.679209178916807
937,30.679209178916807
938,30.679209178916807
939,30.679209178916807
940,30.679209178916807
941,30.679209178916807
942,30.679209178916807
943,30.679209178916807
944,30.679209178916807
945,30.679209178916807
946,30.679209178916807
947,30.679209178916807
948,30.679209178916807
949,30.679209178916807
950,30.679209178916807
951,30.679209178916807
952,30.679209178916807
953,30.679209178916807
954,30.679209178916807
955,30.679209178916807
956,30.679209178916807
957,30.679209178916807
958,30.679209178916807
959,30.679209178916807
960,30.679209178916807
961,30.679209178916807
962,30.679209178916807
963,30.679209178916807
964,30.679209178916807
965,30.679209178916807
966,30.679209178916807
967,30.679209178916807
968,30.679209178916807
969,30.679209178916807
970,30.679209178916807
971,30.679209178916807
972,30.679209178916807
973,30.679209178916807
974,30.679209178916807
975,30.679209178916807
976,30.679209178916807
977,30.679209178916807
978,30.679209178916807
979,30.679209178916807
980,30.679209178916807
981,30.679209178916807
982,30.679209178916807
983,30.679209178916807
984,30.679209178916807
985,30.679209178916807
986,30.679209178916807
987,30.679209178916807
988,30.679209178916807
989,30.679209178916807
990,30.679209178916807
991,30.679209178916807
992,30.679209178916807
993,30.679209178916807
994,30.679209178916807
995,30.679209178916807
996,30.679209178916807
997,30.679209178916807
998,30.679209178916807
999,30.679209178916807
1000,30.679209178916807
1001,30.679209178916807
1002,30.679209178916807
1003,30.679209178916807
1004,30.679209178916807
1005,30.679209178916807
1006,30.679209178916807
1007,30.679209178916807
1008,30.679209178916807
1009,30.679209178916807
1010,30.679209178916807
1011,30.679209178916807
1012,30.679209178916807
1013,30.679209178916807
1014,30.679209178916807
1015,30.679209178916807
1016,30.679209178916807
1017,30.679209178916807
1018,30.679209178916807
1019,30.679209178916807
1020,30.679209178916807
1021,30.679209178916807
1022,30.679209178916807
1023,30.679209178916807
1024,30.679209178916807
1025,30.679209178916807
1026,30.679209178916807
1027,30.679209178916807
1028,30.679209178916807
1029,30.679209178916807
1030,30.679209178916807
1031,30.679209178916807
1032,30.679209178916807
1033,30.679209178916807
1034,30.67092395168595
1035,30.66525692607153
1036,30.62603179898484
1037,30.62603179898484
1038,30.62603179898484
1039,30.62603179898484
1040,30.62603179898484
1041,30.62603179898484
1042,30.62603179898484
1043,30.62603179898484
1044,30.62603179898484
1045,30.62603179898484
1046,30.62603179898484
1047,30.62603179898484
1048,30.62603179898484
1049,30.62603179898484
1050,30.62603179898484
1051,30.62603179898484
1052,30.62603179898484
1053,30.62603179898484
1054,30.62603179898484
1055,30.62603179898484
1056,30.62603179898484
1057,30.62603179898484
1058,30.62603179898484
1059,30.62603179898484
1060,30.62603179898484
1061,30.62603179898484
1062,30.62603179898484
1063,30.62603179898484
1064,30.62603179898484
1065,30.62603179898484
1066,30.62603179898484
1067,30.62603179898484
1068,30.62603179898484
1069,30.62603179898484
1070,30.62603179898484
1071,30.62603179898484
1072,30.62603179898484
1073,30.62603179898484
1074,30.62603179898484
1075,30.62603179898484
1076,30.62603179898484
1077,30.62603179898484
1078,30.62603179898484
1079,30.62603179898484
1080,30.62603179898484
1081,30.62603179898484
1082,30.62603179898484
1083,30.62603179898484
1084,30.62603179898484
1085,30.62603179898484
1086,30.62603179898484
1087,30.62603179898484
1088,30.62603179898484
1089,30.62603179898484
1090,30.62603179898484
1091,30.62603179898484
1092,30.62603179898484
1093,30.62603179898484
1094,30.62603179898484
1095,30.62603179898484
1096,30.62603179898484
1097,30.62603179898484
1098,30.62603179898484
1099,30.62603179898484
1100,30.62603179898484
1101,30.62603179898484
1102,30.62603179898484
1103,30.62603179898484
1104,30.62603179898484
1105,30.62603179898484
1106,30.62603179898484
1107,30.62603179898484
1108,30.62603179898484
1109,30.62603179898484
1110,30.62603179898484
1111,30.62603179898484
1112,30.62603179898484
1113,30.62603179898484
1114,30.62603179898484
1115,30.62603179898484
1116,30.62603179898484
1117,30.62603179898484
1118,30.62603179898484
1119,30.62603179898484
1120,30.62603179898484
1121,30.62603179898484
1122,30.62603179898484
1123,30.62603179898484
1124,30.62603179898484
1125,30.62603179898484
1126,30.62603179898484
1127,30.62603179898484
1128,30.62603179898484
1129,30.62603179898484
1130,30.62603179898484
1131,30.62603179898484
1132,30.62603179898484
1133,30.62603179898484
1134,30.62603179898484
1135,30.62603179898484
1136,30.62603179898484
1137,30.62603179898484
1138,30.62603179898484
1139,30.62603179898484
1140,30.62603179898484
1141,30.62603179898484
1142,30.62603179898484
1143,30.62603179898484
1144,30.62603179898484
1145,30.62603179898484
1146,30.62603179898484
1147,30.62603179898484
1148,30.62603179898484
1149,30.62603179898484
1150,30.62603179898484
1151,30.62603179898484
1152,30.62603179898484
1153,30.62603179898484
1154,30.62603179898484
1155,30.62603179898484
1156,30.62603179898484
1157,30.62603179898484
1158,30.62603179898484
1159,30.62603179898484
1160,30.62603179898484
1161,30.62603179898484
1162,30.62603179898484
1163,30.62603179898484
1164,30.62603179898484
1165,30.62603179898484
1166,30.62603179898484
1167,30.62603179898484
1168,30.62603179898484
1169,30.62603179898484
1170,30.62603179898484
1171,30.62603179898484
1172,30.62603179898484
1173,30.62603179898484
1174,30.62603179898484
1175,30.62603179898484
1176,30.62603179898484
1177,30.62603179898484
1178,30.62603179898484
1179,30.62603179898484
1180,30.62603179898484
1181,30.62603179898484
1182,30.62603179898484
1183,30.62603179898484
1184,30.62603179898484
1185,30.62603179898484
1186,30.62603179898484
1187,30.62603179898484
1188,30.62603179898484
1189,30.62603179898484
1190,30.62603179898484
1191,30.62603179898484
1192,30.62603179898484
1193,30.62603179898484
1194,30.62603179898484
1195,30.62603179898484
1196,30.62603179898484
1197,30.62603179898484
1198,30.62603179898484
1199,30.62603179898484
1200,30.62603179898484
1201,30.62603179898484
1202,30.62603179898484
1203,30.62603179898484
1204,30.62603179898484
1205,30.62603179898484
1206,30.62603179898484
1207,30.62603179898484
1208,30.62603179898484
1209,30.62603179898484
1210,30.62603179898484
1211,30.62603179898484
1212,30.62603179898484
1213,30.62603179898484
1214,30.62603179898484
1215,30.62603179898484
1216,30.62603179898484
1217,30.62603179898484
1218,30.62603179898484
1219,30.62603179898484
1220,30.62603179898484
1221,30.62603179898484
1222,30.62603179898484
1223,30.62603179898484
1224,30.62603179898484
1225,30.62603179898484
1226,30.62603179898484
1227,30.62603179898484
1228,30.62603179898484
1229,30.62603179898484
1230,30.62603179898484
1231,30.62603179898484
1232,30.62603179898484
1233,30.62603179898484
1234,30.62603179898484
1235,30.62603179898484
1236,30.62603179898484
1237,30.62603179898484
1238,30.62603179898484
1239,30.62603179898484
1240,30.62603179898484
1241,30.62603179898484
1242,30.62603179898484
1243,30.62603179898484
1244,30.62603179898484
1245,30.62603179898484
1246,30.62603179898484
1247,30.62603179898484
1248,30.62603179898484
1249,30.62603179898484
1250,30.62603179898484
1251,30.62603179898484
1252,30.62603179898484
1253,30.62603179898484
1254,30.62603179898484
1255,30.62603179898484
1256,30.62603179898484
1257,30.62603179898484
1258,30.62603179898484
1259,30.62603179898484
1260,30.62603179898484
1261,30.62603179898484
1262,30.62603179898484
1263,30.62603179898484
1264,30.62603179898484
1265,30.62603179898484
1266,30.62603179898484
1267,30.62603179898484
1268,30.62603179898484
1269,30.62603179898484
1270,30.62603179898484
1271,30.62603179898484
1272,30.62603179898484
1273,30.62603179898484
1274,30.62603179898484
1275,30.62603179898484
1276,30.62603179898484
1277,30.62603179898484
1278,30.62603179898484
1279,30.62603179898484
1280,30.62603179898484
1281,30.62603179898484
1282,30.62603179898484
1283,30.62603179898484
1284,30.62603179898484
1285,30.62603179898484
1286,30.62603179898484
1287,30.62603179898484
1288,30.62603179898484
1289,30.62603179898484
1290,30.62603179898484
1291,30.62603179898484
1292,30.62603179898484
1293,30.62603179898484
1294,30.62603179898484
1295,30.62603179898484
1296,30.62603179898484
1297,30.62603179898484
1298,30.62603179898484
1299,30.62603179898484
1300,30.62603179898484
1301,30.62603179898484
1302,30.62603179898484
1303,30.62603179898484
1304,30.62603179898484
1305,30.62603179898484
1306,30.62603179898484
1307,30.62603179898484
1308,30.62603179898484
1309,30.62603179898484
1310,30.62603179898484
1311,30.62603179898484
1312,30.62603179898484
1313,30.62603179898484
1314,30.62603179898484
1315,30.62603179898484
1316,30.62603179898484
1317,30.62603179898484
1318,30.62603179898484
1319,30.62603179898484
1320,30.62603179898484
1321,30.62603179898484
1322,30.62603179898484
1323,30.62603179898484
1324,30.62603179898484
1325,30.62603179898484
1326,30.62603179898484
1327,30.62603179898484
1328,30.62603179898484
1329,30.62603179898484
1330,30.62603179898484
1331,30.62603179898484
1332,30.62603179898484
1333,30.62603179898484
1334,30.62603179898484
1335,30.62603179898484
1336,30.62603179898484
1337,30.62603179898484
1338,30.62603179898484
1339,30.62603179898484
1340,30.62603179898484
1341,30.62603179898484
1342,30.62603179898484
1343,30.62603179898484
1344,30.62603179898484
1345,30.62603179898484
1346,30.62603179898484
1347,30.62603179898484
1348,30.62603179898484
1349,30.62603179898484
1350,30.62603179898484
1351,30.62603179898484
1352,30.62603179898484
1353,30.62603179898484
1354,30.62603179898484
1355,30.62603179898484
1356,30.62603179898484
1357,30.62603179898484
1358,30.62603179898484
1359,30.62603179898484
1360,30.62603179898484
1361,30.62603179898484
1362,30.62603179898484
1363,30.62603179898484
1364,30.62603179898484
1365,30.62603179898484
