bar_index,equity
28656,28.205765119925257
28657,28.205765119925257
28658,28.205765119925257
28659,28.205765119925257
28660,28.205765119925257
28661,28.205765119925257
28662,28.205765119925257
28663,28.205765119925257
28664,28.205765119925257
28665,28.205765119925257
28666,28.205765119925257
28667,28.205765119925257
28668,28.205765119925257
28669,28.205765119925257
28670,28.205765119925257
28671,28.205765119925257
28672,28.205765119925257
28673,28.205765119925257
28674,28.205765119925257
28675,28.205765119925257
28676,28.205765119925257
28677,28.205765119925257
28678,28.205765119925257
28679,28.205765119925257
28680,28.205765119925257
28681,28.205765119925257
28682,28.205765119925257
28683,28.205765119925257
28684,28.205765119925257
28685,28.205765119925257
28686,28.205765119925257
28687,28.205765119925257
28688,28.205765119925257
28689,28.205765119925257
28690,28.205765119925257
28691,28.205765119925257
28692,28.205765119925257
28693,28.205765119925257
28694,28.205765119925257
28695,28.205765119925257
28696,28.205765119925257
28697,28.205765119925257
28698,28.205765119925257
28699,28.205765119925257
28700,28.205765119925257
28701,28.205765119925257
28702,28.205765119925257
28703,28.205765119925257
28704,28.205765119925257
28705,28.205765119925257
28706,28.205765119925257
28707,28.205765119925257
28708,28.205765119925257
28709,28.205765119925257
28710,28.205765119925257
28711,28.205765119925257
28712,28.205765119925257
28713,28.205765119925257
28714,28.205765119925257
28715,28.205765119925257
28716,28.205765119925257
28717,28.205765119925257
28718,28.205765119925257
28719,28.205765119925257
28720,28.205765119925257
28721,28.205765119925257
28722,28.205765119925257
28723,28.205765119925257
28724,28.205765119925257
28725,28.205765119925257
28726,28.205765119925257
28727,28.205765119925257
28728,28.205765119925257
28729,28.205765119925257
28730,28.205765119925257
28731,28.205765119925257
28732,28.205765119925257
28733,28.205765119925257
28734,28.205765119925257
28735,28.205765119925257
28736,28.205765119925257
28737,28.205765119925257
28738,28.205765119925257
28739,28.205765119925257
28740,28.205765119925257
28741,28.205765119925257
28742,28.205765119925257
28743,28.205765119925257
28744,28.205765119925257
28745,28.205765119925257
28746,28.205765119925257
28747,28.205765119925257
28748,28.205765119925257
28749,28.205765119925257
28750,28.205765119925257
28751,28.205765119925257
28752,28.205765119925257
28753,28.205765119925257
28754,28.205765119925257
28755,28.205765119925257
28756,28.205765119925257
28757,28.205765119925257
28758,28.205765119925257
28759,28.205765119925257
28760,28.205765119925257
28761,28.205765119925257
28762,28.205765119925257
28763,28.205765119925257
28764,28.205765119925257
28765,28.205765119925257
28766,28.205765119925257
28767,28.205765119925257
28768,28.205765119925257
28769,28.205765119925257
28770,28.205765119925257
28771,28.205765119925257
28772,28.205765119925257
28773,28.205765119925257
28774,28.205765119925257
28775,28.205765119925257
28776,28.205765119925257
28777,28.205765119925257
28778,28.205765119925257
28779,28.205765119925257
28780,28.205765119925257
28781,28.205765119925257
28782,28.205765119925257
28783,28.205765119925257
28784,28.205765119925257
28785,28.205765119925257
28786,28.205765119925257
28787,28.205765119925257
28788,28.205765119925257
28789,28.205765119925257
28790,28.205765119925257
28791,28.205765119925257
28792,28.205765119925257
28793,28.205765119925257
28794,28.205765119925257
28795,28.205765119925257
28796,28.205765119925257
28797,28.205765119925257
28798,28.205765119925257
28799,28.205765119925257
28800,28.205765119925257
28801,28.205765119925257
28802,28.205765119925257
28803,28.205765119925257
28804,28.205765119925257
28805,28.205765119925257
28806,28.205765119925257
28807,28.205765119925257
28808,28.205765119925257
28809,28.205765119925257
28810,28.205765119925257
28811,28.205765119925257
28812,28.205765119925257
28813,28.205765119925257
28814,28.205765119925257
28815,28.205765119925257
28816,28.205765119925257
28817,28.205765119925257
28818,28.205765119925257
28819,28.205765119925257
28820,28.205765119925257
28821,28.205765119925257
28822,28.205765119925257
28823,28.205765119925257
28824,28.205765119925257
28825,28.205765119925257
28826,28.205765119925257
28827,28.205765119925257
28828,28.205765119925257
28829,28.205765119925257
28830,28.205765119925257
28831,28.205765119925257
28832,28.205765119925257
28833,28.205765119925257
28834,28.205765119925257
28835,28.205765119925257
28836,28.205765119925257
28837,28.205765119925257
28838,28.205765119925257
28839,28.205765119925257
28840,28.205765119925257
28841,28.205765119925257
28842,28.205765119925257
28843,28.205765119925257
28844,28.205765119925257
28845,28.205765119925257
28846,28.205765119925257
28847,28.205765119925257
28848,28.205765119925257
28849,28.205765119925257
28850,28.205765119925257
28851,28.205765119925257
28852,28.205765119925257
28853,28.205765119925257
28854,28.205765119925257
28855,28.205765119925257
28856,28.205765119925257
28857,28.205765119925257
28858,28.205765119925257
28859,28.205765119925257
28860,28.205765119925257
28861,28.205765119925257
28862,28.205765119925257
28863,28.205765119925257
28864,28.205765119925257
28865,28.205765119925257
28866,28.205765119925257
28867,28.205765119925257
28868,28.205765119925257
28869,28.205765119925257
28870,28.205765119925257
28871,28.205765119925257
28872,28.205765119925257
28873,28.205765119925257
28874,28.205765119925257
28875,28.205765119925257
28876,28.205765119925257
28877,28.205765119925257
28878,28.205765119925257
28879,28.205765119925257
28880,28.205765119925257
28881,28.205765119925257
28882,28.205765119925257
28883,28.205765119925257
28884,28.205765119925257
28885,28.205765119925257
28886,28.205765119925257
28887,28.205765119925257
28888,28.205765119925257
28889,28.205765119925257
28890,28.205765119925257
28891,28.205765119925257
28892,28.205765119925257
28893,28.205765119925257
28894,28.205765119925257
28895,28.205765119925257
28896,28.205765119925257
28897,28.205765119925257
28898,28.205765119925257
28899,28.205765119925257
28900,28.205765119925257
28901,28.205765119925257
28902,28.205765119925257
28903,28.205765119925257
28904,28.205765119925257
28905,28.205765119925257
28906,28.205765119925257
28907,28.205765119925257
28908,28.205765119925257
28909,28.205765119925257
28910,28.205765119925257
28911,28.205765119925257
28912,28.205765119925257
28913,28.205765119925257
28914,28.205765119925257
28915,28.205765119925257
28916,28.205765119925257
28917,28.205765119925257
28918,28.205765119925257
28919,28.205765119925257
28920,28.205765119925257
28921,28.205765119925257
28922,28.205765119925257
28923,28.205765119925257
28924,28.205765119925257
28925,28.205765119925257
28926,28.205765119925257
28927,28.205765119925257
28928,28.205765119925257
28929,28.205765119925257
28930,28.205765119925257
28931,28.205765119925257
28932,28.205765119925257
28933,28.205765119925257
28934,28.205765119925257
28935,28.205765119925257
28936,28.205765119925257
28937,28.205765119925257
28938,28.205765119925257
28939,28.205765119925257
28940,28.205765119925257
28941,28.205765119925257
28942,28.205765119925257
28943,28.205765119925257
28944,28.205765119925257
28945,28.205765119925257
28946,28.205765119925257
28947,28.205765119925257
28948,28.205765119925257
28949,28.205765119925257
28950,28.205765119925257
28951,28.205765119925257
28952,28.205765119925257
28953,28.205765119925257
28954,28.205765119925257
28955,28.205765119925257
28956,28.205765119925257
28957,28.205765119925257
28958,28.205765119925257
28959,28.205765119925257
28960,28.205765119925257
28961,28.205765119925257
28962,28.205765119925257
28963,28.205765119925257
28964,28.205765119925257
28965,28.205765119925257
28966,28.205765119925257
28967,28.205765119925257
28968,28.205765119925257
28969,28.205765119925257
28970,28.205765119925257
28971,28.205765119925257
28972,28.205765119925257
28973,28.205765119925257
28974,28.205765119925257
28975,28.205765119925257
28976,28.205765119925257
28977,28.205765119925257
28978,28.205765119925257
28979,28.205765119925257
28980,28.205765119925257
28981,28.205765119925257
28982,28.205765119925257
28983,28.205765119925257
28984,28.205765119925257
28985,28.205765119925257
28986,28.205765119925257
28987,28.205765119925257
28988,28.205765119925257
28989,28.205765119925257
28990,28.205765119925257
28991,28.205765119925257
28992,28.205765119925257
28993,28.205765119925257
28994,28.205765119925257
28995,28.205765119925257
28996,28.205765119925257
28997,28.205765119925257
28998,28.205765119925257
28999,28.205765119925257
29000,28.205765119925257
29001,28.205765119925257
29002,28.205765119925257
29003,28.205765119925257
29004,28.205765119925257
29005,28.205765119925257
29006,28.205765119925257
29007,28.205765119925257
29008,28.205765119925257
29009,28.205765119925257
29010,28.205765119925257
29011,28.205765119925257
29012,28.205765119925257
29013,28.205765119925257
29014,28.205765119925257
29015,28.205765119925257
29016,28.205765119925257
29017,28.205765119925257
29018,28.205765119925257
29019,28.205765119925257
29020,28.205765119925257
29021,28.205765119925257
29022,28.205765119925257
29023,28.205765119925257
29024,28.205765119925257
29025,28.205765119925257
29026,28.205765119925257
29027,28.205765119925257
29028,28.205765119925257
29029,28.205765119925257
29030,28.205765119925257
29031,28.205765119925257
29032,28.205765119925257
29033,28.205765119925257
29034,28.205765119925257
29035,28.205765119925257
29036,28.205765119925257
29037,28.205765119925257
29038,28.205765119925257
29039,28.205765119925257
29040,28.205765119925257
29041,28.205765119925257
29042,28.205765119925257
29043,28.205765119925257
29044,28.205765119925257
29045,28.205765119925257
29046,28.179104748676256
29047,28.1469291681124
29048,28.1469291681124
29049,28.1469291681124
29050,28.1469291681124
29051,28.1469291681124
29052,28.1469291681124
29053,28.1469291681124
29054,28.1469291681124
29055,28.1469291681124
29056,28.1469291681124
29057,28.1469291681124
29058,28.1469291681124
29059,28.1469291681124
29060,28.1469291681124
29061,28.1469291681124
29062,28.1469291681124
29063,28.1469291681124
29064,28.1469291681124
29065,28.1469291681124
29066,28.1469291681124
29067,28.1469291681124
29068,28.1469291681124
29069,28.1469291681124
29070,28.1469291681124
29071,28.1469291681124
29072,28.1469291681124
29073,28.1469291681124
29074,28.1469291681124
29075,28.1469291681124
29076,28.1469291681124
29077,28.1469291681124
29078,28.1469291681124
29079,28.1469291681124
29080,28.1469291681124
29081,28.1469291681124
29082,28.1469291681124
29083,28.1469291681124
29084,28.1469291681124
29085,28.1469291681124
29086,28.1469291681124
29087,28.1469291681124
29088,28.1469291681124
29089,28.1469291681124
29090,28.1469291681124
29091,28.1469291681124
29092,28.1469291681124
29093,28.1469291681124
29094,28.1469291681124
29095,28.1469291681124
29096,28.1469291681124
29097,28.1469291681124
29098,28.1469291681124
29099,28.1469291681124
29100,28.1469291681124
29101,28.1469291681124
29102,28.1469291681124
29103,28.1469291681124
29104,28.1469291681124
29105,28.1469291681124
29106,28.1469291681124
29107,28.1469291681124
29108,28.1469291681124
29109,28.1469291681124
29110,28.1469291681124
29111,28.1469291681124
29112,28.1469291681124
29113,28.1469291681124
29114,28.1469291681124
29115,28.1469291681124
29116,28.1469291681124
29117,28.1469291681124
29118,28.1469291681124
29119,28.1469291681124
29120,28.1469291681124
29121,28.1469291681124
29122,28.1469291681124
29123,28.1469291681124
29124,28.1469291681124
29125,28.1469291681124
29126,28.1469291681124
29127,28.1469291681124
29128,28.1469291681124
29129,28.1469291681124
29130,28.1469291681124
29131,28.1469291681124
29132,28.1469291681124
29133,28.1469291681124
29134,28.1469291681124
29135,28.1469291681124
29136,28.1469291681124
29137,28.1469291681124
29138,28.1469291681124
29139,28.1469291681124
29140,28.1469291681124
29141,28.1469291681124
29142,28.1469291681124
29143,28.1469291681124
29144,28.1469291681124
29145,28.1469291681124
29146,28.1469291681124
29147,28.1469291681124
29148,28.1469291681124
29149,28.1469291681124
29150,28.1469291681124
29151,28.1469291681124
29152,28.1469291681124
29153,28.1469291681124
29154,28.1469291681124
29155,28.1469291681124
29156,28.1469291681124
29157,28.1469291681124
29158,28.1469291681124
29159,28.1469291681124
29160,28.1469291681124
29161,28.1469291681124
29162,28.1469291681124
29163,28.1469291681124
29164,28.1469291681124
29165,28.1469291681124
29166,28.1469291681124
29167,28.1469291681124
29168,28.1469291681124
29169,28.1469291681124
29170,28.1469291681124
29171,28.1469291681124
29172,28.1469291681124
29173,28.1469291681124
29174,28.1469291681124
29175,28.1469291681124
29176,28.1469291681124
29177,28.1469291681124
29178,28.1469291681124
29179,28.1469291681124
29180,28.1469291681124
29181,28.1469291681124
29182,28.1469291681124
29183,28.1469291681124
29184,28.1469291681124
29185,28.1469291681124
29186,28.1469291681124
29187,28.1469291681124
29188,28.1469291681124
29189,28.1469291681124
29190,28.1469291681124
29191,28.1469291681124
29192,28.1469291681124
29193,28.1469291681124
29194,28.1469291681124
29195,28.1469291681124
29196,28.1469291681124
29197,28.1469291681124
29198,28.1469291681124
29199,28.1469291681124
29200,28.1469291681124
29201,28.1469291681124
29202,28.1469291681124
29203,28.1469291681124
29204,28.1469291681124
29205,28.1469291681124
29206,28.1469291681124
29207,28.1469291681124
29208,28.1469291681124
29209,28.1469291681124
29210,28.1469291681124
29211,28.1469291681124
29212,28.1469291681124
29213,28.1469291681124
29214,28.1469291681124
29215,28.1469291681124
29216,28.1469291681124
29217,28.1469291681124
29218,28.1469291681124
29219,28.1469291681124
29220,28.1469291681124
29221,28.1469291681124
29222,28.1469291681124
29223,28.1469291681124
29224,28.1469291681124
29225,28.1469291681124
29226,28.1469291681124
29227,28.1469291681124
29228,28.1469291681124
29229,28.1469291681124
29230,28.1469291681124
29231,28.1469291681124
29232,28.1469291681124
29233,28.1469291681124
29234,28.1469291681124
29235,28.1469291681124
29236,28.1469291681124
29237,28.1469291681124
29238,28.1469291681124
29239,28.1469291681124
29240,28.1469291681124
29241,28.1469291681124
29242,28.1469291681124
29243,28.1469291681124
29244,28.1469291681124
29245,28.1469291681124
29246,28.1469291681124
29247,28.1469291681124
29248,28.1469291681124
29249,28.1469291681124
29250,28.1469291681124
29251,28.1469291681124
29252,28.1469291681124
29253,28.1469291681124
29254,28.1469291681124
29255,28.1469291681124
29256,28.1469291681124
29257,28.1469291681124
29258,28.1469291681124
29259,28.1469291681124
29260,28.1469291681124
29261,28.1469291681124
29262,28.1469291681124
29263,28.1469291681124
29264,28.1469291681124
29265,28.1469291681124
29266,28.1469291681124
29267,28.1469291681124
29268,28.1469291681124
29269,28.1469291681124
29270,28.1469291681124
29271,28.1469291681124
29272,28.1469291681124
29273,28.1469291681124
29274,28.1469291681124
29275,28.1469291681124
29276,28.1469291681124
29277,28.1469291681124
29278,28.1469291681124
29279,28.1469291681124
29280,28.1469291681124
29281,28.1469291681124
29282,28.1469291681124
29283,28.1469291681124
29284,28.1469291681124
29285,28.1469291681124
29286,28.1469291681124
29287,28.1469291681124
29288,28.1469291681124
29289,28.1469291681124
29290,28.1469291681124
29291,28.1469291681124
29292,28.1469291681124
29293,28.1469291681124
29294,28.1469291681124
29295,28.1469291681124
29296,28.1469291681124
29297,28.1469291681124
29298,28.1469291681124
29299,28.1469291681124
29300,28.1469291681124
29301,28.1469291681124
29302,28.1469291681124
29303,28.1469291681124
29304,28.1469291681124
29305,28.1469291681124
29306,28.1469291681124
29307,28.1469291681124
29308,28.1469291681124
29309,28.1469291681124
29310,28.1469291681124
29311,28.1469291681124
29312,28.1469291681124
29313,28.1469291681124
29314,28.1469291681124
29315,28.1469291681124
29316,28.1469291681124
29317,28.1469291681124
29318,28.1469291681124
29319,28.1469291681124
29320,28.1469291681124
29321,28.1469291681124
29322,28.1469291681124
29323,28.1469291681124
29324,28.1469291681124
29325,28.1469291681124
29326,28.1469291681124
29327,28.1469291681124
29328,28.1469291681124
29329,28.1469291681124
29330,28.1469291681124
29331,28.1469291681124
29332,28.1469291681124
29333,28.1469291681124
29334,28.1469291681124
29335,28.1469291681124
29336,28.1469291681124
29337,28.1469291681124
29338,28.1469291681124
29339,28.1469291681124
29340,28.1469291681124
29341,28.1469291681124
29342,28.1469291681124
29343,28.1469291681124
29344,28.1469291681124
29345,28.1469291681124
29346,28.1469291681124
29347,28.1469291681124
29348,28.1469291681124
29349,28.1469291681124
29350,28.1469291681124
29351,28.1469291681124
29352,28.1469291681124
29353,28.1469291681124
29354,28.1469291681124
29355,28.1469291681124
29356,28.1469291681124
29357,28.1469291681124
29358,28.1469291681124
29359,28.1469291681124
29360,28.1469291681124
29361,28.1469291681124
29362,28.1469291681124
29363,28.1469291681124
29364,28.1469291681124
29365,28.1469291681124
29366,28.1469291681124
29367,28.1469291681124
29368,28.1469291681124
29369,28.1469291681124
29370,28.1469291681124
29371,28.1469291681124
29372,28.1469291681124
29373,28.1469291681124
29374,28.1469291681124
29375,28.1469291681124
29376,28.1469291681124
29377,28.1469291681124
29378,28.1469291681124
29379,28.1469291681124
29380,28.1469291681124
29381,28.1469291681124
29382,28.1469291681124
29383,28.1469291681124
29384,28.1469291681124
29385,28.1469291681124
29386,28.1469291681124
29387,28.1469291681124
29388,28.1469291681124
29389,28.1469291681124
29390,28.1469291681124
29391,28.1469291681124
29392,28.1469291681124
29393,28.1469291681124
29394,28.1469291681124
29395,28.1469291681124
29396,28.1469291681124
29397,28.1469291681124
29398,28.1469291681124
29399,28.1469291681124
29400,28.1469291681124
29401,28.1469291681124
29402,28.1469291681124
29403,28.1469291681124
29404,28.1469291681124
29405,28.1469291681124
29406,28.1469291681124
29407,28.1469291681124
29408,28.1469291681124
29409,28.1469291681124
29410,28.1469291681124
29411,28.1469291681124
29412,28.1469291681124
29413,28.1469291681124
29414,28.1469291681124
29415,28.1469291681124
29416,28.1469291681124
29417,28.1469291681124
29418,28.1469291681124
29419,28.1469291681124
29420,28.1469291681124
29421,28.1469291681124
29422,28.1469291681124
29423,28.1469291681124
29424,28.1469291681124
29425,28.1469291681124
29426,28.1469291681124
29427,28.1469291681124
29428,28.1469291681124
29429,28.1469291681124
29430,28.1469291681124
29431,28.1469291681124
29432,28.1469291681124
29433,28.1469291681124
29434,28.1469291681124
29435,28.1469291681124
29436,28.1469291681124
29437,28.1469291681124
29438,28.1469291681124
29439,28.1469291681124
29440,28.1469291681124
29441,28.1469291681124
29442,28.1469291681124
29443,28.1469291681124
29444,28.1469291681124
29445,28.1469291681124
29446,28.1469291681124
29447,28.1469291681124
29448,28.1469291681124
29449,28.1469291681124
29450,28.1469291681124
29451,28.1469291681124
29452,28.1469291681124
29453,28.1469291681124
29454,28.1469291681124
29455,28.1469291681124
29456,28.1469291681124
29457,28.1469291681124
29458,28.1469291681124
29459,28.1469291681124
29460,28.1469291681124
29461,28.1469291681124
29462,28.1469291681124
29463,28.1469291681124
29464,28.1469291681124
29465,28.1469291681124
29466,28.1469291681124
29467,28.1469291681124
29468,28.1469291681124
29469,28.1469291681124
29470,28.1469291681124
29471,28.1469291681124
29472,28.1469291681124
29473,28.1469291681124
29474,28.1469291681124
29475,28.1469291681124
29476,28.1469291681124
29477,28.1469291681124
29478,28.1469291681124
29479,28.1469291681124
29480,28.1469291681124
29481,28.1469291681124
29482,28.1469291681124
29483,28.1469291681124
29484,28.1469291681124
29485,28.1469291681124
29486,28.1469291681124
29487,28.1469291681124
29488,28.1469291681124
29489,28.1469291681124
29490,28.1469291681124
29491,28.1469291681124
29492,28.1469291681124
29493,28.1469291681124
29494,28.1469291681124
29495,28.1469291681124
29496,28.1469291681124
29497,28.1469291681124
29498,28.1469291681124
29499,28.1469291681124
29500,28.1469291681124
29501,28.1469291681124
29502,28.1469291681124
29503,28.1469291681124
29504,28.1469291681124
29505,28.1469291681124
29506,28.1469291681124
29507,28.1469291681124
29508,28.1469291681124
29509,28.1469291681124
29510,28.1469291681124
29511,28.1469291681124
29512,28.1469291681124
29513,28.1469291681124
29514,28.1469291681124
29515,28.1469291681124
29516,28.1469291681124
29517,28.1469291681124
29518,28.1469291681124
29519,28.1469291681124
29520,28.1469291681124
29521,28.1469291681124
29522,28.1469291681124
29523,28.1469291681124
29524,28.1469291681124
29525,28.1469291681124
29526,28.1469291681124
29527,28.1469291681124
29528,28.1469291681124
29529,28.1469291681124
29530,28.1469291681124
29531,28.1469291681124
29532,28.1469291681124
29533,28.1469291681124
29534,28.1469291681124
29535,28.1469291681124
29536,28.1469291681124
29537,28.1469291681124
29538,28.1469291681124
29539,28.1469291681124
29540,28.1469291681124
29541,28.1469291681124
29542,28.1469291681124
29543,28.1469291681124
29544,28.1469291681124
29545,28.1469291681124
29546,28.1469291681124
29547,28.1469291681124
29548,28.1469291681124
29549,28.1469291681124
29550,28.1469291681124
29551,28.1469291681124
29552,28.1469291681124
29553,28.1469291681124
29554,28.1469291681124
29555,28.1469291681124
29556,28.1469291681124
29557,28.1469291681124
29558,28.1469291681124
29559,28.1469291681124
29560,28.1469291681124
29561,28.1469291681124
29562,28.1469291681124
29563,28.1469291681124
29564,28.1469291681124
29565,28.1469291681124
29566,28.1469291681124
29567,28.1469291681124
29568,28.1469291681124
29569,28.1469291681124
29570,28.1469291681124
29571,28.1469291681124
29572,28.1469291681124
29573,28.1469291681124
29574,28.1469291681124
29575,28.1469291681124
29576,28.1469291681124
29577,28.1469291681124
29578,28.1469291681124
29579,28.1469291681124
29580,28.1469291681124
29581,28.1469291681124
29582,28.1469291681124
29583,28.1469291681124
29584,28.1469291681124
29585,28.1469291681124
29586,28.1469291681124
29587,28.1469291681124
29588,28.1469291681124
29589,28.1469291681124
29590,28.1469291681124
29591,28.1469291681124
29592,28.1469291681124
29593,28.1469291681124
29594,28.1469291681124
29595,28.1469291681124
29596,28.1469291681124
29597,28.1469291681124
29598,28.1469291681124
29599,28.1469291681124
29600,28.1469291681124
29601,28.1469291681124
29602,28.1469291681124
29603,28.1469291681124
29604,28.1469291681124
29605,28.1469291681124
29606,28.1469291681124
29607,28.1469291681124
29608,28.1469291681124
29609,28.1469291681124
29610,28.1469291681124
29611,28.1469291681124
29612,28.1469291681124
29613,28.1469291681124
29614,28.1469291681124
29615,28.1469291681124
29616,28.1469291681124
29617,28.1469291681124
29618,28.1469291681124
29619,28.1469291681124
29620,28.1469291681124
29621,28.1469291681124
29622,28.1469291681124
29623,28.1469291681124
29624,28.1469291681124
29625,28.1469291681124
29626,28.1469291681124
29627,28.1469291681124
29628,28.1469291681124
29629,28.1469291681124
29630,28.1469291681124
29631,28.1469291681124
29632,28.1469291681124
29633,28.1469291681124
29634,28.1469291681124
29635,28.1469291681124
29636,28.1469291681124
29637,28.1469291681124
29638,28.1469291681124
29639,28.1469291681124
29640,28.1469291681124
29641,28.1469291681124
29642,28.1469291681124
29643,28.1469291681124
29644,28.1469291681124
29645,28.1469291681124
29646,28.1469291681124
29647,28.1469291681124
29648,28.1469291681124
29649,28.1469291681124
29650,28.1469291681124
29651,28.1469291681124
29652,28.1469291681124
29653,28.1469291681124
29654,28.1469291681124
29655,28.1469291681124
29656,28.1469291681124
29657,28.1469291681124
29658,28.1469291681124
29659,28.1469291681124
29660,28.1469291681124
29661,28.1469291681124
29662,28.1469291681124
29663,28.1469291681124
29664,28.1469291681124
29665,28.1469291681124
29666,28.1469291681124
29667,28.1469291681124
29668,28.1469291681124
29669,28.1469291681124
29670,28.1469291681124
29671,28.1469291681124
29672,28.1469291681124
29673,28.1469291681124
29674,28.1469291681124
29675,28.1469291681124
29676,28.1469291681124
29677,28.1469291681124
29678,28.1469291681124
29679,28.1469291681124
29680,28.1469291681124
29681,28.1469291681124
29682,28.1469291681124
29683,28.1469291681124
29684,28.1469291681124
29685,28.120324409193408
29686,28.075691756652475
29687,28.075691756652475
29688,28.075691756652475
29689,28.075691756652475
29690,28.075691756652475
29691,28.075691756652475
29692,28.075691756652475
29693,28.075691756652475
29694,28.075691756652475
29695,28.075691756652475
29696,28.075691756652475
29697,28.075691756652475
29698,28.075691756652475
29699,28.075691756652475
29700,28.075691756652475
29701,28.075691756652475
29702,28.075691756652475
29703,28.075691756652475
29704,28.075691756652475
29705,28.075691756652475
29706,28.075691756652475
29707,28.075691756652475
29708,28.075691756652475
29709,28.075691756652475
29710,28.075691756652475
29711,28.075691756652475
29712,28.075691756652475
29713,28.075691756652475
29714,28.075691756652475
29715,28.075691756652475
29716,28.075691756652475
29717,28.075691756652475
29718,28.075691756652475
29719,28.075691756652475
29720,28.075691756652475
29721,28.075691756652475
29722,28.075691756652475
29723,28.075691756652475
29724,28.075691756652475
29725,28.075691756652475
29726,28.075691756652475
29727,28.075691756652475
29728,28.075691756652475
29729,28.075691756652475
29730,28.075691756652475
29731,28.075691756652475
29732,28.075691756652475
29733,28.075691756652475
29734,28.075691756652475
29735,28.075691756652475
29736,28.075691756652475
29737,28.075691756652475
29738,28.075691756652475
29739,28.075691756652475
29740,28.075691756652475
29741,28.075691756652475
29742,28.075691756652475
29743,28.075691756652475
29744,28.075691756652475
29745,28.075691756652475
29746,28.075691756652475
29747,28.075691756652475
29748,28.075691756652475
29749,28.075691756652475
29750,28.075691756652475
29751,28.075691756652475
29752,28.075691756652475
29753,28.075691756652475
29754,28.075691756652475
29755,28.075691756652475
29756,28.075691756652475
29757,28.075691756652475
29758,28.060534252186894
29759,28.06173378036756
29760,28.06173378036756
29761,28.06173378036756
29762,28.06173378036756
29763,28.06173378036756
29764,28.06173378036756
29765,28.06173378036756
29766,28.06173378036756
29767,28.06173378036756
29768,28.06173378036756
29769,28.06173378036756
29770,28.06173378036756
29771,28.06173378036756
29772,28.06173378036756
29773,28.06173378036756
29774,28.06173378036756
29775,28.06173378036756
29776,28.06173378036756
29777,28.06173378036756
29778,28.06173378036756
29779,28.06173378036756
29780,28.06173378036756
29781,28.06173378036756
29782,28.06173378036756
29783,28.06173378036756
29784,28.06173378036756
29785,28.06173378036756
29786,28.06173378036756
29787,28.06173378036756
29788,28.06173378036756
29789,28.06173378036756
29790,28.06173378036756
29791,28.06173378036756
29792,28.06173378036756
29793,28.06173378036756
29794,28.06173378036756
29795,28.06173378036756
29796,28.06173378036756
29797,28.06173378036756
29798,28.06173378036756
29799,28.06173378036756
29800,28.06173378036756
29801,28.06173378036756
29802,28.06173378036756
29803,28.06173378036756
29804,28.06173378036756
29805,28.06173378036756
29806,28.06173378036756
29807,28.06173378036756
29808,28.06173378036756
29809,28.06173378036756
29810,28.06173378036756
29811,28.06173378036756
29812,28.06173378036756
29813,28.06173378036756
29814,28.06173378036756
29815,28.06173378036756
29816,28.06173378036756
29817,28.06173378036756
29818,28.06173378036756
29819,28.06173378036756
29820,28.06173378036756
29821,28.06173378036756
29822,28.06173378036756
29823,28.06173378036756
29824,28.06173378036756
29825,28.06173378036756
29826,28.06173378036756
29827,28.06173378036756
29828,28.06173378036756
29829,28.06173378036756
29830,28.06173378036756
29831,28.06173378036756
29832,28.06173378036756
29833,28.06173378036756
29834,28.06173378036756
29835,28.06173378036756
29836,28.06173378036756
29837,28.06173378036756
29838,28.06173378036756
29839,28.06173378036756
29840,28.06173378036756
29841,28.06173378036756
29842,28.06173378036756
29843,28.06173378036756
29844,28.06173378036756
29845,28.06173378036756
29846,28.06173378036756
29847,28.06173378036756
29848,28.06173378036756
29849,28.06173378036756
29850,28.06173378036756
29851,28.06173378036756
29852,28.06173378036756
29853,28.06173378036756
29854,28.06173378036756
29855,28.06173378036756
29856,28.06173378036756
29857,28.06173378036756
29858,28.06173378036756
29859,28.06173378036756
29860,28.06173378036756
29861,28.06173378036756
29862,28.06173378036756
29863,28.06173378036756
29864,28.06173378036756
29865,28.06173378036756
29866,28.06173378036756
29867,28.06173378036756
29868,28.06173378036756
29869,28.06173378036756
29870,28.06173378036756
29871,28.06173378036756
29872,28.06173378036756
29873,28.06173378036756
29874,28.06173378036756
29875,28.06173378036756
29876,28.06173378036756
29877,28.06173378036756
29878,28.06173378036756
29879,28.06173378036756
29880,28.06173378036756
29881,28.06173378036756
29882,28.06173378036756
29883,28.06173378036756
29884,28.06173378036756
29885,28.06173378036756
29886,28.06173378036756
29887,28.06173378036756
29888,28.06173378036756
29889,28.06173378036756
29890,28.06173378036756
29891,28.06173378036756
29892,28.06173378036756
29893,28.06173378036756
29894,28.06173378036756
29895,28.06173378036756
29896,28.06173378036756
29897,28.06173378036756
29898,28.06173378036756
29899,28.06173378036756
29900,28.06173378036756
29901,28.06173378036756
29902,28.06173378036756
29903,28.06173378036756
29904,28.06173378036756
29905,28.06173378036756
29906,28.06173378036756
29907,28.06173378036756
29908,28.06173378036756
29909,28.06173378036756
29910,28.035209548981022
29911,27.951345680598877
29912,27.951345680598877
29913,27.951345680598877
29914,27.951345680598877
29915,27.951345680598877
29916,27.951345680598877
29917,27.951345680598877
29918,27.951345680598877
29919,27.951345680598877
29920,27.951345680598877
29921,27.951345680598877
29922,27.951345680598877
29923,27.951345680598877
29924,27.951345680598877
29925,27.951345680598877
29926,27.951345680598877
29927,27.951345680598877
