bar_index,equity
4241,31.164474132399345
4242,31.056203005026244
4243,31.042251446653314
4244,31.04072732683106
4245,31.00502775099445
4246,30.98222160288661
4247,30.98222160288661
4248,30.98222160288661
4249,30.98222160288661
4250,30.98222160288661
4251,30.98222160288661
4252,30.98222160288661
4253,30.98222160288661
4254,30.98222160288661
4255,30.98222160288661
4256,30.98222160288661
4257,30.98222160288661
4258,30.98222160288661
4259,30.98222160288661
4260,30.98222160288661
4261,30.98222160288661
4262,30.98222160288661
4263,30.98222160288661
4264,30.98222160288661
4265,30.98222160288661
4266,30.98222160288661
4267,30.98222160288661
4268,30.98222160288661
4269,30.98222160288661
4270,30.98222160288661
4271,30.98222160288661
4272,30.98222160288661
4273,30.98222160288661
4274,30.98222160288661
4275,30.98222160288661
4276,30.98222160288661
4277,30.98222160288661
4278,30.98222160288661
4279,30.98222160288661
4280,30.98222160288661
4281,30.98222160288661
4282,30.98222160288661
4283,30.98222160288661
4284,30.98222160288661
4285,30.98222160288661
4286,30.965494921087643
4287,30.937102181497494
4288,30.937102181497494
4289,30.937102181497494
4290,30.937102181497494
4291,30.937102181497494
4292,30.937102181497494
4293,30.937102181497494
4294,30.937102181497494
4295,30.937102181497494
4296,30.937102181497494
4297,30.937102181497494
4298,30.937102181497494
4299,30.937102181497494
4300,30.937102181497494
4301,30.937102181497494
4302,30.937102181497494
4303,30.937102181497494
4304,30.937102181497494
4305,30.937102181497494
4306,30.937102181497494
4307,30.937102181497494
4308,30.937102181497494
4309,30.937102181497494
4310,30.937102181497494
4311,30.937102181497494
4312,30.937102181497494
4313,30.937102181497494
4314,30.937102181497494
4315,30.937102181497494
4316,30.937102181497494
4317,30.937102181497494
4318,30.937102181497494
4319,30.937102181497494
4320,30.937102181497494
4321,30.937102181497494
4322,30.937102181497494
4323,30.937102181497494
4324,30.937102181497494
4325,30.937102181497494
4326,30.937102181497494
4327,30.937102181497494
4328,30.937102181497494
4329,30.937102181497494
4330,30.937102181497494
4331,30.937102181497494
4332,30.937102181497494
4333,30.937102181497494
4334,30.937102181497494
4335,30.937102181497494
4336,30.937102181497494
4337,30.937102181497494
4338,30.937102181497494
4339,30.937102181497494
4340,30.937102181497494
4341,30.937102181497494
4342,30.937102181497494
4343,30.937102181497494
4344,30.937102181497494
4345,30.937102181497494
4346,30.937102181497494
4347,30.937102181497494
4348,30.937102181497494
4349,30.937102181497494
4350,30.937102181497494
4351,30.937102181497494
4352,30.937102181497494
4353,30.937102181497494
4354,30.937102181497494
4355,30.937102181497494
4356,30.937102181497494
4357,30.937102181497494
4358,30.937102181497494
4359,30.937102181497494
4360,30.937102181497494
4361,30.937102181497494
4362,30.937102181497494
4363,30.937102181497494
4364,30.937102181497494
4365,30.937102181497494
4366,30.928747307682357
4367,30.900505111660284
4368,30.900505111660284
4369,30.900505111660284
4370,30.900505111660284
4371,30.900505111660284
4372,30.900505111660284
4373,30.900505111660284
4374,30.900505111660284
4375,30.900505111660284
4376,30.900505111660284
4377,30.900505111660284
4378,30.900505111660284
4379,30.900505111660284
4380,30.900505111660284
4381,30.900505111660284
4382,30.900505111660284
4383,30.900505111660284
4384,30.900505111660284
4385,30.900505111660284
4386,30.900505111660284
4387,30.900505111660284
4388,30.900505111660284
4389,30.900505111660284
4390,30.900505111660284
4391,30.900505111660284
4392,30.900505111660284
4393,30.900505111660284
4394,30.900505111660284
4395,30.900505111660284
4396,30.900505111660284
4397,30.900505111660284
4398,30.900505111660284
4399,30.900505111660284
4400,30.900505111660284
4401,30.900505111660284
4402,30.900505111660284
4403,30.900505111660284
4404,30.900505111660284
4405,30.900505111660284
4406,30.900505111660284
4407,30.900505111660284
4408,30.900505111660284
4409,30.900505111660284
4410,30.900505111660284
4411,30.900505111660284
4412,30.900505111660284
4413,30.900505111660284
4414,30.900505111660284
4415,30.900505111660284
4416,30.900505111660284
4417,30.900505111660284
4418,30.900505111660284
4419,30.900505111660284
4420,30.900505111660284
4421,30.900505111660284
4422,30.900505111660284
4423,30.900505111660284
4424,30.900505111660284
4425,30.900505111660284
4426,30.900505111660284
4427,30.900505111660284
4428,30.900505111660284
4429,30.900505111660284
4430,30.900505111660284
4431,30.900505111660284
4432,30.900505111660284
4433,30.900505111660284
4434,30.900505111660284
4435,30.900505111660284
4436,30.900505111660284
4437,30.89216382931044
4438,30.903627007495842
4439,30.90133437185876
4440,30.931470463983004
4441,30.965920331055965
4442,30.994065450126957
4443,31.034216740034232
4444,31.120582737783693
4445,31.05946589830049
4446,31.021275415188086
4447,31.016659977655543
4448,30.993944785093426
4449,30.988303694775873
4450,30.946523426915935
4451,30.957262614900152
4452,30.889780694898214
4453,30.87846618784196
4454,30.87846618784196
4455,30.87846618784196
4456,30.87846618784196
4457,30.87846618784196
4458,30.87846618784196
4459,30.87846618784196
4460,30.87846618784196
4461,30.87846618784196
4462,30.87846618784196
4463,30.87846618784196
4464,30.87846618784196
4465,30.87846618784196
4466,30.87846618784196
4467,30.87846618784196
4468,30.87846618784196
4469,30.87846618784196
4470,30.87846618784196
4471,30.87846618784196
4472,30.87846618784196
4473,30.87846618784196
4474,30.87846618784196
4475,30.87846618784196
4476,30.87846618784196
4477,30.87846618784196
4478,30.870130854679214
4479,30.974473913534542
4480,30.87121996749997
4481,30.856804018174138
4482,30.856804018174138
4483,30.856804018174138
4484,30.856804018174138
4485,30.856804018174138
4486,30.856804018174138
4487,30.856804018174138
4488,30.856804018174138
4489,30.856804018174138
4490,30.856804018174138
4491,30.856804018174138
4492,30.856804018174138
4493,30.856804018174138
4494,30.856804018174138
4495,30.856804018174138
4496,30.856804018174138
4497,30.856804018174138
4498,30.856804018174138
4499,30.856804018174138
4500,30.856804018174138
4501,30.856804018174138
4502,30.856804018174138
4503,30.856804018174138
4504,30.856804018174138
4505,30.856804018174138
4506,30.856804018174138
4507,30.856804018174138
4508,30.856804018174138
4509,30.856804018174138
4510,30.856804018174138
4511,30.856804018174138
4512,30.856804018174138
4513,30.856804018174138
4514,30.856804018174138
4515,30.856804018174138
4516,30.856804018174138
4517,30.856804018174138
4518,30.856804018174138
4519,30.856804018174138
4520,30.856804018174138
4521,30.856804018174138
4522,30.856804018174138
4523,30.856804018174138
4524,30.856804018174138
4525,30.856804018174138
4526,30.856804018174138
4527,30.856804018174138
4528,30.856804018174138
4529,30.856804018174138
4530,30.856804018174138
4531,30.856804018174138
4532,30.856804018174138
4533,30.856804018174138
4534,30.856804018174138
4535,30.856804018174138
4536,30.856804018174138
4537,30.856804018174138
4538,30.856804018174138
4539,30.856804018174138
4540,30.856804018174138
4541,30.856804018174138
4542,30.856804018174138
4543,30.856804018174138
4544,30.856804018174138
4545,30.856804018174138
4546,30.856804018174138
4547,30.856804018174138
4548,30.856804018174138
4549,30.856804018174138
4550,30.856804018174138
4551,30.856804018174138
4552,30.856804018174138
4553,30.856804018174138
4554,30.856804018174138
4555,30.856804018174138
4556,30.856804018174138
4557,30.856804018174138
4558,30.856804018174138
4559,30.856804018174138
4560,30.856804018174138
4561,30.856804018174138
4562,30.856804018174138
4563,30.856804018174138
4564,30.856804018174138
4565,30.856804018174138
4566,30.856804018174138
4567,30.856804018174138
4568,30.856804018174138
4569,30.856804018174138
4570,30.856804018174138
4571,30.856804018174138
4572,30.856804018174138
4573,30.856804018174138
4574,30.856804018174138
4575,30.856804018174138
4576,30.856804018174138
4577,30.856804018174138
4578,30.856804018174138
4579,30.856804018174138
4580,30.856804018174138
4581,30.856804018174138
4582,30.856804018174138
4583,30.856804018174138
4584,30.856804018174138
4585,30.856804018174138
4586,30.856804018174138
4587,30.856804018174138
4588,30.856804018174138
4589,30.856804018174138
4590,30.856804018174138
4591,30.856804018174138
4592,30.856804018174138
4593,30.856804018174138
4594,30.856804018174138
4595,30.856804018174138
4596,30.856804018174138
4597,30.856804018174138
4598,30.856804018174138
4599,30.856804018174138
4600,30.856804018174138
4601,30.856804018174138
4602,30.856804018174138
4603,30.856804018174138
4604,30.856804018174138
4605,30.856804018174138
4606,30.856804018174138
4607,30.856804018174138
4608,30.856804018174138
4609,30.856804018174138
4610,30.856804018174138
4611,30.856804018174138
4612,30.856804018174138
4613,30.856804018174138
4614,30.856804018174138
4615,30.856804018174138
4616,30.856804018174138
4617,30.856804018174138
4618,30.856804018174138
4619,30.856804018174138
4620,30.856804018174138
4621,30.856804018174138
4622,30.856804018174138
4623,30.856804018174138
4624,30.856804018174138
4625,30.856804018174138
4626,30.856804018174138
4627,30.856804018174138
4628,30.856804018174138
4629,30.856804018174138
4630,30.856804018174138
4631,30.856804018174138
4632,30.856804018174138
4633,30.856804018174138
4634,30.856804018174138
4635,30.856804018174138
4636,30.856804018174138
4637,30.856804018174138
4638,30.856804018174138
4639,30.856804018174138
4640,30.856804018174138
4641,30.856804018174138
4642,30.856804018174138
4643,30.856804018174138
4644,30.856804018174138
4645,30.856804018174138
4646,30.856804018174138
4647,30.856804018174138
4648,30.856804018174138
4649,30.856804018174138
4650,30.856804018174138
4651,30.856804018174138
4652,30.856804018174138
4653,30.856804018174138
4654,30.856804018174138
4655,30.856804018174138
4656,30.856804018174138
4657,30.856804018174138
4658,30.856804018174138
4659,30.856804018174138
4660,30.856804018174138
4661,30.856804018174138
4662,30.856804018174138
4663,30.856804018174138
4664,30.856804018174138
4665,30.856804018174138
4666,30.856804018174138
4667,30.856804018174138
4668,30.856804018174138
4669,30.856804018174138
4670,30.856804018174138
4671,30.856804018174138
4672,30.856804018174138
4673,30.856804018174138
4674,30.856804018174138
4675,30.856804018174138
4676,30.856804018174138
4677,30.856804018174138
4678,30.856804018174138
4679,30.856804018174138
4680,30.856804018174138
4681,30.856804018174138
4682,30.856804018174138
4683,30.856804018174138
4684,30.856804018174138
4685,30.856804018174138
4686,30.856804018174138
4687,30.856804018174138
4688,30.856804018174138
4689,30.856804018174138
4690,30.856804018174138
4691,30.856804018174138
4692,30.856804018174138
4693,30.856804018174138
4694,30.856804018174138
4695,30.856804018174138
4696,30.856804018174138
4697,30.856804018174138
4698,30.856804018174138
4699,30.856804018174138
4700,30.856804018174138
4701,30.856804018174138
4702,30.856804018174138
4703,30.856804018174138
4704,30.856804018174138
4705,30.856804018174138
4706,30.856804018174138
4707,30.856804018174138
4708,30.856804018174138
4709,30.856804018174138
4710,30.856804018174138
4711,30.856804018174138
4712,30.856804018174138
4713,30.856804018174138
4714,30.856804018174138
4715,30.856804018174138
4716,30.856804018174138
4717,30.856804018174138
4718,30.856804018174138
4719,30.856804018174138
4720,30.856804018174138
4721,30.856804018174138
4722,30.856804018174138
4723,30.856804018174138
4724,30.856804018174138
4725,30.856804018174138
4726,30.856804018174138
4727,30.856804018174138
4728,30.856804018174138
4729,30.856804018174138
4730,30.856804018174138
4731,30.856804018174138
4732,30.856804018174138
4733,30.856804018174138
4734,30.856804018174138
4735,30.856804018174138
4736,30.856804018174138
4737,30.856804018174138
4738,30.856804018174138
4739,30.856804018174138
4740,30.856804018174138
4741,30.856804018174138
4742,30.856804018174138
4743,30.856804018174138
4744,30.856804018174138
4745,30.856804018174138
4746,30.856804018174138
4747,30.856804018174138
4748,30.856804018174138
4749,30.856804018174138
4750,30.856804018174138
4751,30.856804018174138
4752,30.856804018174138
4753,30.856804018174138
4754,30.856804018174138
4755,30.856804018174138
4756,30.856804018174138
4757,30.856804018174138
4758,30.856804018174138
4759,30.856804018174138
4760,30.856804018174138
4761,30.856804018174138
4762,30.856804018174138
4763,30.856804018174138
4764,30.856804018174138
4765,30.856804018174138
4766,30.856804018174138
4767,30.856804018174138
4768,30.856804018174138
4769,30.856804018174138
4770,30.856804018174138
4771,30.856804018174138
4772,30.856804018174138
4773,30.856804018174138
4774,30.856804018174138
4775,30.856804018174138
4776,30.856804018174138
4777,30.856804018174138
4778,30.856804018174138
4779,30.856804018174138
4780,30.856804018174138
4781,30.856804018174138
4782,30.856804018174138
4783,30.856804018174138
4784,30.856804018174138
4785,30.856804018174138
4786,30.856804018174138
4787,30.856804018174138
4788,30.856804018174138
4789,30.856804018174138
4790,30.856804018174138
4791,30.856804018174138
4792,30.856804018174138
4793,30.856804018174138
4794,30.856804018174138
4795,30.856804018174138
4796,30.856804018174138
4797,30.856804018174138
4798,30.856804018174138
4799,30.856804018174138
4800,30.856804018174138
4801,30.856804018174138
4802,30.856804018174138
4803,30.856804018174138
4804,30.856804018174138
4805,30.856804018174138
4806,30.856804018174138
4807,30.856804018174138
4808,30.856804018174138
4809,30.856804018174138
4810,30.856804018174138
4811,30.856804018174138
4812,30.856804018174138
4813,30.856804018174138
4814,30.856804018174138
4815,30.856804018174138
4816,30.856804018174138
4817,30.856804018174138
4818,30.856804018174138
4819,30.856804018174138
4820,30.856804018174138
4821,30.856804018174138
4822,30.856804018174138
4823,30.856804018174138
4824,30.856804018174138
4825,30.856804018174138
4826,30.856804018174138
4827,30.856804018174138
4828,30.856804018174138
4829,30.856804018174138
4830,30.856804018174138
4831,30.856804018174138
4832,30.856804018174138
4833,30.856804018174138
4834,30.856804018174138
4835,30.856804018174138
4836,30.856804018174138
4837,30.856804018174138
4838,30.856804018174138
4839,30.856804018174138
4840,30.856804018174138
4841,30.856804018174138
4842,30.856804018174138
4843,30.856804018174138
4844,30.856804018174138
4845,30.856804018174138
4846,30.856804018174138
4847,30.856804018174138
4848,30.856804018174138
4849,30.856804018174138
4850,30.856804018174138
4851,30.856804018174138
4852,30.856804018174138
4853,30.856804018174138
4854,30.856804018174138
4855,30.856804018174138
4856,30.856804018174138
4857,30.856804018174138
4858,30.856804018174138
4859,30.856804018174138
4860,30.856804018174138
4861,30.856804018174138
4862,30.856804018174138
4863,30.856804018174138
4864,30.856804018174138
4865,30.856804018174138
4866,30.856804018174138
4867,30.856804018174138
4868,30.856804018174138
4869,30.856804018174138
4870,30.856804018174138
4871,30.856804018174138
4872,30.856804018174138
4873,30.856804018174138
4874,30.856804018174138
4875,30.856804018174138
4876,30.856804018174138
4877,30.856804018174138
4878,30.856804018174138
4879,30.856804018174138
4880,30.856804018174138
4881,30.856804018174138
4882,30.856804018174138
4883,30.856804018174138
4884,30.856804018174138
4885,30.856804018174138
4886,30.856804018174138
4887,30.856804018174138
4888,30.856804018174138
4889,30.856804018174138
4890,30.856804018174138
4891,30.856804018174138
4892,30.856804018174138
4893,30.856804018174138
4894,30.856804018174138
4895,30.856804018174138
4896,30.856804018174138
4897,30.856804018174138
4898,30.856804018174138
4899,30.856804018174138
4900,30.856804018174138
4901,30.856804018174138
4902,30.84014504682081
4903,30.811237183249453
4904,30.811237183249453
4905,30.811237183249453
4906,30.811237183249453
4907,30.811237183249453
4908,30.811237183249453
4909,30.811237183249453
4910,30.811237183249453
4911,30.811237183249453
4912,30.794595417822034
4913,30.733749163146225
4914,30.733749163146225
4915,30.733749163146225
4916,30.733749163146225
4917,30.733749163146225
4918,30.733749163146225
4919,30.733749163146225
4920,30.733749163146225
4921,30.733749163146225
4922,30.733749163146225
4923,30.733749163146225
4924,30.733749163146225
4925,30.733749163146225
4926,30.733749163146225
4927,30.733749163146225
4928,30.733749163146225
4929,30.733749163146225
4930,30.733749163146225
4931,30.733749163146225
4932,30.733749163146225
4933,30.733749163146225
4934,30.733749163146225
4935,30.733749163146225
4936,30.733749163146225
4937,30.733749163146225
4938,30.733749163146225
4939,30.733749163146225
4940,30.725452894897124
4941,30.732927808443282
4942,30.711295432477655
4943,30.711295432477655
4944,30.711295432477655
4945,30.711295432477655
4946,30.711295432477655
4947,30.711295432477655
4948,30.711295432477655
4949,30.711295432477655
4950,30.711295432477655
4951,30.711295432477655
4952,30.711295432477655
4953,30.711295432477655
4954,30.711295432477655
4955,30.711295432477655
4956,30.711295432477655
4957,30.711295432477655
4958,30.711295432477655
4959,30.711295432477655
4960,30.711295432477655
4961,30.711295432477655
4962,30.711295432477655
4963,30.711295432477655
4964,30.711295432477655
4965,30.711295432477655
4966,30.711295432477655
4967,30.711295432477655
4968,30.711295432477655
4969,30.711295432477655
4970,30.711295432477655
4971,30.711295432477655
4972,30.711295432477655
4973,30.711295432477655
4974,30.711295432477655
4975,30.711295432477655
4976,30.711295432477655
4977,30.711295432477655
4978,30.711295432477655
4979,30.711295432477655
4980,30.711295432477655
4981,30.711295432477655
4982,30.711295432477655
4983,30.711295432477655
4984,30.711295432477655
4985,30.711295432477655
4986,30.711295432477655
4987,30.711295432477655
4988,30.711295432477655
4989,30.711295432477655
4990,30.711295432477655
4991,30.711295432477655
4992,30.711295432477655
4993,30.711295432477655
4994,30.711295432477655
4995,30.711295432477655
4996,30.711295432477655
4997,30.711295432477655
4998,30.711295432477655
4999,30.711295432477655
5000,30.711295432477655
5001,30.711295432477655
5002,30.711295432477655
5003,30.711295432477655
5004,30.711295432477655
5005,30.711295432477655
5006,30.711295432477655
5007,30.711295432477655
5008,30.711295432477655
5009,30.711295432477655
5010,30.711295432477655
5011,30.711295432477655
5012,30.711295432477655
5013,30.711295432477655
5014,30.711295432477655
5015,30.711295432477655
5016,30.711295432477655
5017,30.711295432477655
5018,30.711295432477655
5019,30.711295432477655
5020,30.711295432477655
5021,30.711295432477655
5022,30.711295432477655
5023,30.711295432477655
5024,30.711295432477655
5025,30.711295432477655
5026,30.711295432477655
5027,30.711295432477655
5028,30.711295432477655
5029,30.711295432477655
5030,30.711295432477655
5031,30.711295432477655
5032,30.711295432477655
5033,30.711295432477655
5034,30.711295432477655
5035,30.711295432477655
5036,30.711295432477655
5037,30.711295432477655
5038,30.711295432477655
5039,30.711295432477655
5040,30.711295432477655
5041,30.711295432477655
5042,30.711295432477655
5043,30.711295432477655
5044,30.711295432477655
5045,30.711295432477655
5046,30.711295432477655
5047,30.711295432477655
5048,30.711295432477655
5049,30.711295432477655
5050,30.711295432477655
5051,30.711295432477655
5052,30.711295432477655
5053,30.711295432477655
5054,30.711295432477655
5055,30.711295432477655
5056,30.711295432477655
5057,30.711295432477655
5058,30.711295432477655
5059,30.711295432477655
5060,30.711295432477655
5061,30.711295432477655
5062,30.711295432477655
5063,30.711295432477655
5064,30.711295432477655
5065,30.711295432477655
5066,30.711295432477655
5067,30.711295432477655
5068,30.711295432477655
5069,30.711295432477655
5070,30.711295432477655
5071,30.711295432477655
5072,30.711295432477655
5073,30.711295432477655
5074,30.711295432477655
5075,30.711295432477655
5076,30.711295432477655
5077,30.711295432477655
5078,30.711295432477655
5079,30.711295432477655
5080,30.711295432477655
5081,30.711295432477655
5082,30.711295432477655
5083,30.711295432477655
5084,30.711295432477655
5085,30.711295432477655
5086,30.711295432477655
5087,30.711295432477655
5088,30.711295432477655
5089,30.711295432477655
5090,30.711295432477655
5091,30.711295432477655
5092,30.711295432477655
5093,30.711295432477655
5094,30.711295432477655
5095,30.711295432477655
5096,30.711295432477655
5097,30.711295432477655
5098,30.711295432477655
5099,30.711295432477655
5100,30.711295432477655
5101,30.711295432477655
5102,30.711295432477655
5103,30.711295432477655
5104,30.711295432477655
5105,30.711295432477655
5106,30.711295432477655
5107,30.711295432477655
5108,30.711295432477655
5109,30.711295432477655
5110,30.711295432477655
5111,30.711295432477655
5112,30.711295432477655
5113,30.711295432477655
5114,30.711295432477655
5115,30.711295432477655
5116,30.711295432477655
5117,30.711295432477655
5118,30.711295432477655
5119,30.711295432477655
5120,30.711295432477655
5121,30.711295432477655
5122,30.711295432477655
5123,30.711295432477655
5124,30.711295432477655
5125,30.711295432477655
5126,30.711295432477655
5127,30.711295432477655
5128,30.711295432477655
5129,30.711295432477655
5130,30.711295432477655
5131,30.711295432477655
5132,30.711295432477655
5133,30.711295432477655
5134,30.711295432477655
5135,30.711295432477655
5136,30.711295432477655
5137,30.711295432477655
5138,30.711295432477655
5139,30.711295432477655
5140,30.711295432477655
5141,30.711295432477655
5142,30.711295432477655
5143,30.711295432477655
5144,30.711295432477655
5145,30.711295432477655
5146,30.711295432477655
5147,30.711295432477655
5148,30.711295432477655
5149,30.711295432477655
5150,30.711295432477655
5151,30.711295432477655
5152,30.711295432477655
5153,30.711295432477655
5154,30.711295432477655
5155,30.711295432477655
5156,30.711295432477655
5157,30.711295432477655
5158,30.711295432477655
5159,30.711295432477655
5160,30.711295432477655
5161,30.711295432477655
5162,30.711295432477655
5163,30.711295432477655
5164,30.711295432477655
5165,30.711295432477655
5166,30.711295432477655
5167,30.711295432477655
5168,30.711295432477655
5169,30.711295432477655
5170,30.711295432477655
5171,30.711295432477655
5172,30.711295432477655
5173,30.711295432477655
5174,30.711295432477655
5175,30.711295432477655
5176,30.711295432477655
5177,30.711295432477655
5178,30.711295432477655
5179,30.711295432477655
5180,30.711295432477655
5181,30.711295432477655
5182,30.711295432477655
5183,30.711295432477655
5184,30.711295432477655
5185,30.711295432477655
5186,30.711295432477655
5187,30.711295432477655
5188,30.711295432477655
5189,30.711295432477655
5190,30.711295432477655
5191,30.711295432477655
5192,30.711295432477655
5193,30.711295432477655
5194,30.711295432477655
5195,30.711295432477655
5196,30.711295432477655
5197,30.711295432477655
5198,30.711295432477655
5199,30.711295432477655
5200,30.711295432477655
5201,30.711295432477655
5202,30.711295432477655
5203,30.711295432477655
5204,30.711295432477655
5205,30.711295432477655
5206,30.711295432477655
5207,30.711295432477655
5208,30.711295432477655
5209,30.711295432477655
5210,30.711295432477655
5211,30.711295432477655
5212,30.711295432477655
5213,30.711295432477655
5214,30.711295432477655
5215,30.711295432477655
5216,30.711295432477655
5217,30.711295432477655
5218,30.711295432477655
5219,30.711295432477655
5220,30.711295432477655
5221,30.711295432477655
5222,30.711295432477655
5223,30.711295432477655
5224,30.711295432477655
5225,30.711295432477655
5226,30.711295432477655
5227,30.711295432477655
5228,30.711295432477655
5229,30.711295432477655
5230,30.711295432477655
5231,30.711295432477655
5232,30.711295432477655
5233,30.711295432477655
5234,30.711295432477655
5235,30.711295432477655
5236,30.711295432477655
5237,30.711295432477655
5238,30.711295432477655
5239,30.711295432477655
5240,30.711295432477655
5241,30.711295432477655
5242,30.711295432477655
5243,30.711295432477655
5244,30.711295432477655
5245,30.711295432477655
5246,30.711295432477655
5247,30.711295432477655
5248,30.711295432477655
5249,30.711295432477655
5250,30.711295432477655
5251,30.711295432477655
5252,30.711295432477655
5253,30.711295432477655
5254,30.711295432477655
5255,30.711295432477655
5256,30.711295432477655
5257,30.711295432477655
5258,30.711295432477655
5259,30.711295432477655
5260,30.711295432477655
5261,30.711295432477655
5262,30.711295432477655
5263,30.711295432477655
5264,30.703001540033164
5265,30.687304592440817
5266,30.687304592440817
5267,30.687304592440817
5268,30.687304592440817
5269,30.687304592440817
5270,30.687304592440817
5271,30.687304592440817
5272,30.687304592440817
5273,30.687304592440817
5274,30.687304592440817
5275,30.687304592440817
5276,30.687304592440817
5277,30.687304592440817
5278,30.687304592440817
5279,30.687304592440817
5280,30.687304592440817
5281,30.687304592440817
5282,30.687304592440817
5283,30.687304592440817
5284,30.687304592440817
5285,30.687304592440817
5286,30.687304592440817
5287,30.670737130437455
5288,30.659621965099515
5289,30.659621965099515
5290,30.659621965099515
5291,30.659621965099515
5292,30.659621965099515
5293,30.659621965099515
5294,30.659621965099515
5295,30.659621965099515
5296,30.659621965099515
5297,30.659621965099515
5298,30.659621965099515
5299,30.659621965099515
5300,30.659621965099515
5301,30.659621965099515
5302,30.659621965099515
5303,30.659621965099515
5304,30.659621965099515
5305,30.659621965099515
5306,30.659621965099515
5307,30.659621965099515
5308,30.659621965099515
5309,30.659621965099515
5310,30.659621965099515
5311,30.659621965099515
5312,30.659621965099515
5313,30.659621965099515
5314,30.659621965099515
5315,30.659621965099515
5316,30.659621965099515
5317,30.659621965099515
5318,30.659621965099515
5319,30.659621965099515
5320,30.659621965099515
5321,30.651342027591618
5322,30.632424018641466
5323,30.632424018641466
5324,30.632424018641466
5325,30.632424018641466
5326,30.632424018641466
5327,30.632424018641466
5328,30.632424018641466
5329,30.632424018641466
5330,30.632424018641466
5331,30.632424018641466
5332,30.632424018641466
5333,30.632424018641466
5334,30.632424018641466
5335,30.632424018641466
5336,30.632424018641466
5337,30.632424018641466
5338,30.632424018641466
5339,30.632424018641466
5340,30.632424018641466
5341,30.632424018641466
5342,30.632424018641466
5343,30.632424018641466
5344,30.632424018641466
5345,30.632424018641466
5346,30.632424018641466
5347,30.632424018641466
5348,30.632424018641466
5349,30.632424018641466
5350,30.632424018641466
5351,30.632424018641466
5352,30.632424018641466
5353,30.632424018641466
5354,30.632424018641466
5355,30.632424018641466
5356,30.632424018641466
5357,30.632424018641466
5358,30.632424018641466
5359,30.632424018641466
5360,30.632424018641466
5361,30.632424018641466
5362,30.632424018641466
5363,30.632424018641466
5364,30.632424018641466
5365,30.632424018641466
5366,30.632424018641466
5367,30.632424018641466
5368,30.632424018641466
5369,30.632424018641466
5370,30.632424018641466
5371,30.632424018641466
5372,30.632424018641466
5373,30.632424018641466
5374,30.632424018641466
5375,30.632424018641466
5376,30.632424018641466
5377,30.632424018641466
5378,30.632424018641466
5379,30.632424018641466
5380,30.632424018641466
5381,30.632424018641466
5382,30.632424018641466
5383,30.632424018641466
5384,30.632424018641466
5385,30.632424018641466
5386,30.632424018641466
5387,30.632424018641466
5388,30.632424018641466
5389,30.632424018641466
5390,30.632424018641466
5391,30.632424018641466
5392,30.632424018641466
5393,30.632424018641466
5394,30.632424018641466
5395,30.632424018641466
5396,30.632424018641466
5397,30.632424018641466
5398,30.632424018641466
5399,30.632424018641466
5400,30.632424018641466
5401,30.632424018641466
5402,30.632424018641466
5403,30.632424018641466
5404,30.632424018641466
5405,30.632424018641466
5406,30.632424018641466
5407,30.632424018641466
5408,30.632424018641466
5409,30.632424018641466
5410,30.632424018641466
5411,30.632424018641466
5412,30.632424018641466
5413,30.632424018641466
5414,30.632424018641466
5415,30.632424018641466
5416,30.632424018641466
5417,30.632424018641466
5418,30.632424018641466
5419,30.632424018641466
5420,30.632424018641466
5421,30.632424018641466
5422,30.632424018641466
5423,30.632424018641466
5424,30.632424018641466
5425,30.632424018641466
5426,30.632424018641466
5427,30.632424018641466
5428,30.632424018641466
5429,30.632424018641466
5430,30.632424018641466
5431,30.632424018641466
5432,30.632424018641466
5433,30.632424018641466
5434,30.632424018641466
5435,30.632424018641466
5436,30.632424018641466
5437,30.632424018641466
5438,30.632424018641466
5439,30.632424018641466
5440,30.632424018641466
5441,30.632424018641466
5442,30.632424018641466
5443,30.632424018641466
5444,30.632424018641466
5445,30.632424018641466
5446,30.632424018641466
5447,30.632424018641466
5448,30.632424018641466
5449,30.632424018641466
5450,30.632424018641466
5451,30.632424018641466
5452,30.632424018641466
5453,30.632424018641466
5454,30.632424018641466
5455,30.632424018641466
5456,30.632424018641466
5457,30.632424018641466
5458,30.632424018641466
5459,30.632424018641466
5460,30.632424018641466
5461,30.632424018641466
5462,30.632424018641466
5463,30.632424018641466
5464,30.632424018641466
5465,30.632424018641466
5466,30.632424018641466
5467,30.632424018641466
5468,30.632424018641466
5469,30.632424018641466
5470,30.632424018641466
5471,30.632424018641466
5472,30.632424018641466
5473,30.632424018641466
5474,30.632424018641466
5475,30.632424018641466
5476,30.632424018641466
5477,30.632424018641466
5478,30.632424018641466
5479,30.632424018641466
5480,30.632424018641466
5481,30.632424018641466
5482,30.632424018641466
5483,30.632424018641466
5484,30.632424018641466
5485,30.632424018641466
5486,30.632424018641466
5487,30.632424018641466
5488,30.632424018641466
5489,30.632424018641466
5490,30.632424018641466
5491,30.632424018641466
5492,30.632424018641466
5493,30.632424018641466
5494,30.632424018641466
5495,30.632424018641466
5496,30.632424018641466
5497,30.632424018641466
5498,30.632424018641466
5499,30.624155102101874
5500,30.62029287760585
5501,30.62029287760585
5502,30.62029287760585
5503,30.62029287760585
5504,30.62029287760585
5505,30.62029287760585
5506,30.62029287760585
5507,30.62029287760585
5508,30.62029287760585
5509,30.62029287760585
5510,30.62029287760585
5511,30.62029287760585
5512,30.62029287760585
