bar_index,equity
41994,34.82502121163112
41995,34.790868101873784
41996,34.73723554490026
41997,34.78554970016673
41998,34.812205785831
41999,34.84033564546227
42000,34.87891007712064
42001,34.95714825163041
42002,34.958557948468425
42003,34.96438896720748
42004,34.85500930800341
42005,34.81182132305699
42006,34.93670764747921
42007,35.05275132809935
42008,34.93388825380318
42009,34.82245812647109
42010,34.86333933477349
42011,34.87871784573364
42012,34.851420988779374
42013,34.91261464697497
42014,34.96150549640245
42015,34.885958561310716
42016,34.84930644352236
42017,34.842642422106294
42018,34.825661982921126
42019,34.99527414338578
42020,34.903964234559886
42021,34.97207822268756
42022,34.96458119859448
42023,34.945358059894296
42024,34.967208360883504
42025,34.86615872844952
42026,34.77420804833362
42027,34.727623975550166
42028,34.73005890645219
42029,34.73012298358119
42030,34.83065999898317
42031,34.867119885384525
42032,34.908385556460935
42033,34.91607481194101
42034,34.83482501236821
42035,34.87878192286264
42036,34.931197014385155
42037,34.899799221174845
42038,34.893968202435794
42039,34.94036004383225
42040,34.836939557625236
42041,34.71993472007009
42042,34.65598574532747
42043,34.5672389216616
42044,34.63285390175824
42045,34.69122816627781
42046,34.73627438796525
42047,34.79874958874086
42048,34.868593659351546
42049,34.79836512596685
42050,34.81053978047698
42051,34.80784854105895
42052,34.70968237942999
42053,34.74178502105931
42054,34.699750424434896
42055,34.72884144100118
42056,34.80054374835288
42057,34.78125653252369
42058,34.79682727487084
42059,34.85731608464744
42060,34.8847410958597
42061,34.83725994327024
42062,34.85827724158244
42063,34.77279835149561
42064,34.80028743983688
42065,34.82611052282413
42066,34.7310200633872
42067,34.608504592738
42068,34.65098772926542
42069,34.598700792000905
42070,34.645797481816366
42071,34.68526899328075
42072,34.54314592115736
42073,34.4854124279278
42074,34.57127578078864
42075,34.47906879215674
42076,34.442993368529386
42077,34.235255316309356
42078,34.15656860189659
42079,34.237049475921374
42080,34.366228967986636
42081,34.199564355456005
42082,34.211098238676115
42083,34.27177927983971
42084,33.897697000734055
42085,34.01111351906516
42086,33.94588300174252
42087,33.89013589951198
42088,33.904809562053124
42089,34.08832645951092
42090,34.242496031886425
42091,34.19161879145993
42092,34.04334431495248
42093,34.0765362677748
42094,34.13170667584434
42095,33.99708062781403
42096,33.9532518715776
42097,33.86021188026869
42098,33.73122461959043
42099,33.686947323450994
42100,33.51848855130835
42101,33.32817947817649
42102,33.56193284477077
42103,33.79645513691307
42104,33.90750080147115
42105,33.97599925237282
42106,33.935566583973426
42107,34.05776166897762
42108,33.91672790804724
42109,34.03142596895836
42110,34.073652796969775
42111,34.12446596026727
42112,34.20507498855006
42113,34.126580505524295
42114,34.149648271964516
42115,34.229039834796296
42116,34.17995675398181
42117,34.223144738928234
42118,34.175855817725775
42119,34.1584268386376
42120,34.41659359138113
42121,34.31753034994616
42122,34.319004123913174
42123,34.28933641318588
42124,34.244546500014444
42125,34.28350539444683
42126,34.1574656817026
42127,34.08941577070393
42128,33.82279083693232
42129,33.47376271526591
42130,33.05800684314203
42131,33.05800684314203
42132,33.05800684314203
42133,33.05800684314203
42134,33.05800684314203
42135,33.05800684314203
42136,33.05800684314203
42137,33.05800684314203
42138,33.05800684314203
42139,33.05800684314203
42140,33.05800684314203
42141,33.05800684314203
42142,33.05800684314203
42143,33.05800684314203
42144,33.05800684314203
42145,33.05800684314203
42146,33.05800684314203
42147,33.05800684314203
42148,33.05800684314203
42149,33.05800684314203
42150,33.05800684314203
42151,33.05800684314203
42152,33.05800684314203
42153,33.05800684314203
42154,33.05800684314203
42155,33.05800684314203
42156,33.05800684314203
42157,33.05800684314203
42158,33.05800684314203
42159,33.05800684314203
42160,33.05800684314203
42161,33.05800684314203
42162,33.05800684314203
42163,33.05800684314203
42164,33.05800684314203
42165,33.05800684314203
42166,33.05800684314203
42167,33.05800684314203
42168,33.05800684314203
42169,33.05800684314203
42170,33.05800684314203
42171,33.05800684314203
42172,33.05800684314203
42173,33.05800684314203
42174,33.05800684314203
42175,33.05800684314203
42176,33.05800684314203
42177,33.05800684314203
42178,33.05800684314203
42179,33.05800684314203
42180,33.05800684314203
42181,33.05800684314203
42182,33.05800684314203
42183,33.05800684314203
42184,33.05800684314203
42185,33.05800684314203
42186,33.05800684314203
42187,33.05800684314203
42188,33.05800684314203
42189,33.05800684314203
42190,33.05800684314203
42191,33.05800684314203
42192,33.05800684314203
42193,33.05800684314203
42194,33.05800684314203
42195,33.05800684314203
42196,33.05800684314203
42197,33.05800684314203
42198,33.05800684314203
42199,33.05800684314203
42200,33.05800684314203
42201,33.05800684314203
42202,33.05800684314203
42203,33.05800684314203
42204,33.05800684314203
42205,33.05800684314203
42206,33.05800684314203
42207,33.05800684314203
42208,33.05800684314203
42209,33.05800684314203
42210,33.05800684314203
42211,33.05800684314203
42212,33.05800684314203
42213,33.05800684314203
42214,33.05800684314203
42215,33.05800684314203
42216,33.05800684314203
42217,33.05800684314203
42218,33.05800684314203
42219,33.05800684314203
42220,33.05800684314203
42221,33.05800684314203
42222,33.05800684314203
42223,33.05800684314203
42224,33.05800684314203
42225,33.05800684314203
42226,33.05800684314203
42227,33.05800684314203
42228,33.05800684314203
42229,33.05800684314203
42230,33.05800684314203
42231,33.05800684314203
42232,33.05800684314203
42233,33.05800684314203
42234,33.05800684314203
42235,33.05800684314203
42236,33.05800684314203
42237,33.05800684314203
42238,33.05800684314203
42239,33.05800684314203
42240,33.05800684314203
42241,33.05800684314203
42242,33.05800684314203
42243,33.05800684314203
42244,33.05800684314203
42245,33.05800684314203
42246,33.05800684314203
42247,33.05800684314203
42248,33.05800684314203
42249,33.05800684314203
42250,33.05800684314203
42251,33.05800684314203
42252,33.05800684314203
42253,33.05800684314203
42254,33.05800684314203
42255,33.05800684314203
42256,33.05800684314203
42257,33.05800684314203
42258,33.05800684314203
42259,33.05800684314203
42260,33.05800684314203
42261,33.05800684314203
42262,33.05800684314203
42263,33.05800684314203
42264,33.05800684314203
42265,33.05800684314203
42266,33.05800684314203
42267,33.05800684314203
42268,33.05800684314203
42269,33.05800684314203
42270,33.05800684314203
42271,33.05800684314203
42272,33.05800684314203
42273,33.05800684314203
42274,33.05800684314203
42275,33.05800684314203
42276,33.05800684314203
42277,33.05800684314203
42278,33.05800684314203
42279,33.05800684314203
42280,33.05800684314203
42281,33.05800684314203
42282,33.05800684314203
42283,33.05800684314203
42284,33.05800684314203
42285,33.05800684314203
42286,33.05800684314203
42287,33.05800684314203
42288,33.05800684314203
42289,33.05800684314203
42290,33.05800684314203
42291,33.05800684314203
42292,33.05800684314203
42293,33.05800684314203
42294,33.05800684314203
42295,33.05800684314203
42296,33.05800684314203
42297,33.05800684314203
42298,33.05800684314203
42299,33.05800684314203
42300,33.05800684314203
42301,33.05800684314203
42302,33.05800684314203
42303,33.05800684314203
42304,33.05800684314203
42305,33.05800684314203
42306,33.05800684314203
42307,33.05800684314203
42308,33.05800684314203
42309,33.05800684314203
42310,33.05800684314203
42311,33.05800684314203
42312,33.05800684314203
42313,33.05800684314203
42314,33.05800684314203
42315,33.05800684314203
42316,33.05800684314203
42317,33.05800684314203
42318,33.05800684314203
42319,33.05800684314203
42320,33.05800684314203
42321,33.05800684314203
42322,33.05800684314203
42323,33.05800684314203
42324,33.05800684314203
42325,33.05800684314203
42326,33.05800684314203
42327,33.05800684314203
42328,33.05800684314203
42329,33.05800684314203
42330,33.05800684314203
42331,33.05800684314203
42332,33.05800684314203
42333,33.05800684314203
42334,33.05800684314203
42335,33.05800684314203
42336,33.05800684314203
42337,33.05800684314203
42338,33.05800684314203
42339,33.05800684314203
42340,33.05800684314203
42341,33.05800684314203
42342,33.05800684314203
42343,33.05800684314203
42344,33.05800684314203
42345,33.05800684314203
42346,33.05800684314203
42347,33.05800684314203
42348,33.05800684314203
42349,33.05800684314203
42350,33.05800684314203
42351,33.05800684314203
42352,33.05800684314203
42353,33.05800684314203
42354,33.05800684314203
42355,33.05800684314203
42356,33.05800684314203
42357,33.05800684314203
42358,33.05800684314203
42359,33.05800684314203
42360,33.05800684314203
42361,33.05800684314203
42362,33.05800684314203
42363,33.05800684314203
42364,33.05800684314203
42365,33.05800684314203
42366,33.05800684314203
42367,33.05800684314203
42368,33.05800684314203
42369,33.05800684314203
42370,33.05800684314203
42371,33.05800684314203
42372,33.05800684314203
42373,33.05800684314203
42374,33.05800684314203
42375,33.05800684314203
42376,33.05800684314203
42377,33.05800684314203
42378,33.05800684314203
42379,33.05800684314203
42380,33.05800684314203
42381,33.05800684314203
42382,33.05800684314203
42383,33.05800684314203
42384,33.05800684314203
42385,33.05800684314203
42386,33.05800684314203
42387,33.05800684314203
42388,33.05800684314203
42389,33.05800684314203
42390,33.05800684314203
42391,33.05800684314203
42392,33.05800684314203
42393,33.05800684314203
42394,33.05800684314203
42395,33.05800684314203
42396,33.05800684314203
42397,33.05800684314203
42398,33.05800684314203
42399,33.05800684314203
42400,33.05800684314203
42401,33.05800684314203
42402,33.05800684314203
42403,33.05800684314203
42404,33.05800684314203
42405,33.05800684314203
42406,33.05800684314203
42407,33.05800684314203
42408,33.05800684314203
42409,33.05800684314203
42410,33.05800684314203
42411,33.05800684314203
42412,33.05800684314203
42413,33.05800684314203
42414,33.05800684314203
42415,33.05800684314203
42416,33.05800684314203
42417,33.05800684314203
42418,33.05800684314203
42419,33.05800684314203
42420,33.05800684314203
42421,33.05800684314203
42422,33.05800684314203
42423,33.05800684314203
42424,33.05800684314203
42425,33.05800684314203
42426,33.05800684314203
42427,33.05800684314203
42428,33.05800684314203
42429,33.05800684314203
42430,33.05800684314203
42431,33.05800684314203
42432,33.05800684314203
42433,33.05800684314203
42434,33.05800684314203
42435,33.05800684314203
42436,33.05800684314203
42437,33.05800684314203
42438,33.05800684314203
42439,33.05800684314203
42440,33.05800684314203
42441,33.05800684314203
42442,32.983536121173266
42443,32.99813876057768
42444,32.99813876057768
42445,32.99813876057768
42446,32.99813876057768
42447,32.99813876057768
42448,32.99813876057768
42449,32.99813876057768
42450,32.99813876057768
42451,32.99813876057768
42452,32.99813876057768
42453,32.99813876057768
42454,32.99813876057768
42455,32.99813876057768
42456,32.99813876057768
42457,32.99813876057768
42458,32.99813876057768
42459,32.99813876057768
42460,32.99813876057768
42461,32.99813876057768
42462,32.99813876057768
42463,32.99813876057768
42464,32.99813876057768
42465,32.99813876057768
42466,32.99813876057768
42467,32.99813876057768
42468,32.99813876057768
42469,32.99813876057768
42470,32.99813876057768
42471,32.99813876057768
42472,32.99813876057768
42473,32.99813876057768
42474,32.99813876057768
42475,32.99813876057768
42476,32.99813876057768
42477,32.99813876057768
42478,32.99813876057768
42479,32.99813876057768
42480,32.99813876057768
42481,32.99813876057768
42482,32.99813876057768
42483,32.99813876057768
42484,32.99813876057768
42485,32.99813876057768
42486,32.99813876057768
42487,32.99813876057768
42488,32.99813876057768
42489,32.99813876057768
42490,32.99813876057768
42491,32.99813876057768
42492,32.99813876057768
42493,32.99813876057768
42494,32.99813876057768
42495,32.99813876057768
42496,32.99813876057768
42497,32.99813876057768
42498,32.99813876057768
42499,32.99813876057768
42500,32.99813876057768
42501,32.99813876057768
42502,32.99813876057768
42503,32.99813876057768
42504,32.99813876057768
42505,32.99813876057768
42506,32.99813876057768
42507,32.99813876057768
42508,32.99813876057768
42509,32.99813876057768
42510,32.99813876057768
42511,32.99813876057768
42512,32.99813876057768
42513,32.99813876057768
42514,32.99813876057768
42515,32.99813876057768
42516,32.99813876057768
42517,32.99813876057768
42518,32.99813876057768
42519,32.99813876057768
42520,32.99813876057768
42521,32.99813876057768
42522,32.99813876057768
42523,32.99813876057768
42524,32.99813876057768
42525,32.99813876057768
42526,32.99813876057768
42527,32.99813876057768
42528,32.99813876057768
42529,32.99813876057768
42530,32.99813876057768
42531,32.99813876057768
42532,32.99813876057768
42533,32.99813876057768
42534,32.99813876057768
42535,32.99813876057768
42536,32.99813876057768
42537,32.99813876057768
42538,32.99813876057768
42539,32.99813876057768
42540,32.99813876057768
42541,32.99813876057768
42542,32.99813876057768
42543,32.99813876057768
42544,32.99813876057768
42545,32.99813876057768
42546,32.99813876057768
42547,32.99813876057768
42548,32.99813876057768
42549,32.99813876057768
42550,32.99813876057768
42551,32.99813876057768
42552,32.99813876057768
42553,32.99813876057768
42554,32.99813876057768
42555,32.99813876057768
42556,32.99813876057768
42557,32.99813876057768
42558,32.99813876057768
42559,32.99813876057768
42560,32.99813876057768
42561,32.99813876057768
42562,32.99813876057768
42563,32.99813876057768
42564,32.99813876057768
42565,32.99813876057768
42566,32.99813876057768
42567,32.99813876057768
42568,32.99813876057768
42569,32.99813876057768
42570,32.99813876057768
42571,32.99813876057768
42572,32.99813876057768
42573,32.99813876057768
42574,32.99813876057768
42575,32.99813876057768
42576,32.99813876057768
42577,32.99813876057768
42578,32.99813876057768
42579,32.99813876057768
42580,32.99813876057768
42581,32.99813876057768
42582,32.99813876057768
42583,32.99813876057768
42584,32.99813876057768
42585,32.99813876057768
42586,32.99813876057768
42587,32.99813876057768
42588,32.99813876057768
42589,32.99813876057768
42590,32.99813876057768
42591,32.99813876057768
42592,32.99813876057768
42593,32.99813876057768
42594,32.99813876057768
42595,32.99813876057768
42596,32.99813876057768
42597,32.99813876057768
42598,32.99813876057768
42599,32.99813876057768
42600,32.99813876057768
42601,32.99813876057768
42602,32.99813876057768
42603,32.99813876057768
42604,32.99813876057768
42605,32.99813876057768
42606,32.99813876057768
42607,32.99813876057768
42608,32.99813876057768
42609,32.99813876057768
42610,32.99813876057768
42611,32.99813876057768
42612,32.99813876057768
42613,32.99813876057768
42614,32.99813876057768
42615,32.99813876057768
42616,32.99813876057768
42617,32.99813876057768
42618,32.99813876057768
42619,32.99813876057768
42620,32.99813876057768
42621,32.99813876057768
42622,32.99813876057768
42623,32.99813876057768
42624,32.99813876057768
42625,32.99813876057768
42626,32.99813876057768
42627,32.99813876057768
42628,32.99813876057768
42629,32.99813876057768
42630,32.99813876057768
42631,32.99813876057768
42632,32.99813876057768
42633,32.99813876057768
42634,32.99813876057768
42635,32.99813876057768
42636,32.99813876057768
42637,32.99813876057768
42638,32.99813876057768
42639,32.99813876057768
42640,32.99813876057768
42641,32.99813876057768
42642,32.99813876057768
42643,32.99813876057768
42644,32.99813876057768
42645,32.99813876057768
42646,32.99813876057768
42647,32.99813876057768
42648,32.99813876057768
42649,32.99813876057768
42650,32.99813876057768
42651,32.99813876057768
42652,32.99813876057768
42653,32.99813876057768
42654,32.99813876057768
42655,32.99813876057768
42656,32.99813876057768
42657,32.99813876057768
42658,32.99813876057768
42659,32.99813876057768
42660,32.99813876057768
42661,32.99813876057768
42662,32.99813876057768
42663,32.99813876057768
42664,32.99813876057768
42665,32.99813876057768
42666,32.99813876057768
42667,32.99813876057768
42668,32.99813876057768
42669,32.99813876057768
42670,32.99813876057768
42671,32.99813876057768
42672,32.99813876057768
42673,32.99813876057768
42674,32.99813876057768
42675,32.99813876057768
42676,32.99813876057768
42677,32.99813876057768
42678,32.99813876057768
42679,32.99813876057768
42680,32.99813876057768
42681,32.99813876057768
42682,32.99813876057768
42683,32.99813876057768
42684,32.99813876057768
42685,32.99813876057768
42686,32.99813876057768
42687,32.99813876057768
42688,32.99813876057768
42689,32.99813876057768
42690,32.99813876057768
42691,32.99813876057768
42692,32.99813876057768
42693,32.99813876057768
42694,32.99813876057768
42695,32.99813876057768
42696,32.99813876057768
42697,32.99813876057768
42698,32.99813876057768
42699,32.99813876057768
42700,32.99813876057768
42701,32.99813876057768
42702,32.99813876057768
42703,32.99813876057768
42704,32.99813876057768
42705,32.99813876057768
42706,32.99813876057768
42707,32.99813876057768
42708,32.99813876057768
42709,32.99813876057768
42710,32.99813876057768
42711,32.99813876057768
42712,32.99813876057768
42713,32.99813876057768
42714,32.99813876057768
42715,32.99813876057768
42716,32.99813876057768
42717,32.99813876057768
42718,32.99813876057768
42719,32.99813876057768
42720,32.99813876057768
42721,32.99813876057768
42722,32.99813876057768
42723,32.99813876057768
42724,32.99813876057768
42725,32.99813876057768
42726,32.99813876057768
42727,32.99813876057768
42728,32.99813876057768
42729,32.99813876057768
42730,32.99813876057768
42731,32.99813876057768
42732,32.99813876057768
42733,32.99813876057768
42734,32.99813876057768
42735,32.99813876057768
42736,32.99813876057768
42737,32.99813876057768
42738,32.99813876057768
42739,32.99813876057768
42740,32.99813876057768
42741,32.99813876057768
42742,32.99813876057768
42743,32.99813876057768
42744,32.99813876057768
42745,32.99813876057768
42746,32.99813876057768
42747,32.99813876057768
42748,32.99813876057768
42749,32.99813876057768
42750,32.99813876057768
42751,32.99813876057768
42752,32.99813876057768
42753,32.99813876057768
42754,32.99813876057768
42755,32.99813876057768
42756,32.99813876057768
42757,32.99813876057768
42758,32.99813876057768
42759,32.99813876057768
42760,32.99813876057768
42761,32.99813876057768
42762,32.99813876057768
42763,32.99813876057768
42764,32.99813876057768
42765,32.99813876057768
42766,32.99813876057768
42767,32.99813876057768
42768,32.99813876057768
42769,32.99813876057768
42770,32.99813876057768
42771,32.99813876057768
42772,32.99813876057768
42773,32.99813876057768
42774,32.99813876057768
42775,32.99813876057768
42776,32.99813876057768
42777,32.99813876057768
42778,32.99813876057768
42779,32.99813876057768
42780,32.99813876057768
42781,32.99813876057768
42782,32.99813876057768
42783,32.99813876057768
42784,32.99813876057768
42785,32.99813876057768
42786,32.99813876057768
42787,32.99813876057768
42788,32.99813876057768
42789,32.99813876057768
42790,32.99813876057768
42791,32.99813876057768
42792,32.99813876057768
42793,32.99813876057768
42794,32.99813876057768
42795,32.99813876057768
42796,32.99813876057768
42797,32.99813876057768
42798,32.99813876057768
42799,32.99813876057768
42800,32.99813876057768
42801,32.99813876057768
42802,32.99813876057768
42803,32.99813876057768
42804,32.99813876057768
42805,32.99813876057768
42806,32.99813876057768
42807,32.99813876057768
42808,32.99813876057768
42809,32.99813876057768
42810,32.99813876057768
42811,32.99813876057768
42812,32.99813876057768
42813,32.99813876057768
42814,32.99813876057768
42815,32.99813876057768
42816,32.99813876057768
42817,32.99813876057768
42818,32.99813876057768
42819,32.99813876057768
42820,32.99813876057768
42821,32.99813876057768
42822,32.99813876057768
42823,32.99813876057768
42824,32.99813876057768
42825,32.99813876057768
42826,32.99813876057768
42827,32.99813876057768
42828,32.99813876057768
42829,32.99813876057768
42830,32.99813876057768
42831,32.99813876057768
42832,32.99813876057768
42833,32.99813876057768
42834,32.99813876057768
42835,32.99813876057768
42836,32.99813876057768
42837,32.99813876057768
42838,32.99813876057768
42839,32.99813876057768
42840,32.99813876057768
42841,32.99813876057768
42842,32.99813876057768
42843,32.99813876057768
42844,32.99813876057768
42845,32.99813876057768
42846,32.99813876057768
42847,32.99813876057768
42848,32.99813876057768
42849,32.99813876057768
42850,32.99813876057768
42851,32.99813876057768
42852,32.99813876057768
42853,32.99813876057768
42854,32.99813876057768
42855,32.99813876057768
42856,32.99813876057768
42857,32.99813876057768
42858,32.99813876057768
42859,32.99813876057768
42860,32.99813876057768
42861,32.99813876057768
42862,32.99813876057768
42863,32.99813876057768
42864,32.99813876057768
42865,32.99813876057768
42866,32.99813876057768
42867,32.99813876057768
42868,32.99813876057768
42869,32.99813876057768
42870,32.99813876057768
42871,32.99813876057768
42872,32.99813876057768
42873,32.99813876057768
42874,32.99813876057768
42875,32.99813876057768
42876,32.99813876057768
42877,32.99813876057768
42878,32.99813876057768
42879,32.99813876057768
42880,32.99813876057768
42881,32.99813876057768
42882,32.99813876057768
42883,32.99813876057768
42884,32.99813876057768
42885,32.99813876057768
42886,32.99813876057768
42887,32.99813876057768
42888,32.99813876057768
42889,32.99813876057768
42890,32.99813876057768
42891,32.99813876057768
42892,32.99813876057768
42893,32.99813876057768
42894,32.99813876057768
42895,32.99813876057768
42896,32.99813876057768
42897,32.99813876057768
42898,32.99813876057768
42899,32.99813876057768
42900,32.99813876057768
42901,32.99813876057768
42902,32.99813876057768
42903,32.99813876057768
42904,32.99813876057768
42905,32.99813876057768
42906,32.99813876057768
42907,32.99813876057768
42908,32.99813876057768
42909,32.99813876057768
42910,32.99813876057768
42911,32.99813876057768
42912,32.99813876057768
42913,32.99813876057768
42914,32.99813876057768
42915,32.99813876057768
42916,32.99813876057768
42917,32.99813876057768
42918,32.99813876057768
42919,32.99813876057768
42920,32.99813876057768
42921,32.99813876057768
42922,32.99813876057768
42923,32.99813876057768
42924,32.99813876057768
42925,32.99813876057768
42926,32.99813876057768
42927,32.99813876057768
42928,32.99813876057768
42929,32.99813876057768
42930,32.99813876057768
42931,32.99813876057768
42932,32.99813876057768
42933,32.99813876057768
42934,32.99813876057768
42935,32.99813876057768
42936,32.99813876057768
42937,32.99813876057768
42938,32.99813876057768
42939,32.99813876057768
42940,32.99813876057768
42941,32.99813876057768
42942,32.99813876057768
42943,32.99813876057768
42944,32.99813876057768
42945,32.99813876057768
42946,32.99813876057768
42947,32.99813876057768
42948,32.99813876057768
42949,32.99813876057768
42950,32.99813876057768
42951,32.99813876057768
42952,32.99813876057768
42953,32.99813876057768
42954,32.99813876057768
42955,32.99813876057768
42956,32.99813876057768
42957,32.99813876057768
42958,32.99813876057768
42959,32.99813876057768
42960,32.99813876057768
42961,32.99813876057768
42962,32.99813876057768
42963,32.99813876057768
42964,32.99813876057768
42965,32.99813876057768
42966,32.99813876057768
42967,32.99813876057768
42968,32.99813876057768
42969,32.99813876057768
42970,32.99813876057768
42971,32.99813876057768
42972,32.99813876057768
42973,32.99813876057768
42974,32.99813876057768
42975,32.99813876057768
42976,32.99813876057768
42977,32.99813876057768
42978,32.99813876057768
42979,32.99813876057768
42980,32.99813876057768
42981,32.99813876057768
42982,32.99813876057768
42983,32.932600901550785
42984,32.937466947327174
42985,32.937466947327174
42986,32.937466947327174
42987,32.937466947327174
42988,32.937466947327174
42989,32.937466947327174
42990,32.937466947327174
42991,32.937466947327174
42992,32.937466947327174
42993,32.937466947327174
42994,32.937466947327174
42995,32.937466947327174
42996,32.937466947327174
42997,32.937466947327174
42998,32.937466947327174
42999,32.937466947327174
43000,32.937466947327174
43001,32.937466947327174
43002,32.937466947327174
43003,32.937466947327174
43004,32.937466947327174
43005,32.937466947327174
43006,32.937466947327174
43007,32.937466947327174
43008,32.937466947327174
43009,32.937466947327174
43010,32.937466947327174
43011,32.937466947327174
43012,32.937466947327174
43013,32.937466947327174
43014,32.937466947327174
43015,32.937466947327174
43016,32.937466947327174
43017,32.937466947327174
43018,32.937466947327174
43019,32.937466947327174
43020,32.937466947327174
43021,32.937466947327174
43022,32.937466947327174
43023,32.937466947327174
43024,32.937466947327174
43025,32.937466947327174
43026,32.937466947327174
43027,32.937466947327174
43028,32.937466947327174
43029,32.937466947327174
43030,32.937466947327174
43031,32.937466947327174
43032,32.937466947327174
43033,32.937466947327174
43034,32.937466947327174
43035,32.937466947327174
43036,32.937466947327174
43037,32.937466947327174
43038,32.937466947327174
43039,32.937466947327174
43040,32.937466947327174
43041,32.937466947327174
43042,32.937466947327174
43043,32.937466947327174
43044,32.937466947327174
43045,32.937466947327174
43046,32.937466947327174
43047,32.937466947327174
43048,32.937466947327174
43049,32.937466947327174
43050,32.937466947327174
43051,32.937466947327174
43052,32.937466947327174
43053,32.937466947327174
43054,32.937466947327174
43055,32.937466947327174
43056,32.937466947327174
43057,32.937466947327174
43058,32.937466947327174
43059,32.937466947327174
43060,32.937466947327174
43061,32.937466947327174
43062,32.937466947327174
43063,32.937466947327174
43064,32.937466947327174
43065,32.937466947327174
43066,32.937466947327174
43067,32.937466947327174
43068,32.937466947327174
43069,32.937466947327174
43070,32.937466947327174
43071,32.937466947327174
43072,32.937466947327174
43073,32.937466947327174
43074,32.937466947327174
43075,32.937466947327174
43076,32.937466947327174
43077,32.937466947327174
43078,32.937466947327174
43079,32.937466947327174
43080,32.937466947327174
43081,32.937466947327174
43082,32.937466947327174
43083,32.937466947327174
43084,32.937466947327174
43085,32.937466947327174
43086,32.937466947327174
43087,32.937466947327174
43088,32.937466947327174
43089,32.937466947327174
43090,32.937466947327174
43091,32.937466947327174
43092,32.937466947327174
43093,32.937466947327174
43094,32.937466947327174
43095,32.937466947327174
43096,32.937466947327174
43097,32.937466947327174
43098,32.937466947327174
43099,32.937466947327174
43100,32.937466947327174
43101,32.937466947327174
43102,32.937466947327174
43103,32.937466947327174
43104,32.937466947327174
43105,32.937466947327174
43106,32.937466947327174
43107,32.937466947327174
43108,32.937466947327174
43109,32.937466947327174
43110,32.937466947327174
43111,32.937466947327174
43112,32.937466947327174
43113,32.937466947327174
43114,32.937466947327174
43115,32.937466947327174
43116,32.937466947327174
43117,32.937466947327174
43118,32.937466947327174
43119,32.937466947327174
43120,32.937466947327174
43121,32.937466947327174
43122,32.937466947327174
43123,32.937466947327174
43124,32.937466947327174
43125,32.937466947327174
43126,32.937466947327174
43127,32.937466947327174
43128,32.937466947327174
43129,32.937466947327174
43130,32.937466947327174
43131,32.937466947327174
43132,32.937466947327174
43133,32.937466947327174
43134,32.937466947327174
43135,32.937466947327174
43136,32.937466947327174
43137,32.937466947327174
43138,32.937466947327174
43139,32.937466947327174
43140,32.937466947327174
43141,32.937466947327174
43142,32.937466947327174
43143,32.937466947327174
43144,32.937466947327174
43145,32.937466947327174
43146,32.937466947327174
43147,32.937466947327174
43148,32.937466947327174
43149,32.937466947327174
43150,32.937466947327174
43151,32.937466947327174
43152,32.937466947327174
43153,32.937466947327174
43154,32.937466947327174
43155,32.937466947327174
43156,32.937466947327174
43157,32.937466947327174
43158,32.937466947327174
43159,32.937466947327174
43160,32.937466947327174
43161,32.937466947327174
43162,32.937466947327174
43163,32.937466947327174
43164,32.937466947327174
43165,32.937466947327174
43166,32.937466947327174
43167,32.937466947327174
43168,32.937466947327174
43169,32.937466947327174
43170,32.937466947327174
43171,32.937466947327174
43172,32.937466947327174
43173,32.937466947327174
43174,32.937466947327174
43175,32.937466947327174
43176,32.937466947327174
43177,32.937466947327174
43178,32.937466947327174
43179,32.937466947327174
43180,32.937466947327174
43181,32.937466947327174
43182,32.937466947327174
43183,32.937466947327174
43184,32.937466947327174
43185,32.937466947327174
43186,32.937466947327174
43187,32.937466947327174
43188,32.937466947327174
43189,32.937466947327174
43190,32.937466947327174
43191,32.937466947327174
43192,32.937466947327174
43193,32.937466947327174
43194,32.937466947327174
43195,32.937466947327174
43196,32.937466947327174
43197,32.937466947327174
43198,32.937466947327174
43199,32.937466947327174
43200,32.937466947327174
43201,32.937466947327174
43202,32.937466947327174
43203,32.937466947327174
43204,32.937466947327174
43205,32.937466947327174
43206,32.937466947327174
43207,32.937466947327174
43208,32.937466947327174
43209,32.937466947327174
43210,32.937466947327174
43211,32.937466947327174
43212,32.937466947327174
43213,32.937466947327174
43214,32.937466947327174
43215,32.937466947327174
43216,32.937466947327174
43217,32.937466947327174
43218,32.937466947327174
43219,32.937466947327174
43220,32.937466947327174
43221,32.937466947327174
43222,32.937466947327174
43223,32.937466947327174
43224,32.937466947327174
43225,32.937466947327174
43226,32.937466947327174
43227,32.937466947327174
43228,32.937466947327174
43229,32.937466947327174
43230,32.937466947327174
43231,32.937466947327174
43232,32.937466947327174
43233,32.863006366819995
43234,32.82126672823681
43235,32.82126672823681
43236,32.82126672823681
43237,32.82126672823681
43238,32.82126672823681
43239,32.82126672823681
43240,32.82126672823681
43241,32.82126672823681
43242,32.82126672823681
43243,32.82126672823681
43244,32.82126672823681
43245,32.82126672823681
43246,32.82126672823681
43247,32.82126672823681
43248,32.82126672823681
43249,32.82126672823681
43250,32.82126672823681
43251,32.82126672823681
43252,32.82126672823681
43253,32.82126672823681
43254,32.82126672823681
43255,32.82126672823681
43256,32.82126672823681
43257,32.82126672823681
43258,32.82126672823681
43259,32.82126672823681
43260,32.82126672823681
43261,32.82126672823681
43262,32.82126672823681
43263,32.82126672823681
43264,32.82126672823681
43265,32.82126672823681
