bar_index,equity
4439,29.868849809608438
4440,29.932931933318102
4441,30.00618697363485
4442,30.066035443525863
4443,30.151414128868765
4444,30.33506489982048
4445,30.205104556841725
4446,30.1238953790475
4447,30.11408099974061
4448,30.06577885844594
4449,30.053783505959746
4450,29.964940922037943
4451,29.987776994150696
4452,29.844281788206235
4453,29.82345581625919
4454,29.82345581625919
4455,29.82345581625919
4456,29.82345581625919
4457,29.82345581625919
4458,29.82345581625919
4459,29.82345581625919
4460,29.82345581625919
4461,29.82345581625919
4462,29.82345581625919
4463,29.82345581625919
4464,29.82345581625919
4465,29.82345581625919
4466,29.82345581625919
4467,29.82345581625919
4468,29.82345581625919
4469,29.82345581625919
4470,29.82345581625919
4471,29.82345581625919
4472,29.82345581625919
4473,29.82345581625919
4474,29.82345581625919
4475,29.82345581625919
4476,29.82345581625919
4477,29.82345581625919
4478,29.805744620200503
4479,30.02745625867583
4480,29.808058803727647
4481,29.78059549553516
4482,29.78059549553516
4483,29.78059549553516
4484,29.78059549553516
4485,29.78059549553516
4486,29.78059549553516
4487,29.78059549553516
4488,29.78059549553516
4489,29.78059549553516
4490,29.78059549553516
4491,29.78059549553516
4492,29.78059549553516
4493,29.78059549553516
4494,29.78059549553516
4495,29.78059549553516
4496,29.78059549553516
4497,29.78059549553516
4498,29.78059549553516
4499,29.78059549553516
4500,29.78059549553516
4501,29.78059549553516
4502,29.78059549553516
4503,29.78059549553516
4504,29.78059549553516
4505,29.78059549553516
4506,29.78059549553516
4507,29.78059549553516
4508,29.78059549553516
4509,29.78059549553516
4510,29.78059549553516
4511,29.78059549553516
4512,29.78059549553516
4513,29.78059549553516
4514,29.78059549553516
4515,29.78059549553516
4516,29.78059549553516
4517,29.78059549553516
4518,29.78059549553516
4519,29.78059549553516
4520,29.78059549553516
4521,29.77094443839173
4522,29.823639246532554
4523,29.803754413271864
4524,29.84750104644538
4525,29.871220811834917
4526,29.856484730043512
4527,29.823497212009265
4528,29.826018324797673
4529,29.859680506817554
4530,29.862024076451846
4531,29.837665155707505
4532,29.85644922141269
4533,29.840931949743187
4534,29.80982638914254
4535,29.77232927499381
4536,29.798179558232707
4537,29.894301421869645
4538,29.876795666874074
4539,29.83521506018074
4540,29.834895482503338
4541,29.828148842647032
4542,29.83478895661087
4543,29.804145008210913
4544,29.740136308875798
4545,29.740136308875798
4546,29.740136308875798
4547,29.740136308875798
4548,29.740136308875798
4549,29.740136308875798
4550,29.740136308875798
4551,29.740136308875798
4552,29.740136308875798
4553,29.740136308875798
4554,29.740136308875798
4555,29.740136308875798
4556,29.740136308875798
4557,29.740136308875798
4558,29.740136308875798
4559,29.740136308875798
4560,29.740136308875798
4561,29.740136308875798
4562,29.740136308875798
4563,29.740136308875798
4564,29.740136308875798
4565,29.740136308875798
4566,29.740136308875798
4567,29.740136308875798
4568,29.740136308875798
4569,29.740136308875798
4570,29.740136308875798
4571,29.740136308875798
4572,29.740136308875798
4573,29.740136308875798
4574,29.740136308875798
4575,29.740136308875798
4576,29.740136308875798
4577,29.740136308875798
4578,29.740136308875798
4579,29.740136308875798
4580,29.740136308875798
4581,29.740136308875798
4582,29.740136308875798
4583,29.740136308875798
4584,29.740136308875798
4585,29.740136308875798
4586,29.740136308875798
4587,29.740136308875798
4588,29.740136308875798
4589,29.740136308875798
4590,29.740136308875798
4591,29.740136308875798
4592,29.740136308875798
4593,29.740136308875798
4594,29.740136308875798
4595,29.740136308875798
4596,29.740136308875798
4597,29.740136308875798
4598,29.740136308875798
4599,29.740136308875798
4600,29.740136308875798
4601,29.740136308875798
4602,29.740136308875798
4603,29.740136308875798
4604,29.740136308875798
4605,29.740136308875798
4606,29.740136308875798
4607,29.740136308875798
4608,29.740136308875798
4609,29.740136308875798
4610,29.740136308875798
4611,29.740136308875798
4612,29.740136308875798
4613,29.740136308875798
4614,29.740136308875798
4615,29.740136308875798
4616,29.740136308875798
4617,29.740136308875798
4618,29.740136308875798
4619,29.740136308875798
4620,29.740136308875798
4621,29.740136308875798
4622,29.740136308875798
4623,29.740136308875798
4624,29.740136308875798
4625,29.740136308875798
4626,29.740136308875798
4627,29.740136308875798
4628,29.740136308875798
4629,29.740136308875798
4630,29.740136308875798
4631,29.740136308875798
4632,29.740136308875798
4633,29.740136308875798
4634,29.740136308875798
4635,29.740136308875798
4636,29.740136308875798
4637,29.740136308875798
4638,29.740136308875798
4639,29.740136308875798
4640,29.740136308875798
4641,29.740136308875798
4642,29.740136308875798
4643,29.740136308875798
4644,29.740136308875798
4645,29.740136308875798
4646,29.740136308875798
4647,29.740136308875798
4648,29.740136308875798
4649,29.740136308875798
4650,29.740136308875798
4651,29.740136308875798
4652,29.740136308875798
4653,29.740136308875798
4654,29.740136308875798
4655,29.740136308875798
4656,29.740136308875798
4657,29.740136308875798
4658,29.740136308875798
4659,29.740136308875798
4660,29.740136308875798
4661,29.740136308875798
4662,29.740136308875798
4663,29.740136308875798
4664,29.740136308875798
4665,29.740136308875798
4666,29.740136308875798
4667,29.740136308875798
4668,29.740136308875798
4669,29.740136308875798
4670,29.740136308875798
4671,29.740136308875798
4672,29.740136308875798
4673,29.740136308875798
4674,29.740136308875798
4675,29.740136308875798
4676,29.740136308875798
4677,29.740136308875798
4678,29.740136308875798
4679,29.740136308875798
4680,29.740136308875798
4681,29.740136308875798
4682,29.740136308875798
4683,29.740136308875798
4684,29.740136308875798
4685,29.740136308875798
4686,29.740136308875798
4687,29.740136308875798
4688,29.740136308875798
4689,29.740136308875798
4690,29.740136308875798
4691,29.740136308875798
4692,29.740136308875798
4693,29.740136308875798
4694,29.740136308875798
4695,29.740136308875798
4696,29.740136308875798
4697,29.740136308875798
4698,29.740136308875798
4699,29.740136308875798
4700,29.740136308875798
4701,29.740136308875798
4702,29.740136308875798
4703,29.740136308875798
4704,29.740136308875798
4705,29.740136308875798
4706,29.740136308875798
4707,29.740136308875798
4708,29.740136308875798
4709,29.740136308875798
4710,29.740136308875798
4711,29.740136308875798
4712,29.740136308875798
4713,29.740136308875798
4714,29.740136308875798
4715,29.740136308875798
4716,29.740136308875798
4717,29.740136308875798
4718,29.740136308875798
4719,29.740136308875798
4720,29.740136308875798
4721,29.740136308875798
4722,29.740136308875798
4723,29.740136308875798
4724,29.740136308875798
4725,29.740136308875798
4726,29.740136308875798
4727,29.740136308875798
4728,29.740136308875798
4729,29.740136308875798
4730,29.740136308875798
4731,29.740136308875798
4732,29.740136308875798
4733,29.740136308875798
4734,29.740136308875798
4735,29.740136308875798
4736,29.740136308875798
4737,29.740136308875798
4738,29.740136308875798
4739,29.740136308875798
4740,29.740136308875798
4741,29.740136308875798
4742,29.740136308875798
4743,29.740136308875798
4744,29.740136308875798
4745,29.740136308875798
4746,29.740136308875798
4747,29.740136308875798
4748,29.740136308875798
4749,29.740136308875798
4750,29.740136308875798
4751,29.740136308875798
4752,29.740136308875798
4753,29.740136308875798
4754,29.740136308875798
4755,29.740136308875798
4756,29.740136308875798
4757,29.740136308875798
4758,29.740136308875798
4759,29.740136308875798
4760,29.740136308875798
4761,29.740136308875798
4762,29.740136308875798
4763,29.740136308875798
4764,29.740136308875798
4765,29.740136308875798
4766,29.740136308875798
4767,29.740136308875798
4768,29.740136308875798
4769,29.740136308875798
4770,29.740136308875798
4771,29.740136308875798
4772,29.740136308875798
4773,29.740136308875798
4774,29.740136308875798
4775,29.740136308875798
4776,29.73049836342191
4777,29.70665612791752
4778,29.70665612791752
4779,29.70665612791752
4780,29.70665612791752
4781,29.70665612791752
4782,29.70665612791752
4783,29.70665612791752
4784,29.70665612791752
4785,29.70665612791752
4786,29.70665612791752
4787,29.70665612791752
4788,29.70665612791752
4789,29.70665612791752
4790,29.70665612791752
4791,29.70665612791752
4792,29.70665612791752
4793,29.70665612791752
4794,29.70665612791752
4795,29.70665612791752
4796,29.70665612791752
4797,29.70665612791752
4798,29.70665612791752
4799,29.70665612791752
4800,29.70665612791752
4801,29.70665612791752
4802,29.70665612791752
4803,29.70665612791752
4804,29.70665612791752
4805,29.70665612791752
4806,29.70665612791752
4807,29.70665612791752
4808,29.70665612791752
4809,29.70665612791752
4810,29.70665612791752
4811,29.70665612791752
4812,29.70665612791752
4813,29.70665612791752
4814,29.70665612791752
4815,29.70665612791752
4816,29.70665612791752
4817,29.70665612791752
4818,29.70665612791752
4819,29.70665612791752
4820,29.70665612791752
4821,29.70665612791752
4822,29.70665612791752
4823,29.70665612791752
4824,29.70665612791752
4825,29.70665612791752
4826,29.70665612791752
4827,29.70665612791752
4828,29.70665612791752
4829,29.70665612791752
4830,29.70665612791752
4831,29.70665612791752
4832,29.70665612791752
4833,29.70665612791752
4834,29.70665612791752
4835,29.70665612791752
4836,29.70665612791752
4837,29.70665612791752
4838,29.70665612791752
4839,29.70665612791752
4840,29.70665612791752
4841,29.70665612791752
4842,29.70665612791752
4843,29.70665612791752
4844,29.70665612791752
4845,29.70665612791752
4846,29.70665612791752
4847,29.70665612791752
4848,29.70665612791752
4849,29.70665612791752
4850,29.70665612791752
4851,29.70665612791752
4852,29.70665612791752
4853,29.70665612791752
4854,29.70665612791752
4855,29.70665612791752
4856,29.70665612791752
4857,29.70665612791752
4858,29.70665612791752
4859,29.70665612791752
4860,29.70665612791752
4861,29.70665612791752
4862,29.70665612791752
4863,29.70665612791752
4864,29.70665612791752
4865,29.70665612791752
4866,29.70665612791752
4867,29.70665612791752
4868,29.70665612791752
4869,29.70665612791752
4870,29.70665612791752
4871,29.70665612791752
4872,29.70665612791752
4873,29.70665612791752
4874,29.70665612791752
4875,29.70665612791752
4876,29.70665612791752
4877,29.70665612791752
4878,29.70665612791752
4879,29.70665612791752
4880,29.70665612791752
4881,29.70665612791752
4882,29.70665612791752
4883,29.70665612791752
4884,29.70665612791752
4885,29.70665612791752
4886,29.70665612791752
4887,29.70665612791752
4888,29.70665612791752
4889,29.70665612791752
4890,29.70665612791752
4891,29.70665612791752
4892,29.70665612791752
4893,29.70665612791752
4894,29.70665612791752
4895,29.70665612791752
4896,29.70665612791752
4897,29.70665612791752
4898,29.70665612791752
4899,29.70665612791752
4900,29.70665612791752
4901,29.70665612791752
4902,29.689014295456147
4903,29.66174670247407
4904,29.66174670247407
4905,29.66174670247407
4906,29.66174670247407
4907,29.66174670247407
4908,29.66174670247407
4909,29.66174670247407
4910,29.66174670247407
4911,29.66174670247407
4912,29.644123709582235
4913,29.58415813766799
4914,29.58415813766799
4915,29.58415813766799
4916,29.58415813766799
4917,29.58415813766799
4918,29.58415813766799
4919,29.58415813766799
4920,29.58415813766799
4921,29.58415813766799
4922,29.58415813766799
4923,29.58415813766799
4924,29.58415813766799
4925,29.58415813766799
4926,29.58415813766799
4927,29.58415813766799
4928,29.58415813766799
4929,29.58415813766799
4930,29.58415813766799
4931,29.58415813766799
4932,29.58415813766799
4933,29.58415813766799
4934,29.58415813766799
4935,29.58415813766799
4936,29.58415813766799
4937,29.58415813766799
4938,29.58415813766799
4939,29.58415813766799
4940,29.57457500049077
4941,29.583209379195733
4942,29.560017193208246
4943,29.560017193208246
4944,29.560017193208246
4945,29.560017193208246
4946,29.560017193208246
4947,29.560017193208246
4948,29.560017193208246
4949,29.560017193208246
4950,29.560017193208246
4951,29.560017193208246
4952,29.560017193208246
4953,29.560017193208246
4954,29.560017193208246
4955,29.560017193208246
4956,29.560017193208246
4957,29.560017193208246
4958,29.560017193208246
4959,29.560017193208246
4960,29.560017193208246
4961,29.560017193208246
4962,29.560017193208246
4963,29.560017193208246
4964,29.560017193208246
4965,29.550437619316412
4966,29.5432596466401
4967,29.565915122899714
4968,29.61746941623636
4969,29.596421506774043
4970,29.59541210436644
4971,29.808994176761114
4972,29.83288336707447
4973,29.900214246189265
4974,29.928365357779178
4975,29.891952100556633
4976,29.9178600956852
4977,29.96563847631191
4978,30.017977860410028
4979,30.023922119032598
4980,29.96866668353473
4981,29.97113411164221
4982,30.035511554082895
4983,30.044072781910376
4984,30.04029686920044
4985,30.022351937509654
4986,30.005565949323902
4987,29.99678040985029
4988,29.958572659458664
4989,29.971807046580615
4990,30.008930624015925
4991,29.97962056892098
4992,29.970648103075586
4993,29.977003599716074
4994,29.981826300107972
4995,30.003248062313844
4996,29.986275147756313
4997,29.950123587454254
4998,29.89838236774583
4999,29.878194319593696
5000,29.922159402236115
5001,29.911429828496004
5002,29.92533715055636
5003,29.9011114927738
5004,29.8891855902543
5005,29.822602416626626
5006,29.818938659739757
5007,29.804732255484552
5008,29.841033356884033
5009,29.86537117048966
5010,29.84185583291986
5011,29.851052610411386
5012,29.792021262203583
5013,29.795385936895602
5014,29.841481980176304
5015,29.855800540254574
5016,29.86989478868671
5017,29.89098008342338
5018,29.860174617354204
5019,29.831387956100237
5020,29.871427584935297
5021,29.857520262874942
5022,29.83804253493557
5023,29.80921848840725
5024,29.81239623672749
5025,29.833930154756434
5026,29.83378061365901
5027,29.807050142494614
5028,29.818228339526996
5029,29.760916713939558
5030,29.745102742887056
5031,29.769029318474765
5032,29.74042958359258
5033,29.644760666516092
5034,29.636199438688614
5035,29.641283836001
5036,29.707754853805614
5037,29.720241535440447
5038,29.703455547254695
5039,29.71668993437665
5040,29.731307576649765
5041,29.74371948773589
5042,29.727120425921914
5043,29.727681205037253
5044,29.733251610916266
5045,29.71695163129714
5046,29.832359973233487
5047,29.828135437231282
5048,29.85280971830611
5049,29.852024627544637
5050,29.856847327936535
5051,29.85609962244942
5052,29.767683448597957
5053,29.77931026892261
5054,29.797329971162107
5055,29.800694645854126
5056,29.67769709322355
5057,29.68072530044637
5058,29.66550949378356
5059,29.693025055709427
5060,29.779198113099543
5061,29.733550693111113
5062,29.726783958452714
5063,29.862230807443773
5064,29.84649160693998
5065,29.860212002628558
5066,29.931543106099422
5067,29.867988139694564
5068,29.913635559682994
5069,29.886680776872463
5070,29.92230894333354
5071,29.93558071572985
5072,29.893970905371845
5073,29.84107074215839
5074,29.764430929729002
5075,29.69534294271949
5076,29.780768294622487
5077,29.836360197589556
5078,29.87576427676057
5079,29.86783859859714
5080,29.877670925752717
5081,29.859352141318375
5082,29.858791362203036
5083,29.88967159882093
5084,29.89931699960472
5085,29.867614286951007
5086,29.79534855162125
5087,29.868062910243275
5088,29.929449530735496
5089,30.013828094956533
5090,30.037904211641667
5091,29.984592810410298
5092,30.004033153075316
5093,29.972479981519022
5094,29.954273352907745
5095,29.981452447364415
5096,29.96481600027608
5097,29.953862114889834
5098,29.947282306603213
5099,29.975171721272638
5100,30.040633336669643
5101,30.013454242212976
5102,30.020108821048307
5103,29.991396930343054
5104,29.993864358450537
5105,29.962909351283937
5106,29.961264399212283
5107,29.974124933590677
5108,29.88593307138535
5109,29.852248939190773
5110,29.838678084599618
5111,29.881671150108787
5112,29.87950280419615
5113,29.865969334879352
5114,29.890419304308043
5115,29.904999561306806
5116,29.92088830290802
5117,29.91696284910066
5118,29.937375208898924
5119,29.89808328555098
5120,29.916439455259678
5121,29.923953895405194
5122,29.903728461978705
5123,29.92257064025403
5124,29.891952100556633
5125,29.917000234375017
5126,29.87131542911223
5127,29.84301477642489
5128,29.825518468026377
5129,29.79931139070296
5130,29.811723301789087
5131,29.793292361531677
5132,29.785142371722113
5133,29.777515775753532
5134,29.798601070490204
5135,29.807199683592035
5136,29.79736735643646
5137,29.803722853076945
5138,29.811125137399394
5139,29.790899703972908
5140,29.805218264051177
5141,29.80290037704112
5142,29.723381898486334
5143,29.753888282360666
5144,29.754785528945206
5145,29.756542636839928
5146,29.76267382183428
5147,29.802526524297562
5148,29.840023954476425
5149,29.87860555761161
5150,29.876960605539956
5151,29.880175739134554
5152,29.873409004476155
5153,29.790937089247265
5154,29.85359480906758
5155,29.886232153580195
5156,29.829892545126004
5157,29.853034029952244
5158,29.917000234375017
5159,29.916177758339188
5160,29.933748837286412
5161,29.92346788683857
5162,29.916252528887902
5163,30.034128298931734
5164,30.17750082608622
5165,30.224942739243726
5166,30.26890782188615
5167,30.267711493106763
5168,30.187856547082774
5169,30.25234614534653
5170,30.200380613991967
5171,30.222587466959315
5172,30.248831929557085
5173,30.245093402121505
5174,30.212867295626804
5175,30.20482946164031
5176,30.16699556399224
5177,30.217353528549502
5178,30.190211819367192
5179,30.242289506544818
5180,30.221503294002993
5181,30.20553978185307
5182,30.218400316231463
5183,30.211783122670486
5184,30.206623954809388
5185,30.228643881404953
5186,30.22688677351023
5187,30.193875576254058
5188,30.20329666539172
5189,30.223709025189986
5190,30.170771476702175
5191,30.187445309064863
5192,30.21096064663466
5193,30.257467927933273
5194,30.260720446802228
5195,30.24707482166236
5196,30.273917448649822
5197,30.321060279612485
5198,30.302928421549925
5199,30.37665218257956
5200,30.37564278017195
5201,30.264458974237808
5202,30.285207801505276
5203,30.297208474573484
5204,30.248121609344324
5205,30.249766561415978
5206,30.30644263733937
5207,30.269805068470685
5208,30.28090849495436
5209,30.279188772333992
5210,30.264272047866026
5211,30.268608739691302
5212,30.21204481959098
5213,30.212231745962757
5214,30.236345247922248
5215,30.248645003185302
5216,30.239448225693778
5217,30.229242045794646
5218,30.2363826331966
5219,30.252271374797814
5220,30.234961992771083
5221,30.251149816567143
5222,30.205091158560798
5223,30.21013817059883
5224,30.21488610044202
5225,30.229765439635624
5226,30.22509228034115
5227,30.23933606987071
5228,30.25776701012812
5229,30.22883080777673
5230,30.235036763319794
5231,30.244719549377944
5232,30.243037212031936
5233,30.25410325324125
5234,30.24726174803414
5235,30.230475759848385
5236,30.240644554473164
5237,30.231111309512436
5238,30.220007883028764
5239,30.177126973342663
5240,30.15312562720624
5241,30.091888547811443
5242,30.116787140532402
5243,30.125871762200862
5244,30.109459626758667
5245,30.106992198651184
5246,30.1077399041383
5247,30.117647001842588
5248,30.09846835609806
5249,30.110655955538054
5250,30.09697294512383
5251,30.141760503802075
5252,30.142508209289193
5253,30.165425382469294
5254,30.203595747586565
5255,30.188043473454556
5256,30.197277636220438
5257,30.20303496847123
5258,30.190024892995414
5259,30.186323750834188
5260,30.183669396354926
5261,30.19929644103565
5262,30.2070351928273
5263,30.21032509697061
5264,30.253804171046404
5265,30.266103926309462
5266,30.247448674405916
5267,30.238401438011813
5268,30.25855210088959
5269,30.24412138498825
5270,30.26655254960173
5271,30.263599112927622
5272,30.281843126813254
5273,30.26995460956811
5274,30.26636562322995
5275,30.269468601001485
5276,30.26703855816836
5277,30.24539248431635
5278,30.240756710296232
5279,30.245168172670216
5280,30.170771476702175
5281,30.16523845609752
5282,30.198586120822892
5283,30.171556567463647
5284,30.187407923790506
5285,30.181351509344868
5286,30.174883856881316
5287,30.184417101842044
5288,30.174136151394197
5289,30.179071007609164
5290,30.12142291455252
5291,30.130993544787607
5292,30.139554772615085
5293,30.118469477878413
5294,30.1383584438357
5295,30.121721996747368
5296,30.141872659625143
5297,30.17163133801236
5298,30.144564399378762
5299,30.160079288236417
5300,30.151144207665382
5301,30.15667722827004
5302,30.18381893745235
5303,30.178622384316895
5304,30.18097765660131
5305,30.189464113880074
5306,30.23073745676888
5307,30.215110412088155
5308,30.21264298398067
5309,30.215895502849623
5310,30.196380389635898
5311,30.166733867071752
5312,30.165537538292366
5313,30.16183639613114
5314,30.184118019647194
5315,30.205165929109512
5316,30.163743045123287
5317,30.131554323902943
5318,30.187258382693084
5319,30.19219323890805
5320,30.210437252793678
5321,30.368315266398213
5322,30.357660463206813
5323,30.348725382635777
5324,30.32128459125862
5325,30.331042147865485
5326,30.311676575749182
5327,30.314592627148933
5328,30.319041474797274
5329,30.352314368973932
5330,30.253019080284933
5331,30.238850061304085
5332,30.23533584551464
5333,30.25159843985941
5334,30.270403232860378
5335,30.26075783207658
5336,30.2634495718302
5337,30.259299806376706
5338,30.240644554473164
5339,30.258066092322967
5340,30.32992058963481
5341,30.400728299264692
5342,30.389026708391327
5343,30.46970413045114
5344,30.332799255760207
5345,30.376315715110355
5346,30.375343697977105
5347,30.437964032523066
5348,30.38883978201955
5349,30.40020490542371
5350,30.34184649215431
5351,30.2347750663993
5352,30.260982143722718
5353,30.220082653577474
5354,30.193912961528415
5355,30.19058567211075
5356,30.210624179165457
5357,30.254439720710455
5358,30.29885342664514
5359,30.26337480128149
5360,30.2737679075524
5361,30.283712390531043
5362,30.28505826040785
5363,30.325733438906962
5364,30.320686426868928
5365,30.31134010827998
5366,30.287450917966623
5367,30.32539697143776
5368,30.32334078134819
5369,30.33519191331898
5370,30.323303396073833
5371,30.306741719534216
5372,30.314405700777154
5373,30.26105691427143
5374,30.231373006432925
5375,30.242364277093532
5376,30.263337416007133
5377,30.272197726029457
5378,30.279749551449328
5379,30.26408512149425
5380,30.253430318302847
5381,30.2408688661193
5382,30.252383530620882
5383,30.26086998789965
5384,30.263000948537933
5385,30.25881379781008
5386,30.30412475032931
5387,30.27085185615265
5388,30.25855210088959
5389,30.268384428045167
5390,30.265468376645412
5391,30.24950486449549
5392,30.229466357440778
5393,30.238476208560527
5394,30.240532398650096
5395,30.2157459617522
5396,30.206997807552945
5397,30.208904456545092
5398,30.20296019792252
5399,30.23294318795587
5400,30.241093177765432
5401,30.277842902457184
5402,30.260234438235603
5403,30.274440842490804
5404,30.26158030811241
5405,30.24857023263659
5406,30.26086998789965
5407,30.17944486035272
5408,30.150134805257775
5409,30.152976086108815
5410,30.168640516063896
5411,30.15649030189826
5412,30.13443299002834
5413,30.14273252093533
5414,30.150396502178264
5415,30.14669536001704
5416,30.150097419983418
5417,30.155406128941944
5418,30.148228156265628
5419,30.129946757105643
5420,30.138395829110053
5421,30.132077717743925
5422,30.129610289636442
5423,30.135666704082084
5424,30.134395604753983
5425,30.114394482973633
5426,30.117908698763078
5427,30.112637375078908
5428,30.124974515616323
5429,30.123740801562583
5430,30.10594541096922
5431,30.106880042828116
5432,30.11858163370148
5433,30.114020630230073
5434,30.105010779110327
5435,30.123441719367733
5436,30.122394931685772
5437,30.11843209260406
5438,30.109011003466396
5439,30.105235090756462
5440,30.09413166427279
5441,30.08059819495599
5442,30.094169049547144
5443,30.128152263936567
5444,30.125572680006016
5445,30.152116224798633
5446,30.14460178465312
5447,30.12703070570589
5448,30.131255241708097
5449,30.135891015728216
5450,30.113011227822465
5451,30.1025807362772
5452,30.067513348931463
5453,30.01218314288488
5454,30.030913165337132
5455,30.02923082799112
5456,30.09633739545978
5457,30.104674311641123
5458,30.115516041204305
5459,30.110431643891918
5460,30.09091653067819
5461,30.08130851516875
5462,30.069457383197964
5463,30.091178227598682
5464,30.094692443388126
5465,30.11476833571719
5466,30.080934662425193
5467,30.097795421159656
5468,30.09895436466469
5469,30.10265550682591
5470,30.068111513321153
5471,30.068074128046796
5472,30.0887107994912
5473,30.082654385045558
5474,30.075065174351334
5475,30.08852387311942
5476,30.09278579439598
5477,30.0838880990993
5478,30.11334769529167
5479,30.109310085661242
5480,30.114095400778783
5481,30.114357097699276
5482,30.15207883952428
5483,30.145050407945387
5484,30.14848985318612
5485,30.14299421785582
5486,30.155667825862434
5487,30.14306898840453
5488,30.11316076891989
5489,30.090617448483343
5490,30.086280756658073
5491,30.07730829081268
5492,30.13843321438441
5493,30.130731847867118
5494,30.130844003690182
5495,30.11574035285044
5496,30.117011452178538
5497,30.11876856007326
5498,30.10594541096922
5499,30.072186508225936
5500,30.088224790924574
5501,30.095627075247023
5502,30.084934886781262
5503,30.11592727922222
5504,30.116338517240134
5505,30.116413287788845
5506,30.132488955761836
5507,30.139704313712507
5508,30.139816469535575
5509,30.14392884971471
5510,30.139031378774103
5511,30.15809786869556
5512,30.16807973694856
5513,30.150134805257775
5514,30.162172863600343
5515,30.151630216232007
5516,30.15996713241335
5517,30.162397175246475
5518,30.153985488516422
5519,30.1660983174077
5520,30.155630440588077
5521,30.160266214608196
5522,30.159555894395435
5523,30.142545594563547
5524,30.148003844619495
5525,30.136975188684534
5526,30.154471497083048
5527,30.160191444059485
5528,30.2221762289414
5529,30.221578064551707
5530,30.217689996018702
5531,30.29948897630919
5532,30.29040435464073
5533,30.30756419557004
5534,30.29548875195312
5535,30.271599561639764
5536,30.232644105761022
5537,30.265879614663326
5538,30.23727987978114
5539,30.258365174517813
5540,30.229877595458692
5541,30.23167208862777
5542,30.257804395402474
5543,30.298816041370785
5544,30.29014265772024
5545,30.287301376869202
5546,30.252458301169597
5547,30.25597251695904
5548,30.27111355307314
5549,30.277730746634116
5550,30.25429017961303
5551,30.255411737843705
5552,30.24030808700396
5553,30.262365398873882
5554,30.253280777205422
5555,30.24326152367807
5556,30.252271374797814
5557,30.25417802378996
5558,30.27589886819068
5559,30.2363826331966
5560,30.226213838571827
5561,30.232606720486668
5562,30.20180125441749
5563,30.209876473678342
5564,30.20419391197626
5565,30.20793243941184
5566,30.242588588739665
5567,30.231111309512436
5568,30.222288384764465
5569,30.25010302888518
5570,30.202810656825093
5571,30.156565072446973
5572,30.12217062003964
5573,30.09173900671402
5574,29.81411595934786
5575,29.726410105709157
5576,29.619076983033658
5577,29.510687212475755
5578,29.510687212475755
5579,29.510687212475755
5580,29.510687212475755
5581,29.510687212475755
5582,29.510687212475755
5583,29.510687212475755
5584,29.510687212475755
5585,29.510687212475755
5586,29.510687212475755
5587,29.510687212475755
5588,29.510687212475755
5589,29.510687212475755
5590,29.510687212475755
5591,29.510687212475755
5592,29.510687212475755
5593,29.510687212475755
5594,29.510687212475755
5595,29.510687212475755
5596,29.510687212475755
5597,29.510687212475755
5598,29.510687212475755
5599,29.510687212475755
5600,29.510687212475755
5601,29.510687212475755
5602,29.510687212475755
5603,29.510687212475755
5604,29.510687212475755
5605,29.510687212475755
5606,29.510687212475755
5607,29.510687212475755
5608,29.510687212475755
5609,29.510687212475755
5610,29.510687212475755
5611,29.510687212475755
5612,29.510687212475755
5613,29.510687212475755
5614,29.510687212475755
5615,29.510687212475755
5616,29.510687212475755
5617,29.510687212475755
5618,29.510687212475755
5619,29.510687212475755
5620,29.510687212475755
5621,29.510687212475755
5622,29.510687212475755
5623,29.510687212475755
5624,29.510687212475755
5625,29.510687212475755
5626,29.510687212475755
5627,29.510687212475755
5628,29.510687212475755
5629,29.510687212475755
5630,29.510687212475755
5631,29.510687212475755
5632,29.510687212475755
5633,29.510687212475755
5634,29.510687212475755
5635,29.510687212475755
5636,29.510687212475755
5637,29.510687212475755
5638,29.510687212475755
5639,29.510687212475755
5640,29.510687212475755
5641,29.510687212475755
5642,29.510687212475755
5643,29.510687212475755
5644,29.510687212475755
5645,29.510687212475755
5646,29.510687212475755
5647,29.510687212475755
5648,29.510687212475755
5649,29.510687212475755
5650,29.510687212475755
5651,29.510687212475755
5652,29.510687212475755
5653,29.510687212475755
5654,29.510687212475755
5655,29.510687212475755
5656,29.510687212475755
5657,29.510687212475755
5658,29.510687212475755
5659,29.510687212475755
5660,29.510687212475755
5661,29.510687212475755
5662,29.510687212475755
5663,29.510687212475755
5664,29.510687212475755
5665,29.510687212475755
5666,29.510687212475755
5667,29.510687212475755
5668,29.510687212475755
5669,29.510687212475755
5670,29.510687212475755
5671,29.510687212475755
5672,29.510687212475755
5673,29.510687212475755
5674,29.510687212475755
5675,29.510687212475755
5676,29.510687212475755
5677,29.510687212475755
5678,29.510687212475755
5679,29.510687212475755
5680,29.510687212475755
5681,29.510687212475755
5682,29.510687212475755
5683,29.510687212475755
5684,29.510687212475755
5685,29.510687212475755
5686,29.510687212475755
5687,29.510687212475755
5688,29.510687212475755
5689,29.510687212475755
5690,29.510687212475755
5691,29.510687212475755
5692,29.510687212475755
5693,29.510687212475755
5694,29.510687212475755
5695,29.510687212475755
5696,29.510687212475755
5697,29.510687212475755
5698,29.510687212475755
5699,29.510687212475755
5700,29.510687212475755
5701,29.510687212475755
5702,29.510687212475755
5703,29.510687212475755
5704,29.510687212475755
5705,29.510687212475755
5706,29.510687212475755
5707,29.510687212475755
5708,29.510687212475755
5709,29.510687212475755
5710,29.510687212475755
