bar_index,equity
13671,27.0087576947616
13672,27.0087576947616
13673,27.0087576947616
13674,27.0087576947616
13675,27.0087576947616
13676,27.0087576947616
13677,27.0087576947616
13678,27.0087576947616
13679,27.0087576947616
13680,27.0087576947616
13681,27.0087576947616
13682,27.0087576947616
13683,27.0087576947616
13684,27.0087576947616
13685,27.0087576947616
13686,27.0087576947616
13687,27.0087576947616
13688,26.986875739452458
13689,26.994566788026628
13690,26.99685648951054
13691,26.954276803747977
13692,26.954276803747977
13693,26.954276803747977
13694,26.954276803747977
13695,26.954276803747977
13696,26.954276803747977
13697,26.954276803747977
13698,26.954276803747977
13699,26.954276803747977
13700,26.954276803747977
13701,26.954276803747977
13702,26.954276803747977
13703,26.954276803747977
13704,26.954276803747977
13705,26.954276803747977
13706,26.954276803747977
13707,26.954276803747977
13708,26.954276803747977
13709,26.954276803747977
13710,26.954276803747977
13711,26.954276803747977
13712,26.954276803747977
13713,26.954276803747977
13714,26.954276803747977
13715,26.954276803747977
13716,26.954276803747977
13717,26.954276803747977
13718,26.954276803747977
13719,26.954276803747977
13720,26.954276803747977
13721,26.954276803747977
13722,26.954276803747977
13723,26.954276803747977
13724,26.954276803747977
13725,26.954276803747977
13726,26.954276803747977
13727,26.954276803747977
13728,26.954276803747977
13729,26.954276803747977
13730,26.954276803747977
13731,26.954276803747977
13732,26.954276803747977
13733,26.954276803747977
13734,26.954276803747977
13735,26.954276803747977
13736,26.954276803747977
13737,26.954276803747977
13738,26.954276803747977
13739,26.954276803747977
13740,26.954276803747977
13741,26.954276803747977
13742,26.954276803747977
13743,26.954276803747977
13744,26.954276803747977
13745,26.954276803747977
13746,26.954276803747977
13747,26.954276803747977
13748,26.954276803747977
13749,26.954276803747977
13750,26.954276803747977
13751,26.954276803747977
13752,26.954276803747977
13753,26.954276803747977
13754,26.954276803747977
13755,26.954276803747977
13756,26.954276803747977
13757,26.954276803747977
13758,26.954276803747977
13759,26.954276803747977
13760,26.954276803747977
13761,26.954276803747977
13762,26.954276803747977
13763,26.954276803747977
13764,26.954276803747977
13765,26.954276803747977
13766,26.954276803747977
13767,26.954276803747977
13768,26.954276803747977
13769,26.954276803747977
13770,26.954276803747977
13771,26.954276803747977
13772,26.954276803747977
13773,26.954276803747977
13774,26.954276803747977
13775,26.954276803747977
13776,26.954276803747977
13777,26.954276803747977
13778,26.954276803747977
13779,26.954276803747977
13780,26.954276803747977
13781,26.954276803747977
13782,26.954276803747977
13783,26.954276803747977
13784,26.954276803747977
13785,26.954276803747977
13786,26.954276803747977
13787,26.954276803747977
13788,26.954276803747977
13789,26.954276803747977
13790,26.954276803747977
13791,26.954276803747977
13792,26.954276803747977
13793,26.954276803747977
13794,26.954276803747977
13795,26.954276803747977
13796,26.954276803747977
13797,26.954276803747977
13798,26.954276803747977
13799,26.954276803747977
13800,26.954276803747977
13801,26.954276803747977
13802,26.954276803747977
13803,26.954276803747977
13804,26.954276803747977
13805,26.954276803747977
13806,26.954276803747977
13807,26.954276803747977
13808,26.954276803747977
13809,26.954276803747977
13810,26.954276803747977
13811,26.954276803747977
13812,26.954276803747977
13813,26.943357895757547
13814,26.927296718061953
13815,26.927296718061953
13816,26.927296718061953
13817,26.927296718061953
13818,26.927296718061953
13819,26.927296718061953
13820,26.927296718061953
13821,26.927296718061953
13822,26.927296718061953
13823,26.927296718061953
13824,26.927296718061953
13825,26.927296718061953
13826,26.927296718061953
13827,26.927296718061953
13828,26.927296718061953
13829,26.927296718061953
13830,26.927296718061953
13831,26.927296718061953
13832,26.927296718061953
13833,26.927296718061953
13834,26.927296718061953
13835,26.927296718061953
13836,26.927296718061953
13837,26.927296718061953
13838,26.927296718061953
13839,26.927296718061953
13840,26.927296718061953
13841,26.927296718061953
13842,26.927296718061953
13843,26.927296718061953
13844,26.927296718061953
13845,26.927296718061953
13846,26.927296718061953
13847,26.927296718061953
13848,26.927296718061953
13849,26.927296718061953
13850,26.927296718061953
13851,26.927296718061953
13852,26.927296718061953
13853,26.927296718061953
13854,26.927296718061953
13855,26.927296718061953
13856,26.927296718061953
13857,26.927296718061953
13858,26.927296718061953
13859,26.927296718061953
13860,26.927296718061953
13861,26.927296718061953
13862,26.927296718061953
13863,26.927296718061953
13864,26.927296718061953
13865,26.927296718061953
13866,26.927296718061953
13867,26.927296718061953
13868,26.927296718061953
13869,26.927296718061953
13870,26.927296718061953
13871,26.927296718061953
13872,26.927296718061953
13873,26.927296718061953
13874,26.927296718061953
13875,26.927296718061953
13876,26.927296718061953
13877,26.927296718061953
13878,26.927296718061953
13879,26.927296718061953
13880,26.927296718061953
13881,26.927296718061953
13882,26.927296718061953
13883,26.927296718061953
13884,26.927296718061953
13885,26.927296718061953
13886,26.927296718061953
13887,26.927296718061953
13888,26.927296718061953
13889,26.927296718061953
13890,26.927296718061953
13891,26.927296718061953
13892,26.927296718061953
13893,26.927296718061953
13894,26.927296718061953
13895,26.927296718061953
13896,26.927296718061953
13897,26.927296718061953
13898,26.927296718061953
13899,26.927296718061953
13900,26.927296718061953
13901,26.927296718061953
13902,26.927296718061953
13903,26.927296718061953
13904,26.927296718061953
13905,26.927296718061953
13906,26.927296718061953
13907,26.927296718061953
13908,26.927296718061953
13909,26.927296718061953
13910,26.927296718061953
13911,26.927296718061953
13912,26.927296718061953
13913,26.927296718061953
13914,26.927296718061953
13915,26.927296718061953
13916,26.927296718061953
13917,26.927296718061953
13918,26.927296718061953
13919,26.905480760806917
13920,26.88354157267817
13921,26.872651318822495
13922,26.859963930252725
13923,26.859963930252725
13924,26.859963930252725
13925,26.859963930252725
13926,26.859963930252725
13927,26.859963930252725
13928,26.859963930252725
13929,26.859963930252725
13930,26.859963930252725
13931,26.859963930252725
13932,26.859963930252725
13933,26.859963930252725
13934,26.859963930252725
13935,26.859963930252725
13936,26.859963930252725
13937,26.859963930252725
13938,26.859963930252725
13939,26.859963930252725
13940,26.859963930252725
13941,26.859963930252725
13942,26.859963930252725
13943,26.859963930252725
13944,26.859963930252725
13945,26.859963930252725
13946,26.859963930252725
13947,26.859963930252725
13948,26.859963930252725
13949,26.859963930252725
13950,26.859963930252725
13951,26.859963930252725
13952,26.859963930252725
13953,26.859963930252725
13954,26.859963930252725
13955,26.859963930252725
13956,26.859963930252725
13957,26.859963930252725
13958,26.859963930252725
13959,26.859963930252725
13960,26.859963930252725
13961,26.859963930252725
13962,26.859963930252725
13963,26.859963930252725
13964,26.859963930252725
13965,26.859963930252725
13966,26.859963930252725
13967,26.859963930252725
13968,26.859963930252725
13969,26.859963930252725
13970,26.859963930252725
13971,26.859963930252725
13972,26.859963930252725
13973,26.859963930252725
13974,26.859963930252725
13975,26.859963930252725
13976,26.859963930252725
13977,26.859963930252725
13978,26.859963930252725
13979,26.859963930252725
13980,26.859963930252725
13981,26.859963930252725
13982,26.859963930252725
13983,26.859963930252725
13984,26.859963930252725
13985,26.859963930252725
13986,26.859963930252725
13987,26.859963930252725
13988,26.859963930252725
13989,26.859963930252725
13990,26.859963930252725
13991,26.859963930252725
13992,26.859963930252725
13993,26.859963930252725
13994,26.859963930252725
13995,26.859963930252725
13996,26.859963930252725
13997,26.859963930252725
13998,26.859963930252725
13999,26.859963930252725
14000,26.859963930252725
14001,26.859963930252725
14002,26.859963930252725
14003,26.859963930252725
14004,26.859963930252725
14005,26.859963930252725
14006,26.859963930252725
14007,26.859963930252725
14008,26.859963930252725
14009,26.859963930252725
14010,26.859963930252725
14011,26.859963930252725
14012,26.859963930252725
14013,26.859963930252725
14014,26.859963930252725
14015,26.859963930252725
14016,26.859963930252725
14017,26.859963930252725
14018,26.859963930252725
14019,26.859963930252725
14020,26.859963930252725
14021,26.859963930252725
14022,26.859963930252725
14023,26.859963930252725
14024,26.859963930252725
14025,26.859963930252725
14026,26.859963930252725
14027,26.859963930252725
14028,26.859963930252725
14029,26.859963930252725
14030,26.859963930252725
14031,26.859963930252725
14032,26.859963930252725
14033,26.859963930252725
14034,26.859963930252725
14035,26.859963930252725
14036,26.859963930252725
14037,26.859963930252725
14038,26.859963930252725
14039,26.859963930252725
14040,26.859963930252725
14041,26.859963930252725
14042,26.859963930252725
14043,26.859963930252725
14044,26.859963930252725
14045,26.859963930252725
14046,26.859963930252725
14047,26.859963930252725
14048,26.859963930252725
14049,26.859963930252725
14050,26.859963930252725
14051,26.859963930252725
14052,26.859963930252725
14053,26.859963930252725
14054,26.859963930252725
14055,26.859963930252725
14056,26.859963930252725
14057,26.859963930252725
14058,26.859963930252725
14059,26.859963930252725
14060,26.859963930252725
14061,26.859963930252725
14062,26.859963930252725
14063,26.859963930252725
14064,26.859963930252725
14065,26.859963930252725
14066,26.859963930252725
14067,26.859963930252725
14068,26.859963930252725
14069,26.859963930252725
14070,26.859963930252725
14071,26.859963930252725
14072,26.859963930252725
14073,26.859963930252725
14074,26.859963930252725
14075,26.859963930252725
14076,26.859963930252725
14077,26.859963930252725
14078,26.859963930252725
14079,26.859963930252725
14080,26.859963930252725
14081,26.859963930252725
14082,26.859963930252725
14083,26.859963930252725
14084,26.859963930252725
14085,26.859963930252725
14086,26.859963930252725
14087,26.859963930252725
14088,26.859963930252725
14089,26.859963930252725
14090,26.859963930252725
14091,26.859963930252725
14092,26.859963930252725
14093,26.859963930252725
14094,26.859963930252725
14095,26.859963930252725
14096,26.859963930252725
14097,26.859963930252725
14098,26.859963930252725
14099,26.859963930252725
14100,26.859963930252725
14101,26.859963930252725
14102,26.859963930252725
14103,26.859963930252725
14104,26.859963930252725
14105,26.859963930252725
14106,26.859963930252725
14107,26.859963930252725
14108,26.859963930252725
14109,26.859963930252725
14110,26.859963930252725
14111,26.859963930252725
14112,26.859963930252725
14113,26.859963930252725
14114,26.859963930252725
14115,26.859963930252725
14116,26.859963930252725
14117,26.859963930252725
14118,26.859963930252725
14119,26.859963930252725
14120,26.859963930252725
14121,26.859963930252725
14122,26.859963930252725
14123,26.859963930252725
14124,26.859963930252725
14125,26.859963930252725
14126,26.859963930252725
14127,26.859963930252725
14128,26.859963930252725
14129,26.859963930252725
14130,26.859963930252725
14131,26.859963930252725
14132,26.859963930252725
14133,26.859963930252725
14134,26.859963930252725
14135,26.859963930252725
14136,26.859963930252725
14137,26.859963930252725
14138,26.859963930252725
14139,26.859963930252725
14140,26.859963930252725
14141,26.859963930252725
14142,26.859963930252725
14143,26.859963930252725
14144,26.859963930252725
14145,26.859963930252725
14146,26.859963930252725
14147,26.859963930252725
14148,26.859963930252725
14149,26.859963930252725
14150,26.859963930252725
14151,26.859963930252725
14152,26.859963930252725
14153,26.859963930252725
14154,26.859963930252725
14155,26.859963930252725
14156,26.859963930252725
14157,26.859963930252725
14158,26.859963930252725
14159,26.859963930252725
14160,26.859963930252725
14161,26.859963930252725
14162,26.859963930252725
14163,26.859963930252725
14164,26.859963930252725
14165,26.859963930252725
14166,26.859963930252725
14167,26.859963930252725
14168,26.859963930252725
14169,26.859963930252725
14170,26.859963930252725
14171,26.859963930252725
14172,26.859963930252725
14173,26.859963930252725
14174,26.859963930252725
14175,26.859963930252725
14176,26.859963930252725
14177,26.859963930252725
14178,26.859963930252725
14179,26.859963930252725
14180,26.859963930252725
14181,26.859963930252725
14182,26.838212194262727
14183,26.805683044551085
14184,26.805683044551085
14185,26.805683044551085
14186,26.805683044551085
14187,26.805683044551085
14188,26.805683044551085
14189,26.805683044551085
14190,26.805683044551085
14191,26.805683044551085
14192,26.805683044551085
14193,26.805683044551085
14194,26.805683044551085
14195,26.805683044551085
14196,26.805683044551085
14197,26.805683044551085
14198,26.805683044551085
14199,26.805683044551085
14200,26.805683044551085
14201,26.805683044551085
14202,26.805683044551085
14203,26.805683044551085
14204,26.805683044551085
14205,26.805683044551085
14206,26.805683044551085
14207,26.805683044551085
14208,26.805683044551085
14209,26.805683044551085
14210,26.805683044551085
14211,26.805683044551085
14212,26.805683044551085
14213,26.805683044551085
14214,26.805683044551085
14215,26.805683044551085
14216,26.805683044551085
14217,26.805683044551085
14218,26.805683044551085
14219,26.805683044551085
14220,26.805683044551085
14221,26.805683044551085
14222,26.805683044551085
14223,26.805683044551085
14224,26.805683044551085
14225,26.805683044551085
14226,26.805683044551085
14227,26.805683044551085
14228,26.805683044551085
14229,26.805683044551085
14230,26.805683044551085
14231,26.805683044551085
14232,26.805683044551085
14233,26.805683044551085
14234,26.805683044551085
14235,26.805683044551085
14236,26.805683044551085
14237,26.78396561626205
14238,26.756952554323473
14239,26.72676736211433
14240,26.72676736211433
14241,26.72676736211433
14242,26.72676736211433
14243,26.72676736211433
14244,26.72676736211433
14245,26.72676736211433
14246,26.72676736211433
14247,26.72676736211433
14248,26.72676736211433
14249,26.72676736211433
14250,26.72676736211433
14251,26.72676736211433
14252,26.72676736211433
14253,26.72676736211433
14254,26.72676736211433
14255,26.72676736211433
14256,26.72676736211433
14257,26.72676736211433
14258,26.72676736211433
14259,26.72676736211433
14260,26.72676736211433
14261,26.72676736211433
14262,26.72676736211433
14263,26.72676736211433
14264,26.72676736211433
14265,26.72676736211433
14266,26.72676736211433
14267,26.72676736211433
14268,26.72676736211433
14269,26.72676736211433
14270,26.72676736211433
14271,26.72676736211433
14272,26.72676736211433
14273,26.72676736211433
14274,26.72676736211433
14275,26.72676736211433
14276,26.72676736211433
14277,26.72676736211433
14278,26.72676736211433
14279,26.72676736211433
14280,26.72676736211433
14281,26.72676736211433
14282,26.72676736211433
14283,26.72676736211433
14284,26.72676736211433
14285,26.72676736211433
14286,26.72676736211433
14287,26.72676736211433
14288,26.72676736211433
14289,26.72676736211433
14290,26.72676736211433
14291,26.72676736211433
14292,26.72676736211433
14293,26.72676736211433
14294,26.72676736211433
14295,26.72676736211433
14296,26.72676736211433
14297,26.72676736211433
14298,26.72676736211433
14299,26.72676736211433
14300,26.72676736211433
14301,26.72676736211433
14302,26.72676736211433
14303,26.72676736211433
14304,26.72676736211433
14305,26.72676736211433
14306,26.72676736211433
14307,26.72676736211433
14308,26.72676736211433
14309,26.72676736211433
14310,26.72676736211433
14311,26.72676736211433
14312,26.72676736211433
14313,26.72676736211433
14314,26.72676736211433
14315,26.72676736211433
14316,26.72676736211433
14317,26.72676736211433
14318,26.72676736211433
14319,26.72676736211433
14320,26.72676736211433
14321,26.72676736211433
14322,26.72676736211433
14323,26.72676736211433
14324,26.72676736211433
14325,26.72676736211433
14326,26.72676736211433
14327,26.72676736211433
14328,26.72676736211433
14329,26.72676736211433
14330,26.72676736211433
14331,26.72676736211433
14332,26.72676736211433
14333,26.72676736211433
14334,26.72676736211433
14335,26.72676736211433
14336,26.72676736211433
14337,26.72676736211433
14338,26.72676736211433
14339,26.72676736211433
14340,26.72676736211433
14341,26.72676736211433
14342,26.72676736211433
14343,26.72676736211433
14344,26.72676736211433
14345,26.72676736211433
14346,26.72676736211433
14347,26.72676736211433
14348,26.72676736211433
14349,26.72676736211433
14350,26.72676736211433
14351,26.72676736211433
14352,26.72676736211433
14353,26.72676736211433
14354,26.72676736211433
14355,26.72676736211433
14356,26.72676736211433
14357,26.72676736211433
14358,26.72676736211433
14359,26.72676736211433
14360,26.72676736211433
14361,26.72676736211433
14362,26.72676736211433
14363,26.72676736211433
14364,26.72676736211433
14365,26.72676736211433
14366,26.72676736211433
14367,26.72676736211433
14368,26.72676736211433
14369,26.72676736211433
14370,26.72676736211433
14371,26.72676736211433
14372,26.72676736211433
14373,26.72676736211433
14374,26.72676736211433
14375,26.72676736211433
14376,26.72676736211433
14377,26.72676736211433
14378,26.72676736211433
14379,26.72676736211433
14380,26.72676736211433
14381,26.72676736211433
14382,26.72676736211433
14383,26.72676736211433
14384,26.72676736211433
14385,26.72676736211433
14386,26.72676736211433
14387,26.72676736211433
14388,26.72676736211433
14389,26.72676736211433
14390,26.72676736211433
14391,26.72676736211433
14392,26.72676736211433
14393,26.72676736211433
14394,26.72676736211433
14395,26.72676736211433
14396,26.72676736211433
14397,26.72676736211433
14398,26.72676736211433
14399,26.72676736211433
14400,26.72676736211433
14401,26.72676736211433
14402,26.72676736211433
14403,26.72676736211433
14404,26.72676736211433
14405,26.72676736211433
14406,26.72676736211433
14407,26.72676736211433
14408,26.72676736211433
14409,26.72676736211433
14410,26.72676736211433
14411,26.72676736211433
14412,26.72676736211433
14413,26.72676736211433
14414,26.72676736211433
14415,26.72676736211433
14416,26.72676736211433
14417,26.72676736211433
14418,26.72676736211433
14419,26.72676736211433
14420,26.72676736211433
14421,26.72676736211433
14422,26.72676736211433
14423,26.72676736211433
14424,26.72676736211433
14425,26.72676736211433
14426,26.72676736211433
14427,26.72676736211433
14428,26.72676736211433
14429,26.72676736211433
14430,26.72676736211433
14431,26.72676736211433
14432,26.72676736211433
14433,26.72676736211433
14434,26.72676736211433
14435,26.72676736211433
14436,26.72676736211433
14437,26.72676736211433
14438,26.72676736211433
14439,26.72676736211433
14440,26.72676736211433
14441,26.72676736211433
14442,26.72676736211433
14443,26.72676736211433
14444,26.72676736211433
14445,26.72676736211433
14446,26.72676736211433
14447,26.72676736211433
14448,26.72676736211433
14449,26.72676736211433
14450,26.72676736211433
14451,26.72676736211433
14452,26.72676736211433
14453,26.72676736211433
14454,26.72676736211433
14455,26.72676736211433
14456,26.72676736211433
14457,26.72676736211433
14458,26.72676736211433
14459,26.72676736211433
14460,26.72676736211433
14461,26.72676736211433
14462,26.72676736211433
14463,26.72676736211433
14464,26.72676736211433
14465,26.72676736211433
14466,26.72676736211433
14467,26.72676736211433
14468,26.72676736211433
14469,26.72676736211433
14470,26.72676736211433
14471,26.72676736211433
14472,26.72676736211433
14473,26.72676736211433
14474,26.72676736211433
14475,26.72676736211433
14476,26.72676736211433
14477,26.72676736211433
14478,26.72676736211433
14479,26.72676736211433
14480,26.72676736211433
14481,26.72676736211433
14482,26.72676736211433
14483,26.72676736211433
14484,26.72676736211433
14485,26.72676736211433
14486,26.72676736211433
14487,26.72676736211433
14488,26.72676736211433
14489,26.72676736211433
14490,26.72676736211433
14491,26.72676736211433
14492,26.72676736211433
14493,26.72676736211433
14494,26.72676736211433
14495,26.72676736211433
14496,26.72676736211433
14497,26.72676736211433
14498,26.72676736211433
14499,26.72676736211433
14500,26.72676736211433
14501,26.72676736211433
14502,26.72676736211433
14503,26.72676736211433
14504,26.72676736211433
14505,26.72676736211433
14506,26.72676736211433
14507,26.72676736211433
14508,26.72676736211433
14509,26.72676736211433
14510,26.72676736211433
14511,26.72676736211433
14512,26.72676736211433
14513,26.72676736211433
14514,26.72676736211433
14515,26.72676736211433
14516,26.72676736211433
14517,26.72676736211433
14518,26.72676736211433
14519,26.72676736211433
14520,26.72676736211433
14521,26.72676736211433
14522,26.72676736211433
14523,26.72676736211433
14524,26.72676736211433
14525,26.72676736211433
14526,26.72676736211433
14527,26.72676736211433
14528,26.72676736211433
14529,26.72676736211433
14530,26.72676736211433
14531,26.72676736211433
14532,26.72676736211433
14533,26.72676736211433
14534,26.72676736211433
14535,26.72676736211433
14536,26.72676736211433
14537,26.72676736211433
14538,26.72676736211433
14539,26.72676736211433
14540,26.72676736211433
14541,26.72676736211433
14542,26.72676736211433
14543,26.72676736211433
14544,26.72676736211433
14545,26.72676736211433
14546,26.72676736211433
14547,26.72676736211433
14548,26.72676736211433
14549,26.72676736211433
14550,26.72676736211433
14551,26.72676736211433
14552,26.72676736211433
14553,26.72676736211433
14554,26.72676736211433
14555,26.72676736211433
14556,26.72676736211433
14557,26.72676736211433
14558,26.72676736211433
14559,26.72676736211433
14560,26.72676736211433
14561,26.72676736211433
14562,26.715940615923614
14563,26.70258464349731
14564,26.70258464349731
14565,26.70258464349731
14566,26.70258464349731
14567,26.70258464349731
14568,26.70258464349731
14569,26.70258464349731
14570,26.70258464349731
14571,26.70258464349731
14572,26.70258464349731
14573,26.70258464349731
14574,26.70258464349731
14575,26.70258464349731
14576,26.70258464349731
14577,26.70258464349731
14578,26.70258464349731
14579,26.70258464349731
14580,26.70258464349731
14581,26.70258464349731
14582,26.70258464349731
14583,26.70258464349731
14584,26.70258464349731
14585,26.70258464349731
14586,26.70258464349731
14587,26.70258464349731
14588,26.70258464349731
14589,26.70258464349731
14590,26.70258464349731
14591,26.70258464349731
14592,26.70258464349731
14593,26.70258464349731
14594,26.70258464349731
14595,26.70258464349731
14596,26.70258464349731
14597,26.70258464349731
14598,26.70258464349731
14599,26.70258464349731
14600,26.70258464349731
14601,26.70258464349731
14602,26.70258464349731
14603,26.70258464349731
14604,26.70258464349731
14605,26.70258464349731
14606,26.70258464349731
14607,26.70258464349731
14608,26.70258464349731
14609,26.70258464349731
14610,26.70258464349731
14611,26.70258464349731
14612,26.70258464349731
14613,26.70258464349731
14614,26.70258464349731
14615,26.70258464349731
14616,26.70258464349731
14617,26.70258464349731
14618,26.70258464349731
14619,26.70258464349731
14620,26.70258464349731
14621,26.680960356401314
14622,26.68547348887527
14623,26.68547348887527
14624,26.68547348887527
14625,26.68547348887527
14626,26.68547348887527
14627,26.68547348887527
14628,26.68547348887527
14629,26.68547348887527
14630,26.68547348887527
14631,26.68547348887527
14632,26.68547348887527
14633,26.68547348887527
14634,26.68547348887527
14635,26.68547348887527
14636,26.68547348887527
14637,26.68547348887527
14638,26.68547348887527
14639,26.68547348887527
14640,26.68547348887527
14641,26.68547348887527
14642,26.68547348887527
14643,26.68547348887527
14644,26.68547348887527
14645,26.68547348887527
14646,26.68547348887527
14647,26.68547348887527
14648,26.68547348887527
14649,26.68547348887527
14650,26.68547348887527
14651,26.68547348887527
14652,26.68547348887527
14653,26.68547348887527
14654,26.68547348887527
14655,26.68547348887527
14656,26.68547348887527
14657,26.68547348887527
14658,26.68547348887527
14659,26.68547348887527
14660,26.68547348887527
14661,26.68547348887527
14662,26.68547348887527
14663,26.68547348887527
14664,26.68547348887527
14665,26.68547348887527
14666,26.68547348887527
14667,26.68547348887527
14668,26.68547348887527
14669,26.68547348887527
14670,26.68547348887527
14671,26.68547348887527
14672,26.68547348887527
14673,26.68547348887527
14674,26.68547348887527
14675,26.68547348887527
14676,26.68547348887527
14677,26.68547348887527
14678,26.68547348887527
14679,26.68547348887527
14680,26.68547348887527
14681,26.68547348887527
14682,26.68547348887527
14683,26.68547348887527
14684,26.68547348887527
14685,26.68547348887527
14686,26.68547348887527
14687,26.68547348887527
14688,26.68547348887527
14689,26.68547348887527
14690,26.68547348887527
14691,26.68547348887527
14692,26.68547348887527
14693,26.68547348887527
14694,26.68547348887527
14695,26.68547348887527
14696,26.68547348887527
14697,26.68547348887527
14698,26.68547348887527
14699,26.68547348887527
14700,26.68547348887527
14701,26.68547348887527
14702,26.68547348887527
14703,26.68547348887527
14704,26.68547348887527
14705,26.68547348887527
14706,26.68547348887527
14707,26.68547348887527
14708,26.68547348887527
14709,26.68547348887527
14710,26.68547348887527
14711,26.68547348887527
14712,26.68547348887527
14713,26.68547348887527
14714,26.68547348887527
14715,26.68547348887527
14716,26.68547348887527
14717,26.68547348887527
14718,26.68547348887527
14719,26.68547348887527
14720,26.68547348887527
14721,26.68547348887527
14722,26.68547348887527
14723,26.68547348887527
14724,26.68547348887527
14725,26.68547348887527
14726,26.68547348887527
14727,26.68547348887527
14728,26.68547348887527
14729,26.68547348887527
14730,26.68547348887527
14731,26.68547348887527
14732,26.68547348887527
14733,26.68547348887527
14734,26.68547348887527
14735,26.68547348887527
14736,26.68547348887527
14737,26.68547348887527
14738,26.68547348887527
14739,26.68547348887527
14740,26.68547348887527
14741,26.68547348887527
14742,26.68547348887527
14743,26.68547348887527
14744,26.68547348887527
14745,26.68547348887527
14746,26.68547348887527
14747,26.68547348887527
14748,26.68547348887527
14749,26.68547348887527
14750,26.68547348887527
14751,26.68547348887527
14752,26.68547348887527
14753,26.68547348887527
14754,26.68547348887527
14755,26.68547348887527
14756,26.68547348887527
14757,26.68547348887527
14758,26.68547348887527
14759,26.68547348887527
14760,26.68547348887527
14761,26.68547348887527
14762,26.68547348887527
14763,26.68547348887527
14764,26.68547348887527
14765,26.68547348887527
14766,26.68547348887527
14767,26.68547348887527
14768,26.68547348887527
14769,26.68547348887527
14770,26.68547348887527
14771,26.68547348887527
14772,26.68547348887527
14773,26.68547348887527
14774,26.68547348887527
14775,26.68547348887527
14776,26.68547348887527
14777,26.68547348887527
14778,26.68547348887527
14779,26.68547348887527
14780,26.68547348887527
14781,26.68547348887527
14782,26.68547348887527
14783,26.68547348887527
14784,26.68547348887527
14785,26.68547348887527
14786,26.68547348887527
14787,26.68547348887527
14788,26.68547348887527
14789,26.68547348887527
14790,26.68547348887527
14791,26.68547348887527
14792,26.68547348887527
14793,26.68547348887527
14794,26.68547348887527
14795,26.68547348887527
14796,26.68547348887527
14797,26.68547348887527
14798,26.68547348887527
14799,26.68547348887527
14800,26.68547348887527
14801,26.68547348887527
14802,26.68547348887527
14803,26.68547348887527
14804,26.68547348887527
14805,26.68547348887527
14806,26.68547348887527
14807,26.674668273804894
14808,26.673083962714827
14809,26.673083962714827
14810,26.673083962714827
14811,26.673083962714827
14812,26.673083962714827
14813,26.673083962714827
14814,26.673083962714827
14815,26.673083962714827
14816,26.673083962714827
14817,26.673083962714827
14818,26.673083962714827
14819,26.673083962714827
14820,26.673083962714827
14821,26.673083962714827
14822,26.673083962714827
14823,26.673083962714827
14824,26.673083962714827
14825,26.673083962714827
14826,26.673083962714827
14827,26.673083962714827
14828,26.673083962714827
14829,26.673083962714827
14830,26.673083962714827
14831,26.673083962714827
14832,26.673083962714827
14833,26.673083962714827
14834,26.673083962714827
14835,26.673083962714827
14836,26.673083962714827
14837,26.673083962714827
14838,26.673083962714827
14839,26.673083962714827
14840,26.673083962714827
14841,26.673083962714827
14842,26.673083962714827
14843,26.673083962714827
14844,26.673083962714827
14845,26.673083962714827
14846,26.673083962714827
14847,26.673083962714827
14848,26.673083962714827
14849,26.673083962714827
14850,26.673083962714827
14851,26.673083962714827
14852,26.673083962714827
14853,26.673083962714827
14854,26.673083962714827
14855,26.673083962714827
14856,26.673083962714827
14857,26.673083962714827
14858,26.673083962714827
14859,26.673083962714827
14860,26.673083962714827
14861,26.673083962714827
14862,26.673083962714827
14863,26.673083962714827
14864,26.673083962714827
14865,26.673083962714827
14866,26.673083962714827
14867,26.673083962714827
14868,26.673083962714827
14869,26.673083962714827
14870,26.673083962714827
14871,26.673083962714827
14872,26.673083962714827
14873,26.673083962714827
14874,26.673083962714827
14875,26.673083962714827
14876,26.673083962714827
14877,26.673083962714827
14878,26.673083962714827
14879,26.673083962714827
14880,26.673083962714827
14881,26.673083962714827
14882,26.673083962714827
14883,26.673083962714827
14884,26.673083962714827
14885,26.673083962714827
14886,26.673083962714827
14887,26.673083962714827
14888,26.673083962714827
14889,26.673083962714827
14890,26.673083962714827
14891,26.673083962714827
14892,26.673083962714827
14893,26.673083962714827
14894,26.673083962714827
14895,26.673083962714827
14896,26.673083962714827
14897,26.673083962714827
14898,26.673083962714827
14899,26.673083962714827
14900,26.673083962714827
14901,26.673083962714827
14902,26.673083962714827
14903,26.673083962714827
14904,26.673083962714827
14905,26.673083962714827
14906,26.673083962714827
14907,26.673083962714827
14908,26.673083962714827
14909,26.673083962714827
14910,26.673083962714827
14911,26.673083962714827
14912,26.673083962714827
14913,26.673083962714827
14914,26.673083962714827
14915,26.673083962714827
14916,26.673083962714827
14917,26.673083962714827
14918,26.673083962714827
14919,26.673083962714827
14920,26.673083962714827
14921,26.673083962714827
14922,26.673083962714827
14923,26.673083962714827
14924,26.673083962714827
14925,26.673083962714827
14926,26.673083962714827
14927,26.673083962714827
14928,26.673083962714827
14929,26.673083962714827
14930,26.673083962714827
14931,26.673083962714827
14932,26.673083962714827
14933,26.673083962714827
14934,26.673083962714827
14935,26.673083962714827
14936,26.673083962714827
14937,26.673083962714827
14938,26.673083962714827
14939,26.673083962714827
14940,26.673083962714827
14941,26.673083962714827
14942,26.673083962714827
