bar_index,equity
2099,30.262976889085714
2100,30.262976889085714
2101,30.262976889085714
2102,30.262976889085714
2103,30.262976889085714
2104,30.262976889085714
2105,30.262976889085714
2106,30.262976889085714
2107,30.262976889085714
2108,30.262976889085714
2109,30.262976889085714
2110,30.262976889085714
2111,30.262976889085714
2112,30.262976889085714
2113,30.262976889085714
2114,30.262976889085714
2115,30.262976889085714
2116,30.262976889085714
2117,30.262976889085714
2118,30.262976889085714
2119,30.262976889085714
2120,30.262976889085714
2121,30.262976889085714
2122,30.262976889085714
2123,30.262976889085714
2124,30.262976889085714
2125,30.262976889085714
2126,30.262976889085714
2127,30.262976889085714
2128,30.262976889085714
2129,30.262976889085714
2130,30.262976889085714
2131,30.262976889085714
2132,30.262976889085714
2133,30.262976889085714
2134,30.262976889085714
2135,30.262976889085714
2136,30.262976889085714
2137,30.262976889085714
2138,30.262976889085714
2139,30.262976889085714
2140,30.262976889085714
2141,30.262976889085714
2142,30.262976889085714
2143,30.262976889085714
2144,30.262976889085714
2145,30.262976889085714
2146,30.262976889085714
2147,30.262976889085714
2148,30.262976889085714
2149,30.24663125000838
2150,30.230224990338154
2151,30.230224990338154
2152,30.230224990338154
2153,30.230224990338154
2154,30.230224990338154
2155,30.230224990338154
2156,30.230224990338154
2157,30.230224990338154
2158,30.230224990338154
2159,30.230224990338154
2160,30.230224990338154
2161,30.230224990338154
2162,30.230224990338154
2163,30.230224990338154
2164,30.230224990338154
2165,30.230224990338154
2166,30.230224990338154
2167,30.230224990338154
2168,30.230224990338154
2169,30.230224990338154
2170,30.230224990338154
2171,30.230224990338154
2172,30.230224990338154
2173,30.230224990338154
2174,30.230224990338154
2175,30.230224990338154
2176,30.230224990338154
2177,30.230224990338154
2178,30.230224990338154
2179,30.230224990338154
2180,30.230224990338154
2181,30.230224990338154
2182,30.230224990338154
2183,30.230224990338154
2184,30.230224990338154
2185,30.230224990338154
2186,30.230224990338154
2187,30.230224990338154
2188,30.230224990338154
2189,30.230224990338154
2190,30.230224990338154
2191,30.230224990338154
2192,30.230224990338154
2193,30.230224990338154
2194,30.230224990338154
2195,30.230224990338154
2196,30.230224990338154
2197,30.230224990338154
2198,30.230224990338154
2199,30.230224990338154
2200,30.230224990338154
2201,30.230224990338154
2202,30.230224990338154
2203,30.230224990338154
2204,30.230224990338154
2205,30.230224990338154
2206,30.230224990338154
2207,30.230224990338154
2208,30.230224990338154
2209,30.230224990338154
2210,30.230224990338154
2211,30.230224990338154
2212,30.230224990338154
2213,30.230224990338154
2214,30.230224990338154
2215,30.230224990338154
2216,30.230224990338154
2217,30.230224990338154
2218,30.230224990338154
2219,30.230224990338154
2220,30.230224990338154
2221,30.230224990338154
2222,30.230224990338154
2223,30.230224990338154
2224,30.230224990338154
2225,30.230224990338154
2226,30.230224990338154
2227,30.230224990338154
2228,30.230224990338154
2229,30.230224990338154
2230,30.230224990338154
2231,30.230224990338154
2232,30.230224990338154
2233,30.230224990338154
2234,30.230224990338154
2235,30.230224990338154
2236,30.230224990338154
2237,30.230224990338154
2238,30.230224990338154
2239,30.230224990338154
2240,30.230224990338154
2241,30.230224990338154
2242,30.230224990338154
2243,30.230224990338154
2244,30.230224990338154
2245,30.230224990338154
2246,30.230224990338154
2247,30.230224990338154
2248,30.230224990338154
2249,30.230224990338154
2250,30.230224990338154
2251,30.230224990338154
2252,30.230224990338154
2253,30.230224990338154
2254,30.230224990338154
2255,30.230224990338154
2256,30.230224990338154
2257,30.230224990338154
2258,30.230224990338154
2259,30.230224990338154
2260,30.230224990338154
2261,30.230224990338154
2262,30.230224990338154
2263,30.230224990338154
2264,30.230224990338154
2265,30.230224990338154
2266,30.230224990338154
2267,30.230224990338154
2268,30.230224990338154
2269,30.230224990338154
2270,30.230224990338154
2271,30.230224990338154
2272,30.230224990338154
2273,30.230224990338154
2274,30.230224990338154
2275,30.230224990338154
2276,30.230224990338154
2277,30.230224990338154
2278,30.230224990338154
2279,30.230224990338154
2280,30.230224990338154
2281,30.230224990338154
2282,30.230224990338154
2283,30.230224990338154
2284,30.230224990338154
2285,30.230224990338154
2286,30.230224990338154
2287,30.230224990338154
2288,30.230224990338154
2289,30.230224990338154
2290,30.230224990338154
2291,30.230224990338154
2292,30.230224990338154
2293,30.230224990338154
2294,30.230224990338154
2295,30.230224990338154
2296,30.230224990338154
2297,30.230224990338154
2298,30.230224990338154
2299,30.230224990338154
2300,30.230224990338154
2301,30.230224990338154
2302,30.230224990338154
2303,30.230224990338154
2304,30.230224990338154
2305,30.230224990338154
2306,30.230224990338154
2307,30.230224990338154
2308,30.230224990338154
2309,30.230224990338154
2310,30.230224990338154
2311,30.230224990338154
2312,30.230224990338154
2313,30.230224990338154
2314,30.230224990338154
2315,30.230224990338154
2316,30.230224990338154
2317,30.230224990338154
2318,30.230224990338154
2319,30.230224990338154
2320,30.230224990338154
2321,30.230224990338154
2322,30.230224990338154
2323,30.230224990338154
2324,30.230224990338154
2325,30.230224990338154
2326,30.230224990338154
2327,30.230224990338154
2328,30.230224990338154
2329,30.230224990338154
2330,30.230224990338154
2331,30.230224990338154
2332,30.230224990338154
2333,30.230224990338154
2334,30.230224990338154
2335,30.230224990338154
2336,30.230224990338154
2337,30.230224990338154
2338,30.230224990338154
2339,30.230224990338154
2340,30.230224990338154
2341,30.230224990338154
2342,30.230224990338154
2343,30.230224990338154
2344,30.230224990338154
2345,30.230224990338154
2346,30.230224990338154
2347,30.230224990338154
2348,30.230224990338154
2349,30.230224990338154
2350,30.230224990338154
2351,30.230224990338154
2352,30.230224990338154
2353,30.230224990338154
2354,30.230224990338154
2355,30.230224990338154
2356,30.230224990338154
2357,30.230224990338154
2358,30.230224990338154
2359,30.230224990338154
2360,30.230224990338154
2361,30.230224990338154
2362,30.230224990338154
2363,30.230224990338154
2364,30.222061015777264
2365,30.20715517728066
2366,30.20715517728066
2367,30.20715517728066
2368,30.20715517728066
2369,30.20715517728066
2370,30.20715517728066
2371,30.20715517728066
2372,30.20715517728066
2373,30.20715517728066
2374,30.20715517728066
2375,30.20715517728066
2376,30.20715517728066
2377,30.20715517728066
2378,30.20715517728066
2379,30.20715517728066
2380,30.20715517728066
2381,30.20715517728066
2382,30.20715517728066
2383,30.20715517728066
2384,30.20715517728066
2385,30.20715517728066
2386,30.20715517728066
2387,30.20715517728066
2388,30.20715517728066
2389,30.20715517728066
2390,30.20715517728066
2391,30.20715517728066
2392,30.20715517728066
2393,30.20715517728066
2394,30.20715517728066
2395,30.20715517728066
2396,30.20715517728066
2397,30.20715517728066
2398,30.20715517728066
2399,30.20715517728066
2400,30.20715517728066
2401,30.20715517728066
2402,30.20715517728066
2403,30.20715517728066
2404,30.20715517728066
2405,30.20715517728066
2406,30.20715517728066
2407,30.20715517728066
2408,30.20715517728066
2409,30.20715517728066
2410,30.20715517728066
2411,30.20715517728066
2412,30.20715517728066
2413,30.20715517728066
2414,30.20715517728066
2415,30.20715517728066
2416,30.20715517728066
2417,30.20715517728066
2418,30.20715517728066
2419,30.20715517728066
2420,30.20715517728066
2421,30.20715517728066
2422,30.20715517728066
2423,30.20715517728066
2424,30.20715517728066
2425,30.20715517728066
2426,30.20715517728066
2427,30.20715517728066
2428,30.20715517728066
2429,30.20715517728066
2430,30.20715517728066
2431,30.20715517728066
2432,30.20715517728066
2433,30.20715517728066
2434,30.20715517728066
2435,30.20715517728066
2436,30.20715517728066
2437,30.20715517728066
2438,30.20715517728066
2439,30.20715517728066
2440,30.20715517728066
2441,30.20715517728066
2442,30.20715517728066
2443,30.20715517728066
2444,30.20715517728066
2445,30.20715517728066
2446,30.20715517728066
2447,30.20715517728066
2448,30.20715517728066
2449,30.20715517728066
2450,30.20715517728066
2451,30.20715517728066
2452,30.20715517728066
2453,30.20715517728066
2454,30.20715517728066
2455,30.20715517728066
2456,30.20715517728066
2457,30.20715517728066
2458,30.20715517728066
2459,30.20715517728066
2460,30.20715517728066
2461,30.20715517728066
2462,30.20715517728066
2463,30.20715517728066
2464,30.20715517728066
2465,30.20715517728066
2466,30.20715517728066
2467,30.20715517728066
2468,30.20715517728066
2469,30.20715517728066
2470,30.20715517728066
2471,30.20715517728066
2472,30.20715517728066
2473,30.20715517728066
2474,30.20715517728066
2475,30.20715517728066
2476,30.20715517728066
2477,30.20715517728066
2478,30.20715517728066
2479,30.20715517728066
2480,30.20715517728066
2481,30.20715517728066
2482,30.20715517728066
2483,30.20715517728066
2484,30.20715517728066
2485,30.20715517728066
2486,30.20715517728066
2487,30.20715517728066
2488,30.20715517728066
2489,30.20715517728066
2490,30.20715517728066
2491,30.20715517728066
2492,30.20715517728066
2493,30.20715517728066
2494,30.20715517728066
2495,30.20715517728066
2496,30.20715517728066
2497,30.20715517728066
2498,30.20715517728066
2499,30.20715517728066
2500,30.20715517728066
2501,30.20715517728066
2502,30.20715517728066
2503,30.20715517728066
2504,30.20715517728066
2505,30.20715517728066
2506,30.20715517728066
2507,30.20715517728066
2508,30.20715517728066
2509,30.20715517728066
2510,30.20715517728066
2511,30.20715517728066
2512,30.20715517728066
2513,30.20715517728066
2514,30.20715517728066
2515,30.20715517728066
2516,30.20715517728066
2517,30.20715517728066
2518,30.20715517728066
2519,30.20715517728066
2520,30.20715517728066
2521,30.20715517728066
2522,30.20715517728066
2523,30.20715517728066
2524,30.20715517728066
2525,30.20715517728066
2526,30.20715517728066
2527,30.20715517728066
2528,30.20715517728066
2529,30.20715517728066
2530,30.20715517728066
2531,30.20715517728066
2532,30.20715517728066
2533,30.20715517728066
2534,30.20715517728066
2535,30.20715517728066
2536,30.20715517728066
2537,30.20715517728066
2538,30.20715517728066
2539,30.20715517728066
2540,30.20715517728066
2541,30.20715517728066
2542,30.20715517728066
2543,30.20715517728066
2544,30.20715517728066
2545,30.20715517728066
2546,30.20715517728066
2547,30.20715517728066
2548,30.20715517728066
2549,30.20715517728066
2550,30.20715517728066
2551,30.20715517728066
2552,30.20715517728066
2553,30.20715517728066
2554,30.20715517728066
2555,30.20715517728066
2556,30.20715517728066
2557,30.20715517728066
2558,30.20715517728066
2559,30.20715517728066
2560,30.20715517728066
2561,30.20715517728066
2562,30.20715517728066
2563,30.20715517728066
2564,30.20715517728066
2565,30.20715517728066
2566,30.20715517728066
2567,30.20715517728066
2568,30.20715517728066
2569,30.20715517728066
2570,30.20715517728066
2571,30.20715517728066
2572,30.20715517728066
2573,30.20715517728066
2574,30.20715517728066
2575,30.20715517728066
2576,30.20715517728066
2577,30.20715517728066
2578,30.20715517728066
2579,30.20715517728066
2580,30.20715517728066
2581,30.20715517728066
2582,30.20715517728066
2583,30.20715517728066
2584,30.20715517728066
2585,30.20715517728066
2586,30.20715517728066
2587,30.20715517728066
2588,30.20715517728066
2589,30.20715517728066
2590,30.20715517728066
2591,30.20715517728066
2592,30.20715517728066
2593,30.20715517728066
2594,30.20715517728066
2595,30.20715517728066
2596,30.20715517728066
2597,30.20715517728066
2598,30.20715517728066
2599,30.20715517728066
2600,30.20715517728066
2601,30.20715517728066
2602,30.20715517728066
2603,30.198997432953487
2604,30.18105754863079
2605,30.18105754863079
2606,30.18105754863079
2607,30.18105754863079
2608,30.18105754863079
2609,30.18105754863079
2610,30.18105754863079
2611,30.18105754863079
2612,30.18105754863079
2613,30.18105754863079
2614,30.18105754863079
2615,30.18105754863079
2616,30.18105754863079
2617,30.18105754863079
2618,30.18105754863079
2619,30.18105754863079
2620,30.18105754863079
2621,30.18105754863079
2622,30.18105754863079
2623,30.18105754863079
2624,30.18105754863079
2625,30.18105754863079
2626,30.18105754863079
2627,30.18105754863079
2628,30.18105754863079
2629,30.18105754863079
2630,30.18105754863079
2631,30.18105754863079
2632,30.18105754863079
2633,30.18105754863079
2634,30.18105754863079
2635,30.18105754863079
2636,30.18105754863079
2637,30.18105754863079
2638,30.18105754863079
2639,30.18105754863079
2640,30.18105754863079
2641,30.18105754863079
2642,30.18105754863079
2643,30.18105754863079
2644,30.18105754863079
2645,30.18105754863079
2646,30.18105754863079
2647,30.18105754863079
2648,30.18105754863079
2649,30.18105754863079
2650,30.18105754863079
2651,30.18105754863079
2652,30.18105754863079
2653,30.18105754863079
2654,30.18105754863079
2655,30.18105754863079
2656,30.18105754863079
2657,30.18105754863079
2658,30.18105754863079
2659,30.18105754863079
2660,30.18105754863079
2661,30.18105754863079
2662,30.18105754863079
2663,30.18105754863079
2664,30.18105754863079
2665,30.18105754863079
2666,30.18105754863079
2667,30.18105754863079
2668,30.18105754863079
2669,30.18105754863079
2670,30.18105754863079
2671,30.18105754863079
2672,30.18105754863079
2673,30.18105754863079
2674,30.18105754863079
2675,30.18105754863079
2676,30.18105754863079
2677,30.18105754863079
2678,30.18105754863079
2679,30.18105754863079
2680,30.18105754863079
2681,30.18105754863079
2682,30.18105754863079
2683,30.18105754863079
2684,30.18105754863079
2685,30.18105754863079
2686,30.18105754863079
2687,30.18105754863079
2688,30.18105754863079
2689,30.18105754863079
2690,30.18105754863079
2691,30.18105754863079
2692,30.18105754863079
2693,30.18105754863079
2694,30.18105754863079
2695,30.18105754863079
2696,30.18105754863079
2697,30.18105754863079
2698,30.18105754863079
2699,30.18105754863079
2700,30.18105754863079
2701,30.18105754863079
2702,30.18105754863079
2703,30.18105754863079
2704,30.18105754863079
2705,30.18105754863079
2706,30.18105754863079
2707,30.18105754863079
2708,30.172906852229207
2709,30.160717555119376
2710,30.160717555119376
2711,30.160717555119376
2712,30.160717555119376
2713,30.160717555119376
2714,30.160717555119376
2715,30.160717555119376
2716,30.160717555119376
2717,30.160717555119376
2718,30.160717555119376
2719,30.160717555119376
2720,30.160717555119376
2721,30.160717555119376
2722,30.160717555119376
2723,30.160717555119376
2724,30.160717555119376
2725,30.160717555119376
2726,30.160717555119376
2727,30.160717555119376
2728,30.160717555119376
2729,30.160717555119376
2730,30.160717555119376
2731,30.160717555119376
2732,30.160717555119376
2733,30.160717555119376
2734,30.160717555119376
2735,30.160717555119376
2736,30.160717555119376
2737,30.160717555119376
2738,30.160717555119376
2739,30.160717555119376
2740,30.160717555119376
2741,30.160717555119376
2742,30.160717555119376
2743,30.160717555119376
2744,30.160717555119376
2745,30.160717555119376
2746,30.160717555119376
2747,30.160717555119376
2748,30.160717555119376
2749,30.160717555119376
2750,30.160717555119376
2751,30.160717555119376
2752,30.160717555119376
2753,30.160717555119376
2754,30.160717555119376
2755,30.160717555119376
2756,30.160717555119376
2757,30.160717555119376
2758,30.160717555119376
2759,30.160717555119376
2760,30.160717555119376
2761,30.160717555119376
2762,30.160717555119376
2763,30.160717555119376
2764,30.160717555119376
2765,30.160717555119376
2766,30.160717555119376
2767,30.160717555119376
2768,30.160717555119376
2769,30.160717555119376
2770,30.160717555119376
2771,30.160717555119376
2772,30.160717555119376
2773,30.160717555119376
2774,30.160717555119376
2775,30.160717555119376
2776,30.160717555119376
2777,30.160717555119376
2778,30.160717555119376
2779,30.160717555119376
2780,30.160717555119376
2781,30.160717555119376
2782,30.160717555119376
2783,30.160717555119376
2784,30.160717555119376
2785,30.160717555119376
2786,30.160717555119376
2787,30.160717555119376
2788,30.160717555119376
2789,30.160717555119376
2790,30.160717555119376
2791,30.152575971022546
2792,30.152227437143978
2793,30.152227437143978
2794,30.152227437143978
2795,30.152227437143978
2796,30.152227437143978
2797,30.152227437143978
2798,30.152227437143978
2799,30.152227437143978
2800,30.152227437143978
2801,30.152227437143978
2802,30.152227437143978
2803,30.152227437143978
2804,30.152227437143978
2805,30.152227437143978
2806,30.152227437143978
2807,30.152227437143978
2808,30.152227437143978
2809,30.152227437143978
2810,30.152227437143978
2811,30.152227437143978
2812,30.152227437143978
2813,30.152227437143978
2814,30.152227437143978
2815,30.152227437143978
2816,30.152227437143978
2817,30.152227437143978
2818,30.152227437143978
2819,30.152227437143978
2820,30.152227437143978
2821,30.152227437143978
2822,30.152227437143978
2823,30.152227437143978
2824,30.152227437143978
2825,30.152227437143978
2826,30.152227437143978
2827,30.152227437143978
2828,30.152227437143978
2829,30.152227437143978
2830,30.152227437143978
2831,30.152227437143978
2832,30.144088144869595
2833,30.139102063739536
2834,30.139102063739536
2835,30.139102063739536
2836,30.139102063739536
2837,30.139102063739536
2838,30.139102063739536
2839,30.139102063739536
2840,30.139102063739536
2841,30.139102063739536
2842,30.139102063739536
2843,30.139102063739536
2844,30.139102063739536
2845,30.139102063739536
2846,30.139102063739536
2847,30.139102063739536
2848,30.139102063739536
2849,30.139102063739536
2850,30.139102063739536
2851,30.139102063739536
2852,30.139102063739536
2853,30.139102063739536
2854,30.139102063739536
2855,30.139102063739536
2856,30.139102063739536
2857,30.139102063739536
2858,30.139102063739536
2859,30.139102063739536
2860,30.139102063739536
2861,30.139102063739536
2862,30.139102063739536
2863,30.139102063739536
2864,30.139102063739536
2865,30.139102063739536
2866,30.139102063739536
2867,30.139102063739536
2868,30.139102063739536
2869,30.139102063739536
2870,30.139102063739536
2871,30.139102063739536
2872,30.139102063739536
2873,30.139102063739536
2874,30.139102063739536
2875,30.139102063739536
2876,30.139102063739536
2877,30.139102063739536
2878,30.139102063739536
2879,30.139102063739536
2880,30.139102063739536
2881,30.139102063739536
2882,30.139102063739536
2883,30.139102063739536
2884,30.139102063739536
2885,30.1309626978362
2886,30.116117350445528
2887,30.116117350445528
2888,30.116117350445528
2889,30.116117350445528
2890,30.116117350445528
2891,30.116117350445528
2892,30.116117350445528
2893,30.107987805727948
2894,30.115521798868333
2895,30.16380998615248
2896,30.208284089409304
2897,30.197665867827077
2898,30.300457786736185
2899,30.30858037309066
2900,30.308133042247952
2901,30.346344513706832
2902,30.36320182335844
2903,30.34135324325133
2904,30.362189443030204
2905,30.321576511257824
2906,30.28642572451222
2907,30.29654952779461
2908,30.345708833035612
2909,30.35644477326066
2910,30.385380015665447
2911,30.37509140628311
2912,30.40882956931489
2913,30.388087544450272
2914,30.39241959050599
2915,30.368287268728203
2916,30.403061355816785
2917,30.39731668604724
2918,30.39851741620399
2919,30.42792353318005
2920,30.43498665174916
2921,30.39298463999152
2922,30.34848699300613
2923,30.399364990432282
2924,30.41137229199977
2925,30.424015274238474
2926,30.403061355816785
2927,30.39011230510675
2928,30.422932262724547
2929,30.488171934574556
2930,30.440119184576044
2931,30.41634001872671
2932,30.406004321887245
2933,30.404144367330716
2934,30.37801082862501
2935,30.370429748027497
2936,30.39927081551803
2937,30.409653599814618
2938,30.426958240308938
2939,30.418388323111753
2940,30.394868138276617
2941,30.383661323480297
2942,30.363366629458387
2943,30.378057916082135
2944,30.393973476591196
2945,30.35013505400559
2946,30.40774655780096
2947,30.580463350544253
2948,30.66065329003221
2949,30.69323781036437
2950,30.648387007450523
2951,30.634708101155013
2952,30.648410551179087
2953,30.621829681630672
2954,30.591222834497863
2955,30.572788095032486
2956,30.51863751933598
2957,30.50971444621034
2958,30.527819573475824
2959,30.544394358384665
2960,30.57050435336181
2961,30.5906813287409
2962,30.589527686041276
2963,30.61036388582015
2964,30.576225479402787
2965,30.59291798295445
2966,30.645867828494207
2967,30.66128897070343
2968,30.683208181996235
2969,30.69540383339223
2970,30.68240769522507
2971,30.695756989320685
2972,30.66613897878755
2973,30.66223071984598
2974,30.68730479076632
2975,30.7154630901285
2976,30.699170829962423
2977,30.69013003819396
2978,30.719677417541405
2979,30.68535066129553
2980,30.664326111688148
2981,30.658063479890203
2982,30.673649428199372
2983,30.742208765776862
2984,30.59800342832421
2985,30.624395948044114
2986,30.615684768475546
2987,30.597909253409952
2988,30.564806771049394
2989,30.562122785993132
2990,30.563229341235626
2991,30.584300978300135
2992,30.59717939782448
2993,30.605631596378846
2994,30.55696670943768
2995,30.558332245694377
2996,30.55084534001112
2997,30.56751429983422
2998,30.558261614508687
2999,30.578391502430648
3000,30.600969938123235
3001,30.607844706863833
3002,30.60367746690806
3003,30.755487428686788
3004,30.854582982211397
3005,30.921164646589535
3006,30.857573035738987
3007,30.82291666729322
3008,30.894866301783885
3009,30.873300246419536
3010,30.917397650019346
3011,30.940258610454695
3012,30.947839691052206
3013,30.915325801905738
3014,30.97286667451542
3015,30.923589650631598
3016,30.887026240172172
3017,30.912335748378148
3018,30.934702290513663
3019,30.923895719102926
3020,30.91737410629078
3021,30.921305908960917
3022,30.922106395732083
3023,30.93715083828429
3024,30.94386080092494
3025,30.93609137049892
3026,30.871911166434277
3027,30.87930389720328
3028,30.851192685298223
3029,30.833016926847048
3030,30.860939788923595
3031,30.88064588973141
3032,30.892370666556133
3033,30.875419181990267
3034,30.865836884464844
3035,30.90331850033825
3036,30.866919895978775
3037,30.88516628561564
3038,30.89604348821207
3039,30.904166074566547
3040,30.840315482701794
3041,30.770814395981755
3042,30.799820269572233
3043,30.75179106330229
3044,30.7839517965203
3045,30.884671867315802
3046,30.91323041006357
3047,30.956268345878012
3048,30.99852933864985
3049,31.072378507982027
3050,31.072378507982027
3051,31.072378507982027
3052,31.072378507982027
3053,31.072378507982027
3054,31.072378507982027
3055,31.072378507982027
3056,31.072378507982027
3057,31.072378507982027
3058,31.072378507982027
3059,31.072378507982027
3060,31.072378507982027
3061,31.072378507982027
3062,31.072378507982027
3063,31.072378507982027
3064,31.072378507982027
3065,31.072378507982027
3066,31.072378507982027
3067,31.072378507982027
3068,31.072378507982027
3069,31.072378507982027
3070,31.072378507982027
3071,31.072378507982027
3072,31.072378507982027
3073,31.072378507982027
3074,31.072378507982027
3075,31.072378507982027
3076,31.072378507982027
3077,31.072378507982027
3078,31.072378507982027
3079,31.072378507982027
3080,31.072378507982027
3081,31.072378507982027
3082,31.072378507982027
3083,31.072378507982027
3084,31.072378507982027
3085,31.072378507982027
3086,31.072378507982027
3087,31.072378507982027
3088,31.072378507982027
3089,31.072378507982027
3090,31.072378507982027
3091,31.072378507982027
3092,31.072378507982027
3093,31.072378507982027
3094,31.072378507982027
3095,31.072378507982027
3096,31.072378507982027
3097,31.072378507982027
3098,31.072378507982027
3099,31.072378507982027
3100,31.072378507982027
3101,31.072378507982027
3102,31.072378507982027
3103,31.072378507982027
3104,31.072378507982027
3105,31.072378507982027
3106,31.072378507982027
3107,31.072378507982027
3108,31.072378507982027
3109,31.072378507982027
3110,31.072378507982027
3111,31.072378507982027
3112,31.072378507982027
3113,31.072378507982027
3114,31.072378507982027
3115,31.072378507982027
3116,31.072378507982027
3117,31.072378507982027
3118,31.072378507982027
3119,31.072378507982027
3120,31.072378507982027
3121,31.072378507982027
3122,31.072378507982027
3123,31.072378507982027
3124,31.072378507982027
3125,31.072378507982027
3126,31.072378507982027
3127,31.072378507982027
3128,31.072378507982027
3129,31.072378507982027
3130,31.072378507982027
3131,31.072378507982027
3132,31.072378507982027
3133,31.072378507982027
3134,31.072378507982027
3135,31.072378507982027
3136,31.072378507982027
3137,31.072378507982027
3138,31.072378507982027
3139,31.072378507982027
3140,31.072378507982027
3141,31.072378507982027
3142,31.072378507982027
3143,31.072378507982027
3144,31.072378507982027
3145,31.072378507982027
3146,31.072378507982027
3147,31.072378507982027
3148,31.072378507982027
3149,31.072378507982027
3150,31.072378507982027
3151,31.072378507982027
3152,31.072378507982027
3153,31.072378507982027
3154,31.072378507982027
3155,31.072378507982027
3156,31.072378507982027
3157,31.072378507982027
3158,31.072378507982027
3159,31.072378507982027
3160,31.072378507982027
3161,31.072378507982027
3162,31.072378507982027
3163,31.072378507982027
3164,31.072378507982027
3165,31.072378507982027
3166,31.072378507982027
3167,31.072378507982027
3168,31.072378507982027
3169,31.072378507982027
3170,31.072378507982027
3171,31.072378507982027
3172,31.072378507982027
3173,31.072378507982027
3174,31.072378507982027
3175,31.072378507982027
3176,31.072378507982027
3177,31.072378507982027
3178,31.072378507982027
3179,31.072378507982027
3180,31.072378507982027
3181,31.072378507982027
3182,31.072378507982027
3183,31.072378507982027
3184,31.072378507982027
3185,31.072378507982027
3186,31.072378507982027
3187,31.072378507982027
3188,31.072378507982027
3189,31.072378507982027
3190,31.072378507982027
3191,31.072378507982027
3192,31.072378507982027
3193,31.072378507982027
3194,31.072378507982027
3195,31.072378507982027
3196,31.072378507982027
3197,31.072378507982027
3198,31.072378507982027
3199,31.072378507982027
3200,31.072378507982027
3201,31.072378507982027
3202,31.072378507982027
3203,31.072378507982027
3204,31.072378507982027
3205,31.072378507982027
3206,31.072378507982027
3207,31.072378507982027
3208,31.072378507982027
3209,31.072378507982027
3210,31.072378507982027
3211,31.072378507982027
3212,31.072378507982027
3213,31.072378507982027
3214,31.072378507982027
3215,31.072378507982027
3216,31.072378507982027
3217,31.072378507982027
3218,31.072378507982027
3219,31.072378507982027
3220,31.072378507982027
3221,31.072378507982027
3222,31.072378507982027
3223,31.072378507982027
3224,31.072378507982027
3225,31.072378507982027
3226,31.072378507982027
3227,31.072378507982027
3228,31.072378507982027
3229,31.072378507982027
3230,31.072378507982027
3231,31.072378507982027
3232,31.072378507982027
3233,31.072378507982027
3234,31.072378507982027
3235,31.072378507982027
3236,31.072378507982027
3237,31.072378507982027
3238,31.072378507982027
3239,31.072378507982027
3240,31.072378507982027
3241,31.072378507982027
3242,31.072378507982027
3243,31.072378507982027
3244,31.072378507982027
3245,31.072378507982027
3246,31.072378507982027
3247,31.072378507982027
3248,31.072378507982027
3249,31.072378507982027
3250,31.072378507982027
3251,31.072378507982027
3252,31.072378507982027
3253,31.072378507982027
3254,31.072378507982027
3255,31.072378507982027
3256,31.072378507982027
3257,31.072378507982027
3258,31.072378507982027
3259,31.072378507982027
3260,31.072378507982027
3261,31.072378507982027
3262,31.072378507982027
3263,31.072378507982027
3264,31.072378507982027
3265,31.072378507982027
3266,31.072378507982027
3267,31.072378507982027
3268,31.072378507982027
3269,31.072378507982027
3270,31.072378507982027
3271,31.072378507982027
3272,31.072378507982027
3273,31.072378507982027
3274,31.072378507982027
3275,31.072378507982027
3276,31.072378507982027
3277,31.072378507982027
3278,31.072378507982027
3279,31.072378507982027
3280,31.072378507982027
3281,31.072378507982027
3282,31.072378507982027
3283,31.072378507982027
3284,31.072378507982027
3285,31.072378507982027
3286,31.072378507982027
3287,31.072378507982027
3288,31.072378507982027
3289,31.072378507982027
3290,31.072378507982027
3291,31.072378507982027
3292,31.072378507982027
3293,31.072378507982027
3294,31.072378507982027
3295,31.072378507982027
3296,31.072378507982027
3297,31.072378507982027
3298,31.072378507982027
3299,31.072378507982027
3300,31.072378507982027
3301,31.072378507982027
3302,31.072378507982027
3303,31.072378507982027
3304,31.072378507982027
3305,31.072378507982027
3306,31.072378507982027
3307,31.072378507982027
3308,31.063990830127583
3309,31.052704832892765
3310,31.052704832892765
3311,31.052704832892765
3312,31.052704832892765
3313,31.052704832892765
3314,31.052704832892765
3315,31.052704832892765
3316,31.052704832892765
3317,31.052704832892765
3318,31.052704832892765
3319,31.052704832892765
3320,31.052704832892765
3321,31.052704832892765
3322,31.052704832892765
3323,31.052704832892765
3324,31.052704832892765
3325,31.052704832892765
3326,31.052704832892765
3327,31.052704832892765
3328,31.052704832892765
3329,31.052704832892765
3330,31.052704832892765
3331,31.052704832892765
3332,31.052704832892765
3333,31.052704832892765
3334,31.052704832892765
3335,31.052704832892765
3336,31.052704832892765
3337,31.052704832892765
3338,31.052704832892765
3339,31.044318739425595
3340,31.06784149632278
3341,31.06489081052208
3342,31.095362846127465
3343,31.163228619543617
3344,31.18537255130029
3345,31.176685952915044
3346,31.205255209826518
3347,31.18178760593495
3348,31.23401750225766
3349,31.224751797313402
3350,31.225468786386468
3351,31.227950671639398
3352,31.27692654063049
3353,31.284454925897705
3354,31.272293688158364
3355,31.281504240097004
3356,31.285199491473584
3357,31.294327313903793
3358,31.240580709926515
3359,31.267743565194664
3360,31.24033252140122
3361,31.23106681645696
3362,31.225827280923003
3363,31.207874977593494
3364,31.20826104863284
3365,31.203931537691624
3366,31.194996750781083
3367,31.176024116847596
3368,31.194114302691155
3369,31.172218559459775
3370,31.20365577266352
