bar_index,equity
68177,16.11594136460246
68178,16.11594136460246
68179,16.11594136460246
68180,16.11594136460246
68181,16.11594136460246
68182,16.11594136460246
68183,16.11594136460246
68184,16.11594136460246
68185,16.11594136460246
68186,16.11594136460246
68187,16.11594136460246
68188,16.11594136460246
68189,16.11594136460246
68190,16.11594136460246
68191,16.11594136460246
68192,16.11594136460246
68193,16.11594136460246
68194,16.11594136460246
68195,16.11594136460246
68196,16.11594136460246
68197,16.11594136460246
68198,16.11594136460246
68199,16.11594136460246
68200,16.11594136460246
68201,16.11594136460246
68202,16.11594136460246
68203,16.11594136460246
68204,16.11594136460246
68205,16.11594136460246
68206,16.11594136460246
68207,16.11594136460246
68208,16.11594136460246
68209,16.11594136460246
68210,16.11594136460246
68211,16.11594136460246
68212,16.11594136460246
68213,16.105060686790146
68214,16.12031577504924
68215,16.125043263337865
68216,16.118845883732607
68217,16.120077414295192
68218,16.11697872449256
68219,16.111973148657547
68220,16.12544053126128
68221,16.122103480704602
68222,16.122143207496944
68223,16.122977470136114
68224,16.126393974277473
68225,16.127903592386446
68226,16.121706212781188
68227,16.125082990130206
68228,16.110979978849013
68229,16.107563474707653
68230,16.100094837747474
68231,16.10259762566498
68232,16.11066216451028
68233,16.119680146371778
68234,16.11459511695208
68235,16.124129547114013
68236,16.122818562966746
68237,16.122858289759087
68238,16.127546051255372
68239,16.134776327461505
68240,16.14296004668383
68241,16.136842120663257
68242,16.135848950854722
68243,16.144191577246414
68244,16.141013433859104
68245,16.12667206182386
68246,16.119680146371778
68247,16.118448615809193
68248,16.096439972852064
68249,16.078083785309744
68250,16.078083785309744
68251,16.078083785309744
68252,16.078083785309744
68253,16.078083785309744
68254,16.078083785309744
68255,16.078083785309744
68256,16.078083785309744
68257,16.078083785309744
68258,16.078083785309744
68259,16.078083785309744
68260,16.078083785309744
68261,16.078083785309744
68262,16.078083785309744
68263,16.078083785309744
68264,16.078083785309744
68265,16.078083785309744
68266,16.078083785309744
68267,16.078083785309744
68268,16.078083785309744
68269,16.078083785309744
68270,16.078083785309744
68271,16.078083785309744
68272,16.078083785309744
68273,16.078083785309744
68274,16.078083785309744
68275,16.078083785309744
68276,16.078083785309744
68277,16.078083785309744
68278,16.078083785309744
68279,16.078083785309744
68280,16.078083785309744
68281,16.078083785309744
68282,16.078083785309744
68283,16.078083785309744
68284,16.078083785309744
68285,16.078083785309744
68286,16.078083785309744
68287,16.078083785309744
68288,16.078083785309744
68289,16.078083785309744
68290,16.078083785309744
68291,16.078083785309744
68292,16.078083785309744
68293,16.078083785309744
68294,16.078083785309744
68295,16.078083785309744
68296,16.078083785309744
68297,16.078083785309744
68298,16.078083785309744
68299,16.078083785309744
68300,16.078083785309744
68301,16.078083785309744
68302,16.078083785309744
68303,16.078083785309744
68304,16.078083785309744
68305,16.078083785309744
68306,16.078083785309744
68307,16.078083785309744
68308,16.078083785309744
68309,16.078083785309744
68310,16.078083785309744
68311,16.078083785309744
68312,16.078083785309744
68313,16.078083785309744
68314,16.078083785309744
68315,16.078083785309744
68316,16.078083785309744
68317,16.078083785309744
68318,16.078083785309744
68319,16.078083785309744
68320,16.078083785309744
68321,16.078083785309744
68322,16.078083785309744
68323,16.078083785309744
68324,16.078083785309744
68325,16.078083785309744
68326,16.078083785309744
68327,16.078083785309744
68328,16.078083785309744
68329,16.078083785309744
68330,16.078083785309744
68331,16.078083785309744
68332,16.078083785309744
68333,16.078083785309744
68334,16.078083785309744
68335,16.078083785309744
68336,16.078083785309744
68337,16.078083785309744
68338,16.078083785309744
68339,16.078083785309744
68340,16.078083785309744
68341,16.078083785309744
68342,16.078083785309744
68343,16.078083785309744
68344,16.078083785309744
68345,16.078083785309744
68346,16.078083785309744
68347,16.078083785309744
68348,16.078083785309744
68349,16.078083785309744
68350,16.078083785309744
68351,16.078083785309744
68352,16.078083785309744
68353,16.078083785309744
68354,16.078083785309744
68355,16.078083785309744
68356,16.078083785309744
68357,16.078083785309744
68358,16.078083785309744
68359,16.078083785309744
68360,16.078083785309744
68361,16.078083785309744
68362,16.078083785309744
68363,16.078083785309744
68364,16.078083785309744
68365,16.078083785309744
68366,16.078083785309744
68367,16.078083785309744
68368,16.078083785309744
68369,16.078083785309744
68370,16.078083785309744
68371,16.078083785309744
68372,16.078083785309744
68373,16.078083785309744
68374,16.078083785309744
68375,16.078083785309744
68376,16.078083785309744
68377,16.078083785309744
68378,16.078083785309744
68379,16.078083785309744
68380,16.078083785309744
68381,16.078083785309744
68382,16.078083785309744
68383,16.078083785309744
68384,16.078083785309744
68385,16.078083785309744
68386,16.078083785309744
68387,16.078083785309744
68388,16.078083785309744
68389,16.078083785309744
68390,16.078083785309744
68391,16.078083785309744
68392,16.078083785309744
68393,16.078083785309744
68394,16.078083785309744
68395,16.078083785309744
68396,16.078083785309744
68397,16.078083785309744
68398,16.078083785309744
68399,16.078083785309744
68400,16.078083785309744
68401,16.078083785309744
68402,16.078083785309744
68403,16.078083785309744
68404,16.078083785309744
68405,16.078083785309744
68406,16.078083785309744
68407,16.078083785309744
68408,16.078083785309744
68409,16.078083785309744
68410,16.078083785309744
68411,16.078083785309744
68412,16.078083785309744
68413,16.078083785309744
68414,16.078083785309744
68415,16.078083785309744
68416,16.078083785309744
68417,16.078083785309744
68418,16.078083785309744
68419,16.078083785309744
68420,16.078083785309744
68421,16.078083785309744
68422,16.078083785309744
68423,16.078083785309744
68424,16.078083785309744
68425,16.078083785309744
68426,16.078083785309744
68427,16.078083785309744
68428,16.078083785309744
68429,16.078083785309744
68430,16.078083785309744
68431,16.078083785309744
68432,16.078083785309744
68433,16.078083785309744
68434,16.078083785309744
68435,16.078083785309744
68436,16.078083785309744
68437,16.078083785309744
68438,16.078083785309744
68439,16.078083785309744
68440,16.078083785309744
68441,16.078083785309744
68442,16.078083785309744
68443,16.078083785309744
68444,16.078083785309744
68445,16.078083785309744
68446,16.078083785309744
68447,16.078083785309744
68448,16.078083785309744
68449,16.078083785309744
68450,16.078083785309744
68451,16.078083785309744
68452,16.078083785309744
68453,16.078083785309744
68454,16.078083785309744
68455,16.078083785309744
68456,16.078083785309744
68457,16.078083785309744
68458,16.078083785309744
68459,16.078083785309744
68460,16.078083785309744
68461,16.078083785309744
68462,16.078083785309744
68463,16.078083785309744
68464,16.078083785309744
68465,16.078083785309744
68466,16.078083785309744
68467,16.078083785309744
68468,16.078083785309744
68469,16.078083785309744
68470,16.078083785309744
68471,16.078083785309744
68472,16.078083785309744
68473,16.078083785309744
68474,16.078083785309744
68475,16.05637354877444
68476,16.0497675562484
68477,16.036794342010513
68478,16.033371960340393
68479,16.002221463705318
68480,16.002221463705318
68481,16.002221463705318
68482,16.002221463705318
68483,16.002221463705318
68484,16.002221463705318
68485,16.002221463705318
68486,16.002221463705318
68487,16.002221463705318
68488,16.002221463705318
68489,16.002221463705318
68490,16.002221463705318
68491,16.002221463705318
68492,16.002221463705318
68493,16.002221463705318
68494,16.002221463705318
68495,16.002221463705318
68496,16.002221463705318
68497,16.002221463705318
68498,16.002221463705318
68499,16.002221463705318
68500,16.002221463705318
68501,16.002221463705318
68502,16.002221463705318
68503,16.002221463705318
68504,16.002221463705318
68505,16.002221463705318
68506,16.002221463705318
68507,16.002221463705318
68508,16.002221463705318
68509,16.002221463705318
68510,16.002221463705318
68511,16.002221463705318
68512,16.002221463705318
68513,16.002221463705318
68514,16.002221463705318
68515,16.002221463705318
68516,16.002221463705318
68517,16.002221463705318
68518,16.002221463705318
68519,16.002221463705318
68520,16.002221463705318
68521,16.002221463705318
68522,16.002221463705318
68523,16.002221463705318
68524,16.002221463705318
68525,16.002221463705318
68526,16.002221463705318
68527,16.002221463705318
68528,16.002221463705318
68529,16.002221463705318
68530,16.002221463705318
68531,16.002221463705318
68532,16.002221463705318
68533,16.002221463705318
68534,16.002221463705318
68535,16.002221463705318
68536,16.002221463705318
68537,16.002221463705318
68538,16.002221463705318
68539,16.002221463705318
68540,16.002221463705318
68541,16.002221463705318
68542,16.002221463705318
68543,16.002221463705318
68544,16.002221463705318
68545,16.002221463705318
68546,16.002221463705318
68547,16.002221463705318
68548,16.002221463705318
68549,16.002221463705318
68550,16.002221463705318
68551,16.002221463705318
68552,15.991422364550537
68553,15.982121112296388
68554,15.982121112296388
68555,15.982121112296388
68556,15.982121112296388
68557,15.982121112296388
68558,15.982121112296388
68559,15.982121112296388
68560,15.982121112296388
68561,15.982121112296388
68562,15.982121112296388
68563,15.982121112296388
68564,15.982121112296388
68565,15.982121112296388
68566,15.982121112296388
68567,15.982121112296388
68568,15.982121112296388
68569,15.982121112296388
68570,15.982121112296388
68571,15.982121112296388
68572,15.982121112296388
68573,15.982121112296388
68574,15.982121112296388
68575,15.982121112296388
68576,15.982121112296388
68577,15.982121112296388
68578,15.982121112296388
68579,15.982121112296388
68580,15.982121112296388
68581,15.982121112296388
68582,15.982121112296388
68583,15.982121112296388
68584,15.982121112296388
68585,15.982121112296388
68586,15.982121112296388
68587,15.982121112296388
68588,15.982121112296388
68589,15.982121112296388
68590,15.982121112296388
68591,15.982121112296388
68592,15.982121112296388
68593,15.982121112296388
68594,15.982121112296388
68595,15.982121112296388
68596,15.982121112296388
68597,15.982121112296388
68598,15.982121112296388
68599,15.982121112296388
68600,15.982121112296388
68601,15.982121112296388
68602,15.982121112296388
68603,15.982121112296388
68604,15.982121112296388
68605,15.982121112296388
68606,15.982121112296388
68607,15.982121112296388
68608,15.982121112296388
68609,15.982121112296388
68610,15.982121112296388
68611,15.982121112296388
68612,15.982121112296388
68613,15.982121112296388
68614,15.982121112296388
68615,15.982121112296388
68616,15.982121112296388
68617,15.982121112296388
68618,15.982121112296388
68619,15.982121112296388
68620,15.982121112296388
68621,15.982121112296388
68622,15.982121112296388
68623,15.982121112296388
68624,15.982121112296388
68625,15.982121112296388
68626,15.982121112296388
68627,15.982121112296388
68628,15.982121112296388
68629,15.982121112296388
68630,15.982121112296388
68631,15.982121112296388
68632,15.982121112296388
68633,15.982121112296388
68634,15.982121112296388
68635,15.982121112296388
68636,15.982121112296388
68637,15.982121112296388
68638,15.982121112296388
68639,15.982121112296388
68640,15.982121112296388
68641,15.982121112296388
68642,15.982121112296388
68643,15.982121112296388
68644,15.982121112296388
68645,15.982121112296388
68646,15.982121112296388
68647,15.982121112296388
68648,15.982121112296388
68649,15.982121112296388
68650,15.982121112296388
68651,15.982121112296388
68652,15.982121112296388
68653,15.982121112296388
68654,15.982121112296388
68655,15.982121112296388
68656,15.982121112296388
68657,15.982121112296388
68658,15.982121112296388
68659,15.982121112296388
68660,15.982121112296388
68661,15.982121112296388
68662,15.982121112296388
68663,15.982121112296388
68664,15.982121112296388
68665,15.982121112296388
68666,15.982121112296388
68667,15.982121112296388
68668,15.982121112296388
68669,15.982121112296388
68670,15.960540454158458
68671,15.957444292643254
68672,15.912456459705858
68673,15.912456459705858
68674,15.912456459705858
68675,15.912456459705858
68676,15.912456459705858
68677,15.912456459705858
68678,15.912456459705858
68679,15.912456459705858
68680,15.912456459705858
68681,15.912456459705858
68682,15.912456459705858
68683,15.912456459705858
68684,15.912456459705858
68685,15.912456459705858
68686,15.901717938464024
68687,15.904930989440812
68688,15.901678271168016
68689,15.899258566111422
68690,15.894339821406218
68691,15.89421057011931
68692,15.872748617586481
68693,15.867764535761166
68694,15.869742346009307
68695,15.883270568106585
68696,15.837529026914863
68697,15.837529026914863
68698,15.837529026914863
68699,15.837529026914863
68700,15.837529026914863
68701,15.837529026914863
68702,15.837529026914863
68703,15.837529026914863
68704,15.837529026914863
68705,15.837529026914863
68706,15.837529026914863
68707,15.837529026914863
68708,15.837529026914863
68709,15.837529026914863
68710,15.837529026914863
68711,15.837529026914863
68712,15.837529026914863
68713,15.837529026914863
68714,15.837529026914863
68715,15.837529026914863
68716,15.837529026914863
68717,15.837529026914863
68718,15.837529026914863
68719,15.837529026914863
68720,15.837529026914863
68721,15.837529026914863
68722,15.837529026914863
68723,15.837529026914863
68724,15.837529026914863
68725,15.837529026914863
68726,15.837529026914863
68727,15.837529026914863
68728,15.837529026914863
68729,15.837529026914863
68730,15.837529026914863
68731,15.837529026914863
68732,15.837529026914863
68733,15.837529026914863
68734,15.837529026914863
68735,15.837529026914863
68736,15.837529026914863
68737,15.837529026914863
68738,15.837529026914863
68739,15.837529026914863
68740,15.826836319192342
68741,15.807212487190428
68742,15.807212487190428
68743,15.807212487190428
68744,15.807212487190428
68745,15.807212487190428
68746,15.807212487190428
68747,15.807212487190428
68748,15.807212487190428
68749,15.807212487190428
68750,15.807212487190428
68751,15.807212487190428
68752,15.807212487190428
68753,15.807212487190428
68754,15.807212487190428
68755,15.807212487190428
68756,15.807212487190428
68757,15.807212487190428
68758,15.807212487190428
68759,15.807212487190428
68760,15.807212487190428
68761,15.807212487190428
68762,15.807212487190428
68763,15.807212487190428
68764,15.807212487190428
68765,15.807212487190428
68766,15.807212487190428
68767,15.807212487190428
68768,15.807212487190428
68769,15.807212487190428
68770,15.807212487190428
68771,15.807212487190428
68772,15.807212487190428
68773,15.807212487190428
68774,15.807212487190428
68775,15.807212487190428
68776,15.807212487190428
68777,15.807212487190428
68778,15.807212487190428
68779,15.807212487190428
68780,15.807212487190428
68781,15.807212487190428
68782,15.807212487190428
68783,15.807212487190428
68784,15.807212487190428
68785,15.807212487190428
68786,15.807212487190428
68787,15.807212487190428
68788,15.807212487190428
68789,15.807212487190428
68790,15.807212487190428
68791,15.807212487190428
68792,15.807212487190428
68793,15.807212487190428
68794,15.807212487190428
68795,15.807212487190428
68796,15.807212487190428
68797,15.807212487190428
68798,15.807212487190428
68799,15.807212487190428
68800,15.807212487190428
68801,15.807212487190428
68802,15.807212487190428
68803,15.807212487190428
68804,15.807212487190428
68805,15.807212487190428
68806,15.807212487190428
68807,15.807212487190428
68808,15.807212487190428
68809,15.807212487190428
68810,15.807212487190428
68811,15.807212487190428
68812,15.807212487190428
68813,15.807212487190428
68814,15.807212487190428
68815,15.807212487190428
68816,15.807212487190428
68817,15.807212487190428
68818,15.807212487190428
68819,15.807212487190428
68820,15.807212487190428
68821,15.807212487190428
68822,15.807212487190428
68823,15.807212487190428
68824,15.807212487190428
68825,15.807212487190428
68826,15.807212487190428
68827,15.807212487190428
68828,15.807212487190428
68829,15.807212487190428
68830,15.807212487190428
68831,15.807212487190428
68832,15.807212487190428
68833,15.807212487190428
68834,15.807212487190428
68835,15.807212487190428
68836,15.807212487190428
68837,15.807212487190428
68838,15.807212487190428
68839,15.807212487190428
68840,15.807212487190428
68841,15.807212487190428
68842,15.807212487190428
68843,15.807212487190428
68844,15.807212487190428
68845,15.807212487190428
68846,15.807212487190428
68847,15.807212487190428
68848,15.807212487190428
68849,15.807212487190428
68850,15.807212487190428
68851,15.807212487190428
68852,15.807212487190428
68853,15.807212487190428
68854,15.807212487190428
68855,15.807212487190428
68856,15.807212487190428
68857,15.807212487190428
68858,15.807212487190428
68859,15.807212487190428
68860,15.807212487190428
68861,15.807212487190428
68862,15.807212487190428
68863,15.807212487190428
68864,15.807212487190428
68865,15.807212487190428
68866,15.807212487190428
68867,15.807212487190428
68868,15.807212487190428
68869,15.807212487190428
68870,15.807212487190428
68871,15.807212487190428
68872,15.807212487190428
68873,15.807212487190428
68874,15.807212487190428
68875,15.807212487190428
68876,15.807212487190428
68877,15.807212487190428
68878,15.807212487190428
68879,15.807212487190428
68880,15.807212487190428
68881,15.807212487190428
68882,15.807212487190428
68883,15.807212487190428
68884,15.807212487190428
68885,15.807212487190428
68886,15.807212487190428
68887,15.807212487190428
68888,15.807212487190428
68889,15.807212487190428
68890,15.807212487190428
68891,15.807212487190428
68892,15.807212487190428
68893,15.807212487190428
68894,15.807212487190428
68895,15.807212487190428
68896,15.807212487190428
68897,15.807212487190428
68898,15.807212487190428
68899,15.807212487190428
68900,15.807212487190428
68901,15.807212487190428
68902,15.807212487190428
68903,15.807212487190428
68904,15.807212487190428
68905,15.807212487190428
68906,15.807212487190428
68907,15.807212487190428
68908,15.807212487190428
68909,15.807212487190428
68910,15.785868008168974
68911,15.83022057411355
68912,15.789413062285325
68913,15.70874338639324
68914,15.706301238001975
68915,15.744824159399661
68916,15.663291088795493
68917,15.663291088795493
68918,15.663291088795493
68919,15.663291088795493
68920,15.642150344812945
68921,15.668922240179928
68922,15.653725252515727
68923,15.554196794445541
68924,15.535080774170051
68925,15.535080774170051
68926,15.535080774170051
68927,15.535080774170051
68928,15.535080774170051
68929,15.535080774170051
68930,15.535080774170051
68931,15.535080774170051
68932,15.535080774170051
68933,15.535080774170051
68934,15.535080774170051
68935,15.535080774170051
68936,15.535080774170051
68937,15.535080774170051
68938,15.535080774170051
68939,15.535080774170051
68940,15.535080774170051
68941,15.535080774170051
68942,15.524596924909602
68943,15.504992903152049
68944,15.515693106262747
68945,15.530571855843679
68946,15.580948724503529
68947,15.50964007165633
68948,15.530571855843679
68949,15.53260255132454
68950,15.526744775898976
68951,15.534047469262847
68952,15.547871819267177
68953,15.562281946814064
68954,15.56552324921621
68955,15.583604249363118
68956,15.578527510660964
68957,15.561930480288531
68958,15.54798897477569
68959,15.550332084945914
68960,15.538265067569252
68961,15.53435988395221
68962,15.527564864458556
68963,15.490384136857493
68964,15.490384136857493
68965,15.490384136857493
68966,15.490384136857493
68967,15.490384136857493
68968,15.490384136857493
68969,15.490384136857493
68970,15.490384136857493
68971,15.490384136857493
68972,15.490384136857493
68973,15.490384136857493
68974,15.490384136857493
68975,15.490384136857493
68976,15.490384136857493
68977,15.490384136857493
68978,15.490384136857493
68979,15.490384136857493
68980,15.490384136857493
68981,15.490384136857493
68982,15.490384136857493
68983,15.490384136857493
68984,15.490384136857493
68985,15.490384136857493
68986,15.490384136857493
68987,15.490384136857493
68988,15.490384136857493
68989,15.490384136857493
68990,15.490384136857493
68991,15.490384136857493
68992,15.490384136857493
68993,15.490384136857493
68994,15.490384136857493
68995,15.490384136857493
68996,15.490384136857493
68997,15.490384136857493
68998,15.490384136857493
68999,15.490384136857493
69000,15.490384136857493
69001,15.490384136857493
69002,15.490384136857493
69003,15.490384136857493
69004,15.490384136857493
69005,15.490384136857493
69006,15.490384136857493
69007,15.490384136857493
69008,15.490384136857493
69009,15.490384136857493
69010,15.490384136857493
69011,15.490384136857493
69012,15.490384136857493
69013,15.490384136857493
69014,15.490384136857493
69015,15.490384136857493
69016,15.490384136857493
69017,15.490384136857493
69018,15.490384136857493
69019,15.490384136857493
69020,15.490384136857493
69021,15.490384136857493
69022,15.490384136857493
69023,15.490384136857493
69024,15.490384136857493
69025,15.490384136857493
69026,15.490384136857493
69027,15.490384136857493
69028,15.490384136857493
69029,15.490384136857493
69030,15.490384136857493
69031,15.490384136857493
69032,15.490384136857493
69033,15.490384136857493
69034,15.490384136857493
69035,15.490384136857493
69036,15.490384136857493
69037,15.490384136857493
69038,15.490384136857493
69039,15.490384136857493
69040,15.490384136857493
69041,15.490384136857493
69042,15.490384136857493
69043,15.490384136857493
69044,15.490384136857493
69045,15.490384136857493
69046,15.490384136857493
69047,15.490384136857493
69048,15.490384136857493
69049,15.490384136857493
69050,15.490384136857493
69051,15.490384136857493
69052,15.490384136857493
69053,15.490384136857493
69054,15.490384136857493
69055,15.490384136857493
69056,15.490384136857493
69057,15.490384136857493
69058,15.490384136857493
69059,15.490384136857493
69060,15.490384136857493
69061,15.490384136857493
69062,15.490384136857493
69063,15.490384136857493
69064,15.490384136857493
69065,15.490384136857493
69066,15.490384136857493
69067,15.490384136857493
69068,15.490384136857493
69069,15.490384136857493
69070,15.490384136857493
69071,15.490384136857493
69072,15.490384136857493
69073,15.490384136857493
69074,15.490384136857493
69075,15.490384136857493
69076,15.490384136857493
69077,15.490384136857493
69078,15.490384136857493
69079,15.490384136857493
69080,15.490384136857493
69081,15.490384136857493
69082,15.490384136857493
69083,15.490384136857493
69084,15.490384136857493
69085,15.490384136857493
69086,15.490384136857493
69087,15.490384136857493
69088,15.490384136857493
69089,15.490384136857493
69090,15.490384136857493
69091,15.490384136857493
69092,15.490384136857493
69093,15.490384136857493
69094,15.490384136857493
69095,15.490384136857493
69096,15.490384136857493
69097,15.490384136857493
69098,15.490384136857493
69099,15.490384136857493
69100,15.490384136857493
69101,15.490384136857493
69102,15.490384136857493
69103,15.490384136857493
69104,15.490384136857493
69105,15.490384136857493
69106,15.490384136857493
69107,15.490384136857493
69108,15.490384136857493
69109,15.490384136857493
69110,15.490384136857493
69111,15.490384136857493
69112,15.490384136857493
69113,15.490384136857493
69114,15.490384136857493
69115,15.490384136857493
69116,15.490384136857493
69117,15.490384136857493
69118,15.490384136857493
69119,15.490384136857493
69120,15.490384136857493
69121,15.490384136857493
69122,15.490384136857493
69123,15.490384136857493
69124,15.490384136857493
69125,15.490384136857493
69126,15.490384136857493
69127,15.490384136857493
69128,15.490384136857493
69129,15.490384136857493
69130,15.479925804007493
69131,15.497412996751303
69132,15.495819537599413
69133,15.50513514494892
69134,15.542601863981801
69135,15.517760244383117
69136,15.496677554065815
69137,15.502029942499084
69138,15.46260204297157
69139,15.474736847282111
69140,15.483317011946129
69141,15.442418227047641
69142,15.425144481508989
69143,15.425144481508989
69144,15.425144481508989
69145,15.425144481508989
69146,15.425144481508989
69147,15.425144481508989
69148,15.425144481508989
69149,15.425144481508989
69150,15.425144481508989
69151,15.425144481508989
69152,15.425144481508989
69153,15.425144481508989
69154,15.425144481508989
69155,15.425144481508989
69156,15.425144481508989
69157,15.425144481508989
69158,15.425144481508989
69159,15.425144481508989
69160,15.425144481508989
69161,15.425144481508989
69162,15.425144481508989
69163,15.425144481508989
69164,15.425144481508989
69165,15.425144481508989
69166,15.425144481508989
69167,15.425144481508989
69168,15.425144481508989
69169,15.425144481508989
69170,15.425144481508989
69171,15.425144481508989
69172,15.425144481508989
69173,15.425144481508989
69174,15.425144481508989
69175,15.425144481508989
69176,15.425144481508989
69177,15.425144481508989
69178,15.425144481508989
69179,15.425144481508989
69180,15.425144481508989
69181,15.425144481508989
69182,15.425144481508989
69183,15.425144481508989
69184,15.425144481508989
69185,15.425144481508989
69186,15.425144481508989
69187,15.425144481508989
69188,15.425144481508989
69189,15.425144481508989
69190,15.425144481508989
69191,15.425144481508989
69192,15.425144481508989
69193,15.425144481508989
69194,15.425144481508989
69195,15.425144481508989
69196,15.425144481508989
69197,15.425144481508989
69198,15.425144481508989
69199,15.425144481508989
69200,15.425144481508989
69201,15.425144481508989
69202,15.425144481508989
69203,15.425144481508989
69204,15.425144481508989
69205,15.425144481508989
69206,15.425144481508989
69207,15.425144481508989
69208,15.425144481508989
69209,15.425144481508989
69210,15.425144481508989
69211,15.425144481508989
69212,15.425144481508989
69213,15.425144481508989
69214,15.425144481508989
69215,15.425144481508989
69216,15.425144481508989
69217,15.425144481508989
69218,15.425144481508989
69219,15.425144481508989
69220,15.425144481508989
69221,15.425144481508989
69222,15.425144481508989
69223,15.425144481508989
69224,15.425144481508989
69225,15.425144481508989
69226,15.425144481508989
69227,15.425144481508989
69228,15.425144481508989
69229,15.425144481508989
69230,15.425144481508989
69231,15.425144481508989
69232,15.425144481508989
69233,15.425144481508989
69234,15.425144481508989
69235,15.425144481508989
69236,15.425144481508989
69237,15.425144481508989
69238,15.425144481508989
69239,15.425144481508989
69240,15.425144481508989
69241,15.425144481508989
69242,15.425144481508989
69243,15.425144481508989
69244,15.425144481508989
69245,15.425144481508989
69246,15.425144481508989
69247,15.425144481508989
69248,15.425144481508989
69249,15.425144481508989
69250,15.425144481508989
69251,15.425144481508989
69252,15.425144481508989
69253,15.425144481508989
69254,15.425144481508989
69255,15.414734822755642
69256,15.396673692809411
69257,15.396673692809411
69258,15.396673692809411
69259,15.396673692809411
69260,15.396673692809411
69261,15.396673692809411
69262,15.396673692809411
69263,15.396673692809411
69264,15.396673692809411
69265,15.396673692809411
69266,15.396673692809411
69267,15.396673692809411
69268,15.396673692809411
69269,15.396673692809411
69270,15.396673692809411
69271,15.396673692809411
69272,15.396673692809411
69273,15.396673692809411
69274,15.396673692809411
69275,15.396673692809411
69276,15.396673692809411
69277,15.396673692809411
69278,15.396673692809411
69279,15.396673692809411
69280,15.396673692809411
69281,15.396673692809411
69282,15.396673692809411
69283,15.396673692809411
69284,15.396673692809411
69285,15.396673692809411
69286,15.396673692809411
69287,15.396673692809411
69288,15.396673692809411
69289,15.396673692809411
69290,15.396673692809411
69291,15.396673692809411
69292,15.396673692809411
69293,15.396673692809411
69294,15.396673692809411
69295,15.396673692809411
69296,15.396673692809411
69297,15.396673692809411
69298,15.396673692809411
69299,15.396673692809411
69300,15.396673692809411
69301,15.396673692809411
69302,15.396673692809411
69303,15.396673692809411
69304,15.396673692809411
69305,15.396673692809411
69306,15.396673692809411
69307,15.396673692809411
69308,15.396673692809411
69309,15.396673692809411
69310,15.396673692809411
69311,15.396673692809411
69312,15.396673692809411
69313,15.396673692809411
69314,15.396673692809411
69315,15.396673692809411
69316,15.396673692809411
69317,15.396673692809411
69318,15.396673692809411
69319,15.396673692809411
69320,15.396673692809411
69321,15.396673692809411
69322,15.396673692809411
69323,15.396673692809411
69324,15.396673692809411
69325,15.396673692809411
69326,15.396673692809411
69327,15.396673692809411
69328,15.396673692809411
69329,15.396673692809411
69330,15.396673692809411
69331,15.396673692809411
69332,15.396673692809411
69333,15.396673692809411
69334,15.396673692809411
69335,15.396673692809411
69336,15.396673692809411
69337,15.396673692809411
69338,15.396673692809411
69339,15.396673692809411
69340,15.396673692809411
69341,15.396673692809411
69342,15.396673692809411
69343,15.396673692809411
69344,15.396673692809411
69345,15.396673692809411
69346,15.396673692809411
69347,15.396673692809411
69348,15.396673692809411
69349,15.396673692809411
69350,15.396673692809411
69351,15.396673692809411
69352,15.396673692809411
69353,15.396673692809411
69354,15.396673692809411
69355,15.396673692809411
69356,15.396673692809411
69357,15.396673692809411
69358,15.396673692809411
69359,15.396673692809411
69360,15.396673692809411
69361,15.396673692809411
69362,15.396673692809411
69363,15.396673692809411
69364,15.396673692809411
69365,15.396673692809411
69366,15.396673692809411
69367,15.396673692809411
69368,15.396673692809411
69369,15.396673692809411
69370,15.396673692809411
69371,15.396673692809411
69372,15.396673692809411
69373,15.396673692809411
69374,15.396673692809411
69375,15.396673692809411
69376,15.396673692809411
69377,15.396673692809411
69378,15.396673692809411
69379,15.396673692809411
69380,15.396673692809411
69381,15.396673692809411
69382,15.396673692809411
69383,15.396673692809411
69384,15.396673692809411
69385,15.396673692809411
69386,15.396673692809411
69387,15.396673692809411
69388,15.396673692809411
69389,15.396673692809411
69390,15.396673692809411
69391,15.396673692809411
69392,15.396673692809411
69393,15.396673692809411
69394,15.396673692809411
69395,15.396673692809411
69396,15.396673692809411
69397,15.396673692809411
69398,15.396673692809411
69399,15.396673692809411
69400,15.396673692809411
69401,15.396673692809411
69402,15.396673692809411
69403,15.396673692809411
69404,15.396673692809411
69405,15.396673692809411
69406,15.396673692809411
69407,15.396673692809411
69408,15.396673692809411
69409,15.396673692809411
69410,15.396673692809411
69411,15.396673692809411
69412,15.396673692809411
69413,15.396673692809411
69414,15.396673692809411
69415,15.396673692809411
69416,15.396673692809411
69417,15.396673692809411
69418,15.396673692809411
69419,15.396673692809411
69420,15.396673692809411
69421,15.396673692809411
69422,15.396673692809411
69423,15.396673692809411
69424,15.396673692809411
69425,15.396673692809411
69426,15.396673692809411
69427,15.396673692809411
69428,15.396673692809411
69429,15.396673692809411
69430,15.396673692809411
69431,15.396673692809411
69432,15.396673692809411
69433,15.396673692809411
69434,15.396673692809411
69435,15.396673692809411
69436,15.396673692809411
69437,15.396673692809411
69438,15.396673692809411
69439,15.396673692809411
69440,15.396673692809411
69441,15.396673692809411
69442,15.396673692809411
69443,15.396673692809411
69444,15.396673692809411
69445,15.396673692809411
69446,15.396673692809411
69447,15.396673692809411
69448,15.396673692809411
