bar_index,equity
23355,38.53638808291808
23356,38.53638808291808
23357,38.53638808291808
23358,38.53638808291808
23359,38.53638808291808
23360,38.53638808291808
23361,38.53638808291808
23362,38.53638808291808
23363,38.53638808291808
23364,38.53638808291808
23365,38.53638808291808
23366,38.53638808291808
23367,38.53638808291808
23368,38.53638808291808
23369,38.53638808291808
23370,38.53638808291808
23371,38.53638808291808
23372,38.53638808291808
23373,38.53638808291808
23374,38.53638808291808
23375,38.53638808291808
23376,38.53638808291808
23377,38.53638808291808
23378,38.53638808291808
23379,38.53638808291808
23380,38.53638808291808
23381,38.53638808291808
23382,38.53638808291808
23383,38.53638808291808
23384,38.53638808291808
23385,38.53638808291808
23386,38.53638808291808
23387,38.53638808291808
23388,38.53638808291808
23389,38.53638808291808
23390,38.53638808291808
23391,38.53638808291808
23392,38.53638808291808
23393,38.53638808291808
23394,38.53638808291808
23395,38.53638808291808
23396,38.53638808291808
23397,38.53638808291808
23398,38.53638808291808
23399,38.53638808291808
23400,38.53638808291808
23401,38.53638808291808
23402,38.53638808291808
23403,38.53638808291808
23404,38.53638808291808
23405,38.53638808291808
23406,38.53638808291808
23407,38.53638808291808
23408,38.53638808291808
23409,38.53638808291808
23410,38.53638808291808
23411,38.53638808291808
23412,38.53638808291808
23413,38.53638808291808
23414,38.53638808291808
23415,38.53638808291808
23416,38.53638808291808
23417,38.53638808291808
23418,38.53638808291808
23419,38.53638808291808
23420,38.53638808291808
23421,38.53638808291808
23422,38.53638808291808
23423,38.53638808291808
23424,38.53638808291808
23425,38.53638808291808
23426,38.53638808291808
23427,38.53638808291808
23428,38.53638808291808
23429,38.53638808291808
23430,38.53638808291808
23431,38.53638808291808
23432,38.53638808291808
23433,38.53638808291808
23434,38.53638808291808
23435,38.53638808291808
23436,38.53638808291808
23437,38.53638808291808
23438,38.53638808291808
23439,38.53638808291808
23440,38.53638808291808
23441,38.53638808291808
23442,38.53638808291808
23443,38.53638808291808
23444,38.53638808291808
23445,38.53638808291808
23446,38.53638808291808
23447,38.53638808291808
23448,38.53638808291808
23449,38.53638808291808
23450,38.53638808291808
23451,38.53638808291808
23452,38.53638808291808
23453,38.53638808291808
23454,38.53638808291808
23455,38.53638808291808
23456,38.53638808291808
23457,38.53638808291808
23458,38.53638808291808
23459,38.53638808291808
23460,38.53638808291808
23461,38.53638808291808
23462,38.53638808291808
23463,38.53638808291808
23464,38.53638808291808
23465,38.53638808291808
23466,38.53638808291808
23467,38.53638808291808
23468,38.53638808291808
23469,38.53638808291808
23470,38.53638808291808
23471,38.53638808291808
23472,38.53638808291808
23473,38.53638808291808
23474,38.53638808291808
23475,38.53638808291808
23476,38.53638808291808
23477,38.53638808291808
23478,38.53638808291808
23479,38.53638808291808
23480,38.53638808291808
23481,38.53638808291808
23482,38.53638808291808
23483,38.53638808291808
23484,38.53638808291808
23485,38.53638808291808
23486,38.53638808291808
23487,38.53638808291808
23488,38.53638808291808
23489,38.53638808291808
23490,38.53638808291808
23491,38.53638808291808
23492,38.53638808291808
23493,38.53638808291808
23494,38.53638808291808
23495,38.53638808291808
23496,38.53638808291808
23497,38.53638808291808
23498,38.53638808291808
23499,38.53638808291808
23500,38.53638808291808
23501,38.53638808291808
23502,38.53638808291808
23503,38.53638808291808
23504,38.53638808291808
23505,38.53638808291808
23506,38.53638808291808
23507,38.53638808291808
23508,38.53638808291808
23509,38.53638808291808
23510,38.53638808291808
23511,38.53638808291808
23512,38.53638808291808
23513,38.53638808291808
23514,38.53638808291808
23515,38.53638808291808
23516,38.53638808291808
23517,38.53638808291808
23518,38.53638808291808
23519,38.53638808291808
23520,38.53638808291808
23521,38.53638808291808
23522,38.53638808291808
23523,38.53638808291808
23524,38.53638808291808
23525,38.53638808291808
23526,38.53638808291808
23527,38.53638808291808
23528,38.53638808291808
23529,38.53638808291808
23530,38.53638808291808
23531,38.53638808291808
23532,38.53638808291808
23533,38.53638808291808
23534,38.53638808291808
23535,38.53638808291808
23536,38.53638808291808
23537,38.53638808291808
23538,38.53638808291808
23539,38.53638808291808
23540,38.53638808291808
23541,38.53638808291808
23542,38.53638808291808
23543,38.53638808291808
23544,38.53638808291808
23545,38.53638808291808
23546,38.53638808291808
23547,38.53638808291808
23548,38.53638808291808
23549,38.53638808291808
23550,38.53638808291808
23551,38.53638808291808
23552,38.53638808291808
23553,38.53638808291808
23554,38.53638808291808
23555,38.53638808291808
23556,38.53638808291808
23557,38.53638808291808
23558,38.53638808291808
23559,38.53638808291808
23560,38.53638808291808
23561,38.53638808291808
23562,38.53638808291808
23563,38.53638808291808
23564,38.53638808291808
23565,38.53638808291808
23566,38.53638808291808
23567,38.53638808291808
23568,38.53638808291808
23569,38.53638808291808
23570,38.53638808291808
23571,38.53638808291808
23572,38.53638808291808
23573,38.53638808291808
23574,38.53638808291808
23575,38.53638808291808
23576,38.53638808291808
23577,38.53638808291808
23578,38.53638808291808
23579,38.53638808291808
23580,38.53638808291808
23581,38.53638808291808
23582,38.53638808291808
23583,38.53638808291808
23584,38.53638808291808
23585,38.53638808291808
23586,38.53638808291808
23587,38.53638808291808
23588,38.53638808291808
23589,38.53638808291808
23590,38.53638808291808
23591,38.53638808291808
23592,38.53638808291808
23593,38.53638808291808
23594,38.53638808291808
23595,38.53638808291808
23596,38.53638808291808
23597,38.53638808291808
23598,38.53638808291808
23599,38.53638808291808
23600,38.53638808291808
23601,38.53638808291808
23602,38.53638808291808
23603,38.53638808291808
23604,38.53638808291808
23605,38.53638808291808
23606,38.53638808291808
23607,38.53638808291808
23608,38.53638808291808
23609,38.53638808291808
23610,38.53638808291808
23611,38.53638808291808
23612,38.53638808291808
23613,38.53638808291808
23614,38.53638808291808
23615,38.53638808291808
23616,38.53638808291808
23617,38.53638808291808
23618,38.53638808291808
23619,38.53638808291808
23620,38.53638808291808
23621,38.53638808291808
23622,38.53638808291808
23623,38.53638808291808
23624,38.53638808291808
23625,38.53638808291808
23626,38.53638808291808
23627,38.53638808291808
23628,38.53638808291808
23629,38.53638808291808
23630,38.53638808291808
23631,38.53638808291808
23632,38.53638808291808
23633,38.53638808291808
23634,38.53638808291808
23635,38.53638808291808
23636,38.53638808291808
23637,38.53638808291808
23638,38.53638808291808
23639,38.53638808291808
23640,38.53638808291808
23641,38.53638808291808
23642,38.53638808291808
23643,38.53638808291808
23644,38.53638808291808
23645,38.53638808291808
23646,38.53638808291808
23647,38.53638808291808
23648,38.53638808291808
23649,38.53638808291808
23650,38.53638808291808
23651,38.53638808291808
23652,38.53638808291808
23653,38.53638808291808
23654,38.53638808291808
23655,38.53638808291808
23656,38.53638808291808
23657,38.53638808291808
23658,38.53638808291808
23659,38.53638808291808
23660,38.53638808291808
23661,38.53638808291808
23662,38.53638808291808
23663,38.53638808291808
23664,38.53638808291808
23665,38.53638808291808
23666,38.53638808291808
23667,38.53638808291808
23668,38.53638808291808
23669,38.53638808291808
23670,38.53638808291808
23671,38.53638808291808
23672,38.53638808291808
23673,38.53638808291808
23674,38.53638808291808
23675,38.53638808291808
23676,38.53638808291808
23677,38.53638808291808
23678,38.53638808291808
23679,38.53638808291808
23680,38.53638808291808
23681,38.53638808291808
23682,38.53638808291808
23683,38.53638808291808
23684,38.53638808291808
23685,38.53638808291808
23686,38.53638808291808
23687,38.53638808291808
23688,38.53638808291808
23689,38.53638808291808
23690,38.53638808291808
23691,38.53638808291808
23692,38.53638808291808
23693,38.53638808291808
23694,38.53638808291808
23695,38.53638808291808
23696,38.53638808291808
23697,38.53638808291808
23698,38.53638808291808
23699,38.53638808291808
23700,38.53638808291808
23701,38.53638808291808
23702,38.53638808291808
23703,38.53638808291808
23704,38.53638808291808
23705,38.53638808291808
23706,38.53638808291808
23707,38.53638808291808
23708,38.53638808291808
23709,38.53638808291808
23710,38.53638808291808
23711,38.53638808291808
23712,38.53638808291808
23713,38.53638808291808
23714,38.53638808291808
23715,38.53638808291808
23716,38.53638808291808
23717,38.53638808291808
23718,38.53638808291808
23719,38.53638808291808
23720,38.53638808291808
23721,38.53638808291808
23722,38.53638808291808
23723,38.53638808291808
23724,38.53638808291808
23725,38.53638808291808
23726,38.53638808291808
23727,38.53638808291808
23728,38.53638808291808
23729,38.53638808291808
23730,38.53638808291808
23731,38.53638808291808
23732,38.53638808291808
23733,38.53638808291808
23734,38.53638808291808
23735,38.53638808291808
23736,38.53638808291808
23737,38.53638808291808
23738,38.53638808291808
23739,38.53638808291808
23740,38.53638808291808
23741,38.53638808291808
23742,38.53638808291808
23743,38.53638808291808
23744,38.53638808291808
23745,38.53638808291808
23746,38.53638808291808
23747,38.53638808291808
23748,38.53638808291808
23749,38.53638808291808
23750,38.53638808291808
23751,38.53638808291808
23752,38.53638808291808
23753,38.53638808291808
23754,38.53638808291808
23755,38.53638808291808
23756,38.53638808291808
23757,38.53638808291808
23758,38.53638808291808
23759,38.53638808291808
23760,38.53638808291808
23761,38.53638808291808
23762,38.53638808291808
23763,38.53638808291808
23764,38.53638808291808
23765,38.53638808291808
23766,38.53638808291808
23767,38.53638808291808
23768,38.53638808291808
23769,38.53638808291808
23770,38.53638808291808
23771,38.53638808291808
23772,38.53638808291808
23773,38.53638808291808
23774,38.53638808291808
23775,38.53638808291808
23776,38.53638808291808
23777,38.53638808291808
23778,38.53638808291808
23779,38.53638808291808
23780,38.53638808291808
23781,38.53638808291808
23782,38.53638808291808
23783,38.53638808291808
23784,38.53638808291808
23785,38.53638808291808
23786,38.53638808291808
23787,38.53638808291808
23788,38.53638808291808
23789,38.53638808291808
23790,38.53638808291808
23791,38.53638808291808
23792,38.53638808291808
23793,38.53638808291808
23794,38.53638808291808
23795,38.53638808291808
23796,38.53638808291808
23797,38.53638808291808
23798,38.53638808291808
23799,38.53638808291808
23800,38.53638808291808
23801,38.53638808291808
23802,38.53638808291808
23803,38.53638808291808
23804,38.53638808291808
23805,38.53638808291808
23806,38.53638808291808
23807,38.53638808291808
23808,38.53638808291808
23809,38.53638808291808
23810,38.53638808291808
23811,38.53638808291808
23812,38.53638808291808
23813,38.53638808291808
23814,38.53638808291808
23815,38.53638808291808
23816,38.53638808291808
23817,38.53638808291808
23818,38.53638808291808
23819,38.53638808291808
23820,38.53638808291808
23821,38.53638808291808
23822,38.53638808291808
23823,38.53638808291808
23824,38.53638808291808
23825,38.53638808291808
23826,38.53638808291808
23827,38.53638808291808
23828,38.53638808291808
23829,38.53638808291808
23830,38.53638808291808
23831,38.53638808291808
23832,38.53638808291808
23833,38.53638808291808
23834,38.53638808291808
23835,38.53638808291808
23836,38.53638808291808
23837,38.53638808291808
23838,38.53638808291808
23839,38.53638808291808
23840,38.53638808291808
23841,38.53638808291808
23842,38.53638808291808
23843,38.53638808291808
23844,38.53638808291808
23845,38.52786520663871
23846,38.52817550210461
23847,38.52817550210461
23848,38.52817550210461
23849,38.52817550210461
23850,38.52817550210461
23851,38.52817550210461
23852,38.52817550210461
23853,38.52817550210461
23854,38.52817550210461
23855,38.52817550210461
23856,38.52817550210461
23857,38.52817550210461
23858,38.52817550210461
23859,38.52817550210461
23860,38.52817550210461
23861,38.52817550210461
23862,38.52817550210461
23863,38.52817550210461
23864,38.52817550210461
23865,38.52817550210461
23866,38.52817550210461
23867,38.52817550210461
23868,38.52817550210461
23869,38.52817550210461
23870,38.52817550210461
23871,38.52817550210461
23872,38.52817550210461
23873,38.52817550210461
23874,38.52817550210461
23875,38.52817550210461
23876,38.52817550210461
23877,38.52817550210461
23878,38.52817550210461
23879,38.52817550210461
23880,38.52817550210461
23881,38.52817550210461
23882,38.52817550210461
23883,38.52817550210461
23884,38.52817550210461
23885,38.52817550210461
23886,38.52817550210461
23887,38.52817550210461
23888,38.52817550210461
23889,38.52817550210461
23890,38.52817550210461
23891,38.52817550210461
23892,38.52817550210461
23893,38.52817550210461
23894,38.52817550210461
23895,38.52817550210461
23896,38.52817550210461
23897,38.52817550210461
23898,38.52817550210461
23899,38.52817550210461
23900,38.52817550210461
23901,38.52817550210461
23902,38.52817550210461
23903,38.52817550210461
23904,38.52817550210461
23905,38.52817550210461
23906,38.52817550210461
23907,38.52817550210461
23908,38.52817550210461
23909,38.52817550210461
23910,38.52817550210461
23911,38.52817550210461
23912,38.52817550210461
23913,38.52817550210461
23914,38.52817550210461
23915,38.52817550210461
23916,38.52817550210461
23917,38.52817550210461
23918,38.52817550210461
23919,38.52817550210461
23920,38.52817550210461
23921,38.52817550210461
23922,38.52817550210461
23923,38.52817550210461
23924,38.52817550210461
23925,38.52817550210461
23926,38.52817550210461
23927,38.52817550210461
23928,38.52817550210461
23929,38.52817550210461
23930,38.52817550210461
23931,38.52817550210461
23932,38.52817550210461
23933,38.52817550210461
23934,38.52817550210461
23935,38.52817550210461
23936,38.52817550210461
23937,38.52817550210461
23938,38.52817550210461
23939,38.52817550210461
23940,38.52817550210461
23941,38.52817550210461
23942,38.47364780920039
23943,38.486687111242055
23944,38.486687111242055
23945,38.486687111242055
23946,38.486687111242055
23947,38.486687111242055
23948,38.486687111242055
23949,38.486687111242055
23950,38.486687111242055
23951,38.486687111242055
23952,38.486687111242055
23953,38.486687111242055
23954,38.486687111242055
23955,38.486687111242055
23956,38.486687111242055
23957,38.486687111242055
23958,38.486687111242055
23959,38.486687111242055
23960,38.486687111242055
23961,38.486687111242055
23962,38.486687111242055
23963,38.486687111242055
23964,38.486687111242055
23965,38.486687111242055
23966,38.486687111242055
23967,38.486687111242055
23968,38.486687111242055
23969,38.486687111242055
23970,38.486687111242055
23971,38.486687111242055
23972,38.486687111242055
23973,38.486687111242055
23974,38.486687111242055
23975,38.486687111242055
23976,38.486687111242055
23977,38.486687111242055
23978,38.30853862071682
23979,38.42950916537038
23980,38.42950916537038
23981,38.42950916537038
23982,38.42950916537038
23983,38.42950916537038
23984,38.42950916537038
23985,38.42950916537038
23986,38.42950916537038
23987,38.42950916537038
23988,38.42950916537038
23989,38.42950916537038
23990,38.42950916537038
23991,38.42950916537038
23992,38.42950916537038
23993,38.42950916537038
23994,38.42950916537038
23995,38.42950916537038
23996,38.42950916537038
23997,38.42950916537038
23998,38.42950916537038
23999,38.42950916537038
24000,38.42950916537038
24001,38.42950916537038
24002,38.42950916537038
24003,38.42950916537038
24004,38.42950916537038
24005,38.42950916537038
24006,38.42950916537038
24007,38.42950916537038
24008,38.42950916537038
24009,38.42950916537038
24010,38.42950916537038
24011,38.42950916537038
24012,38.42950916537038
24013,38.42950916537038
24014,38.42950916537038
24015,38.42950916537038
24016,38.42950916537038
24017,38.42950916537038
24018,38.42950916537038
24019,38.42950916537038
24020,38.42950916537038
24021,38.42950916537038
24022,38.42950916537038
24023,38.42950916537038
24024,38.42950916537038
24025,38.42950916537038
24026,38.42950916537038
24027,38.42950916537038
24028,38.42950916537038
24029,38.42950916537038
24030,38.42950916537038
24031,38.42950916537038
24032,38.42950916537038
24033,38.42950916537038
24034,38.42950916537038
24035,38.42950916537038
24036,38.42950916537038
24037,38.42950916537038
24038,38.42950916537038
24039,38.42950916537038
24040,38.42950916537038
24041,38.42950916537038
24042,38.42950916537038
24043,38.42950916537038
24044,38.42950916537038
24045,38.42950916537038
24046,38.42950916537038
24047,38.42950916537038
24048,38.42950916537038
24049,38.42950916537038
24050,38.42950916537038
24051,38.42950916537038
24052,38.42950916537038
24053,38.42950916537038
24054,38.42950916537038
24055,38.42950916537038
24056,38.42950916537038
24057,38.42950916537038
24058,38.42950916537038
24059,38.42950916537038
24060,38.42950916537038
24061,38.42950916537038
24062,38.42950916537038
24063,38.42950916537038
24064,38.42950916537038
24065,38.42950916537038
24066,38.40314420763436
24067,38.39457828077652
24068,38.39457828077652
24069,38.39457828077652
24070,38.39457828077652
24071,38.39457828077652
24072,38.39457828077652
24073,38.39457828077652
24074,38.39457828077652
24075,38.39457828077652
24076,38.39457828077652
24077,38.39457828077652
24078,38.39457828077652
24079,38.39457828077652
24080,38.39457828077652
24081,38.39457828077652
24082,38.39457828077652
24083,38.39457828077652
24084,38.39457828077652
24085,38.39457828077652
24086,38.39457828077652
24087,38.39457828077652
24088,38.39457828077652
24089,38.39457828077652
24090,38.39457828077652
24091,38.39457828077652
24092,38.39457828077652
24093,38.39457828077652
24094,38.39457828077652
24095,38.39457828077652
24096,38.39457828077652
24097,38.39457828077652
24098,38.39457828077652
24099,38.39457828077652
24100,38.39457828077652
24101,38.39457828077652
24102,38.39457828077652
24103,38.39457828077652
24104,38.39457828077652
24105,38.39457828077652
24106,38.39457828077652
24107,38.39457828077652
24108,38.39457828077652
24109,38.39457828077652
24110,38.39457828077652
24111,38.39457828077652
24112,38.39457828077652
24113,38.39457828077652
24114,38.39457828077652
24115,38.39457828077652
24116,38.39457828077652
24117,38.39457828077652
24118,38.39457828077652
24119,38.39457828077652
24120,38.39457828077652
24121,38.39457828077652
24122,38.39457828077652
24123,38.39457828077652
24124,38.39457828077652
24125,38.39457828077652
24126,38.39457828077652
24127,38.39457828077652
24128,38.39457828077652
24129,38.39457828077652
24130,38.39457828077652
24131,38.39457828077652
24132,38.39457828077652
24133,38.39457828077652
24134,38.39457828077652
24135,38.39457828077652
24136,38.39457828077652
24137,38.39457828077652
24138,38.39457828077652
24139,38.39457828077652
24140,38.39457828077652
24141,38.39457828077652
24142,38.39457828077652
24143,38.39457828077652
24144,38.39457828077652
24145,38.39457828077652
24146,38.39457828077652
24147,38.39457828077652
24148,38.39457828077652
24149,38.39457828077652
24150,38.39457828077652
24151,38.39457828077652
24152,38.39457828077652
24153,38.39457828077652
24154,38.39457828077652
24155,38.39457828077652
24156,38.39457828077652
24157,38.39457828077652
24158,38.39457828077652
24159,38.39457828077652
24160,38.39457828077652
24161,38.39457828077652
24162,38.39457828077652
24163,38.39457828077652
24164,38.39457828077652
24165,38.39457828077652
24166,38.39457828077652
24167,38.39457828077652
24168,38.39457828077652
24169,38.39457828077652
24170,38.39457828077652
24171,38.39457828077652
24172,38.39457828077652
24173,38.39457828077652
24174,38.39457828077652
24175,38.39457828077652
24176,38.39457828077652
24177,38.39457828077652
24178,38.39457828077652
24179,38.39457828077652
24180,38.39457828077652
24181,38.39457828077652
24182,38.39457828077652
24183,38.39457828077652
24184,38.39457828077652
24185,38.39457828077652
24186,38.39457828077652
24187,38.39457828077652
24188,38.39457828077652
24189,38.39457828077652
24190,38.39457828077652
24191,38.39457828077652
24192,38.39457828077652
24193,38.39457828077652
24194,38.39457828077652
24195,38.39457828077652
24196,38.39457828077652
24197,38.39457828077652
24198,38.39457828077652
24199,38.39457828077652
24200,38.39457828077652
24201,38.39457828077652
24202,38.39457828077652
24203,38.39457828077652
24204,38.39457828077652
24205,38.39457828077652
24206,38.39457828077652
24207,38.39457828077652
24208,38.39457828077652
24209,38.39457828077652
24210,38.39457828077652
24211,38.39457828077652
24212,38.39457828077652
24213,38.39457828077652
24214,38.39457828077652
24215,38.39457828077652
24216,38.39457828077652
24217,38.39457828077652
24218,38.39457828077652
24219,38.39457828077652
24220,38.39457828077652
24221,38.39457828077652
24222,38.39457828077652
24223,38.39457828077652
24224,38.39457828077652
24225,38.39457828077652
24226,38.39457828077652
24227,38.39457828077652
24228,38.39457828077652
24229,38.39457828077652
24230,38.39457828077652
24231,38.39457828077652
24232,38.39457828077652
24233,38.39457828077652
24234,38.39457828077652
24235,38.39457828077652
24236,38.39457828077652
24237,38.39457828077652
24238,38.39457828077652
24239,38.39457828077652
24240,38.39457828077652
24241,38.39457828077652
24242,38.39457828077652
24243,38.39457828077652
24244,38.39457828077652
24245,38.39457828077652
24246,38.39457828077652
24247,38.39457828077652
24248,38.39457828077652
24249,38.39457828077652
24250,38.39457828077652
24251,38.39457828077652
24252,38.39457828077652
24253,38.39457828077652
24254,38.39457828077652
24255,38.39457828077652
24256,38.39457828077652
24257,38.39457828077652
24258,38.39457828077652
24259,38.39457828077652
24260,38.39457828077652
24261,38.39457828077652
24262,38.39457828077652
24263,38.39457828077652
24264,38.39457828077652
24265,38.39457828077652
24266,38.39457828077652
24267,38.39457828077652
24268,38.39457828077652
24269,38.39457828077652
24270,38.39457828077652
24271,38.39457828077652
24272,38.39457828077652
24273,38.39457828077652
24274,38.39457828077652
24275,38.39457828077652
24276,38.39457828077652
24277,38.39457828077652
24278,38.39457828077652
24279,38.39457828077652
24280,38.39457828077652
24281,38.39457828077652
24282,38.39457828077652
24283,38.39457828077652
24284,38.39457828077652
24285,38.39457828077652
24286,38.39457828077652
24287,38.39457828077652
24288,38.39457828077652
24289,38.39457828077652
24290,38.39457828077652
24291,38.39457828077652
24292,38.39457828077652
24293,38.39457828077652
24294,38.39457828077652
24295,38.39457828077652
24296,38.39457828077652
24297,38.39457828077652
24298,38.39457828077652
24299,38.39457828077652
24300,38.39457828077652
24301,38.39457828077652
24302,38.39457828077652
24303,38.39457828077652
24304,38.39457828077652
24305,38.39457828077652
24306,38.39457828077652
24307,38.39457828077652
24308,38.39457828077652
24309,38.39457828077652
24310,38.39457828077652
24311,38.39457828077652
24312,38.39457828077652
24313,38.39457828077652
24314,38.39457828077652
24315,38.39457828077652
24316,38.39457828077652
24317,38.39457828077652
24318,38.39457828077652
24319,38.39457828077652
24320,38.39457828077652
24321,38.39457828077652
24322,38.39457828077652
24323,38.39457828077652
24324,38.39457828077652
24325,38.39457828077652
24326,38.39457828077652
24327,38.39457828077652
24328,38.39457828077652
24329,38.39457828077652
24330,38.39457828077652
24331,38.39457828077652
24332,38.39457828077652
24333,38.39457828077652
24334,38.39457828077652
24335,38.39457828077652
24336,38.39457828077652
24337,38.39457828077652
24338,38.39457828077652
24339,38.39457828077652
24340,38.39457828077652
24341,38.39457828077652
24342,38.39457828077652
24343,38.39457828077652
24344,38.39457828077652
24345,38.39457828077652
24346,38.39457828077652
24347,38.39457828077652
24348,38.39457828077652
24349,38.39457828077652
24350,38.39457828077652
24351,38.39457828077652
24352,38.39457828077652
24353,38.39457828077652
24354,38.39457828077652
24355,38.39457828077652
24356,38.39457828077652
24357,38.39457828077652
24358,38.39457828077652
24359,38.39457828077652
24360,38.39457828077652
24361,38.39457828077652
24362,38.39457828077652
24363,38.39457828077652
24364,38.39457828077652
24365,38.39457828077652
24366,38.39457828077652
24367,38.39457828077652
24368,38.39457828077652
24369,38.39457828077652
24370,38.39457828077652
24371,38.39457828077652
24372,38.39457828077652
24373,38.39457828077652
24374,38.39457828077652
24375,38.39457828077652
24376,38.39457828077652
24377,38.39457828077652
24378,38.39457828077652
24379,38.39457828077652
24380,38.39457828077652
24381,38.39457828077652
24382,38.39457828077652
24383,38.39457828077652
24384,38.39457828077652
24385,38.39457828077652
24386,38.39457828077652
24387,38.39457828077652
24388,38.39457828077652
24389,38.39457828077652
24390,38.39457828077652
24391,38.39457828077652
24392,38.39457828077652
24393,38.39457828077652
24394,38.39457828077652
24395,38.39457828077652
24396,38.39457828077652
24397,38.39457828077652
24398,38.39457828077652
24399,38.39457828077652
24400,38.39457828077652
24401,38.39457828077652
24402,38.39457828077652
24403,38.39457828077652
24404,38.39457828077652
24405,38.39457828077652
24406,38.39457828077652
24407,38.39457828077652
24408,38.39457828077652
24409,38.39457828077652
24410,38.39457828077652
24411,38.39457828077652
24412,38.39457828077652
24413,38.39457828077652
24414,38.39457828077652
24415,38.39457828077652
24416,38.39457828077652
24417,38.39457828077652
24418,38.39457828077652
24419,38.39457828077652
24420,38.39457828077652
24421,38.39457828077652
24422,38.39457828077652
24423,38.39457828077652
24424,38.39457828077652
24425,38.39457828077652
24426,38.39457828077652
24427,38.39457828077652
24428,38.39457828077652
24429,38.39457828077652
24430,38.39457828077652
24431,38.39457828077652
24432,38.39457828077652
24433,38.39457828077652
24434,38.39457828077652
24435,38.39457828077652
24436,38.39457828077652
24437,38.39457828077652
24438,38.39457828077652
24439,38.39457828077652
24440,38.39457828077652
24441,38.39457828077652
24442,38.39457828077652
24443,38.39457828077652
24444,38.39457828077652
24445,38.39457828077652
24446,38.39457828077652
24447,38.39457828077652
24448,38.39457828077652
24449,38.39457828077652
24450,38.39457828077652
24451,38.39457828077652
24452,38.39457828077652
24453,38.39457828077652
24454,38.39457828077652
24455,38.39457828077652
24456,38.39457828077652
24457,38.39457828077652
24458,38.39457828077652
24459,38.39457828077652
24460,38.39457828077652
24461,38.39457828077652
24462,38.39457828077652
24463,38.39457828077652
24464,38.39457828077652
24465,38.39457828077652
24466,38.39457828077652
24467,38.39457828077652
24468,38.39457828077652
24469,38.39457828077652
24470,38.39457828077652
24471,38.39457828077652
24472,38.39457828077652
24473,38.39457828077652
24474,38.39457828077652
24475,38.39457828077652
24476,38.39457828077652
24477,38.39457828077652
24478,38.39457828077652
24479,38.39457828077652
24480,38.39457828077652
24481,38.39457828077652
24482,38.39457828077652
24483,38.39457828077652
24484,38.39457828077652
24485,38.39457828077652
24486,38.39457828077652
24487,38.39457828077652
24488,38.39457828077652
24489,38.39457828077652
24490,38.39457828077652
24491,38.39457828077652
24492,38.39457828077652
24493,38.39457828077652
24494,38.39457828077652
24495,38.39457828077652
24496,38.39457828077652
24497,38.39457828077652
24498,38.39457828077652
24499,38.39457828077652
24500,38.39457828077652
24501,38.39457828077652
24502,38.39457828077652
24503,38.39457828077652
24504,38.39457828077652
24505,38.39457828077652
24506,38.39457828077652
24507,38.39457828077652
24508,38.39457828077652
24509,38.39457828077652
24510,38.39457828077652
24511,38.39457828077652
24512,38.39457828077652
24513,38.39457828077652
24514,38.39457828077652
24515,38.39457828077652
24516,38.39457828077652
24517,38.39457828077652
24518,38.39457828077652
24519,38.39457828077652
24520,38.39457828077652
24521,38.39457828077652
24522,38.39457828077652
24523,38.39457828077652
24524,38.39457828077652
24525,38.39457828077652
24526,38.39457828077652
24527,38.39457828077652
24528,38.39457828077652
24529,38.39457828077652
24530,38.39457828077652
24531,38.39457828077652
24532,38.39457828077652
24533,38.39457828077652
24534,38.39457828077652
24535,38.39457828077652
24536,38.39457828077652
24537,38.39457828077652
24538,38.39457828077652
24539,38.39457828077652
24540,38.39457828077652
24541,38.39457828077652
24542,38.39457828077652
24543,38.39457828077652
24544,38.39457828077652
24545,38.39457828077652
24546,38.39457828077652
24547,38.39457828077652
24548,38.39457828077652
24549,38.39457828077652
24550,38.39457828077652
24551,38.39457828077652
24552,38.39457828077652
24553,38.39457828077652
24554,38.39457828077652
24555,38.39457828077652
24556,38.39457828077652
24557,38.39457828077652
24558,38.39457828077652
24559,38.39457828077652
24560,38.39457828077652
24561,38.39457828077652
24562,38.39457828077652
24563,38.39457828077652
24564,38.39457828077652
24565,38.39457828077652
24566,38.39457828077652
24567,38.39457828077652
24568,38.39457828077652
24569,38.39457828077652
24570,38.39457828077652
24571,38.39457828077652
24572,38.39457828077652
24573,38.39457828077652
24574,38.39457828077652
24575,38.39457828077652
24576,38.39457828077652
24577,38.39457828077652
24578,38.39457828077652
24579,38.39457828077652
24580,38.39457828077652
24581,38.39457828077652
24582,38.39457828077652
24583,38.39457828077652
24584,38.39457828077652
24585,38.39457828077652
24586,38.39457828077652
24587,38.39457828077652
24588,38.39457828077652
24589,38.39457828077652
24590,38.39457828077652
24591,38.39457828077652
24592,38.39457828077652
24593,38.39457828077652
24594,38.39457828077652
24595,38.39457828077652
24596,38.39457828077652
24597,38.39457828077652
24598,38.39457828077652
24599,38.39457828077652
24600,38.39457828077652
24601,38.39457828077652
24602,38.39457828077652
24603,38.39457828077652
24604,38.39457828077652
24605,38.39457828077652
24606,38.39457828077652
24607,38.39457828077652
24608,38.39457828077652
24609,38.39457828077652
24610,38.39457828077652
24611,38.39457828077652
24612,38.39457828077652
24613,38.39457828077652
24614,38.39457828077652
24615,38.39457828077652
24616,38.39457828077652
24617,38.39457828077652
24618,38.39457828077652
24619,38.39457828077652
24620,38.39457828077652
24621,38.39457828077652
24622,38.39457828077652
24623,38.39457828077652
24624,38.39457828077652
24625,38.39457828077652
24626,38.39457828077652
