bar_index,equity
2114,30.64021336044762
2115,30.64021336044762
2116,30.64021336044762
2117,30.64021336044762
2118,30.64021336044762
2119,30.64021336044762
2120,30.64021336044762
2121,30.64021336044762
2122,30.64021336044762
2123,30.64021336044762
2124,30.64021336044762
2125,30.64021336044762
2126,30.64021336044762
2127,30.64021336044762
2128,30.64021336044762
2129,30.64021336044762
2130,30.64021336044762
2131,30.64021336044762
2132,30.64021336044762
2133,30.64021336044762
2134,30.64021336044762
2135,30.64021336044762
2136,30.64021336044762
2137,30.64021336044762
2138,30.64021336044762
2139,30.64021336044762
2140,30.64021336044762
2141,30.64021336044762
2142,30.64021336044762
2143,30.64021336044762
2144,30.64021336044762
2145,30.64021336044762
2146,30.64021336044762
2147,30.64021336044762
2148,30.64021336044762
2149,30.62035408999933
2150,30.60153147080267
2151,30.60153147080267
2152,30.60153147080267
2153,30.60153147080267
2154,30.60153147080267
2155,30.60153147080267
2156,30.60153147080267
2157,30.60153147080267
2158,30.60153147080267
2159,30.60153147080267
2160,30.60153147080267
2161,30.60153147080267
2162,30.60153147080267
2163,30.60153147080267
2164,30.60153147080267
2165,30.60153147080267
2166,30.60153147080267
2167,30.60153147080267
2168,30.60153147080267
2169,30.60153147080267
2170,30.60153147080267
2171,30.60153147080267
2172,30.60153147080267
2173,30.60153147080267
2174,30.60153147080267
2175,30.60153147080267
2176,30.60153147080267
2177,30.60153147080267
2178,30.60153147080267
2179,30.60153147080267
2180,30.60153147080267
2181,30.60153147080267
2182,30.60153147080267
2183,30.60153147080267
2184,30.60153147080267
2185,30.60153147080267
2186,30.60153147080267
2187,30.60153147080267
2188,30.60153147080267
2189,30.60153147080267
2190,30.60153147080267
2191,30.60153147080267
2192,30.60153147080267
2193,30.60153147080267
2194,30.60153147080267
2195,30.60153147080267
2196,30.60153147080267
2197,30.60153147080267
2198,30.60153147080267
2199,30.60153147080267
2200,30.60153147080267
2201,30.60153147080267
2202,30.60153147080267
2203,30.60153147080267
2204,30.60153147080267
2205,30.60153147080267
2206,30.60153147080267
2207,30.60153147080267
2208,30.60153147080267
2209,30.60153147080267
2210,30.60153147080267
2211,30.60153147080267
2212,30.60153147080267
2213,30.60153147080267
2214,30.60153147080267
2215,30.60153147080267
2216,30.60153147080267
2217,30.60153147080267
2218,30.60153147080267
2219,30.60153147080267
2220,30.60153147080267
2221,30.60153147080267
2222,30.60153147080267
2223,30.60153147080267
2224,30.60153147080267
2225,30.60153147080267
2226,30.60153147080267
2227,30.60153147080267
2228,30.60153147080267
2229,30.60153147080267
2230,30.60153147080267
2231,30.60153147080267
2232,30.60153147080267
2233,30.60153147080267
2234,30.60153147080267
2235,30.60153147080267
2236,30.60153147080267
2237,30.60153147080267
2238,30.60153147080267
2239,30.60153147080267
2240,30.60153147080267
2241,30.60153147080267
2242,30.60153147080267
2243,30.60153147080267
2244,30.60153147080267
2245,30.60153147080267
2246,30.60153147080267
2247,30.60153147080267
2248,30.60153147080267
2249,30.60153147080267
2250,30.60153147080267
2251,30.60153147080267
2252,30.60153147080267
2253,30.60153147080267
2254,30.60153147080267
2255,30.60153147080267
2256,30.60153147080267
2257,30.60153147080267
2258,30.60153147080267
2259,30.60153147080267
2260,30.60153147080267
2261,30.60153147080267
2262,30.60153147080267
2263,30.60153147080267
2264,30.60153147080267
2265,30.60153147080267
2266,30.60153147080267
2267,30.60153147080267
2268,30.60153147080267
2269,30.60153147080267
2270,30.60153147080267
2271,30.60153147080267
2272,30.60153147080267
2273,30.60153147080267
2274,30.60153147080267
2275,30.60153147080267
2276,30.60153147080267
2277,30.60153147080267
2278,30.60153147080267
2279,30.60153147080267
2280,30.60153147080267
2281,30.60153147080267
2282,30.60153147080267
2283,30.60153147080267
2284,30.60153147080267
2285,30.60153147080267
2286,30.60153147080267
2287,30.60153147080267
2288,30.60153147080267
2289,30.60153147080267
2290,30.60153147080267
2291,30.60153147080267
2292,30.60153147080267
2293,30.60153147080267
2294,30.60153147080267
2295,30.60153147080267
2296,30.60153147080267
2297,30.60153147080267
2298,30.60153147080267
2299,30.60153147080267
2300,30.60153147080267
2301,30.60153147080267
2302,30.60153147080267
2303,30.60153147080267
2304,30.60153147080267
2305,30.60153147080267
2306,30.60153147080267
2307,30.60153147080267
2308,30.60153147080267
2309,30.60153147080267
2310,30.60153147080267
2311,30.60153147080267
2312,30.60153147080267
2313,30.60153147080267
2314,30.60153147080267
2315,30.60153147080267
2316,30.60153147080267
2317,30.60153147080267
2318,30.60153147080267
2319,30.60153147080267
2320,30.60153147080267
2321,30.60153147080267
2322,30.60153147080267
2323,30.60153147080267
2324,30.60153147080267
2325,30.60153147080267
2326,30.60153147080267
2327,30.60153147080267
2328,30.60153147080267
2329,30.60153147080267
2330,30.60153147080267
2331,30.60153147080267
2332,30.60153147080267
2333,30.60153147080267
2334,30.60153147080267
2335,30.60153147080267
2336,30.60153147080267
2337,30.60153147080267
2338,30.60153147080267
2339,30.60153147080267
2340,30.60153147080267
2341,30.60153147080267
2342,30.60153147080267
2343,30.60153147080267
2344,30.60153147080267
2345,30.60153147080267
2346,30.60153147080267
2347,30.60153147080267
2348,30.60153147080267
2349,30.60153147080267
2350,30.60153147080267
2351,30.60153147080267
2352,30.60153147080267
2353,30.60153147080267
2354,30.60153147080267
2355,30.60153147080267
2356,30.60153147080267
2357,30.60153147080267
2358,30.60153147080267
2359,30.60153147080267
2360,30.60153147080267
2361,30.60153147080267
2362,30.60153147080267
2363,30.60153147080267
2364,30.590787946336963
2365,30.572656226275875
2366,30.572656226275875
2367,30.572656226275875
2368,30.572656226275875
2369,30.572656226275875
2370,30.572656226275875
2371,30.572656226275875
2372,30.572656226275875
2373,30.572656226275875
2374,30.572656226275875
2375,30.572656226275875
2376,30.572656226275875
2377,30.572656226275875
2378,30.572656226275875
2379,30.572656226275875
2380,30.572656226275875
2381,30.572656226275875
2382,30.572656226275875
2383,30.572656226275875
2384,30.572656226275875
2385,30.572656226275875
2386,30.572656226275875
2387,30.56192760860764
2388,30.546012536381667
2389,30.546012536381667
2390,30.546012536381667
2391,30.546012536381667
2392,30.546012536381667
2393,30.546012536381667
2394,30.546012536381667
2395,30.546012536381667
2396,30.546012536381667
2397,30.546012536381667
2398,30.546012536381667
2399,30.546012536381667
2400,30.546012536381667
2401,30.546012536381667
2402,30.546012536381667
2403,30.546012536381667
2404,30.546012536381667
2405,30.546012536381667
2406,30.546012536381667
2407,30.546012536381667
2408,30.546012536381667
2409,30.546012536381667
2410,30.546012536381667
2411,30.546012536381667
2412,30.546012536381667
2413,30.546012536381667
2414,30.546012536381667
2415,30.546012536381667
2416,30.546012536381667
2417,30.546012536381667
2418,30.546012536381667
2419,30.546012536381667
2420,30.546012536381667
2421,30.546012536381667
2422,30.546012536381667
2423,30.546012536381667
2424,30.546012536381667
2425,30.546012536381667
2426,30.546012536381667
2427,30.546012536381667
2428,30.546012536381667
2429,30.546012536381667
2430,30.546012536381667
2431,30.546012536381667
2432,30.546012536381667
2433,30.546012536381667
2434,30.546012536381667
2435,30.546012536381667
2436,30.546012536381667
2437,30.546012536381667
2438,30.546012536381667
2439,30.546012536381667
2440,30.546012536381667
2441,30.546012536381667
2442,30.546012536381667
2443,30.546012536381667
2444,30.546012536381667
2445,30.546012536381667
2446,30.546012536381667
2447,30.546012536381667
2448,30.546012536381667
2449,30.546012536381667
2450,30.546012536381667
2451,30.546012536381667
2452,30.546012536381667
2453,30.546012536381667
2454,30.546012536381667
2455,30.546012536381667
2456,30.546012536381667
2457,30.546012536381667
2458,30.546012536381667
2459,30.546012536381667
2460,30.546012536381667
2461,30.546012536381667
2462,30.546012536381667
2463,30.546012536381667
2464,30.546012536381667
2465,30.546012536381667
2466,30.546012536381667
2467,30.546012536381667
2468,30.546012536381667
2469,30.546012536381667
2470,30.546012536381667
2471,30.546012536381667
2472,30.546012536381667
2473,30.546012536381667
2474,30.546012536381667
2475,30.546012536381667
2476,30.546012536381667
2477,30.546012536381667
2478,30.546012536381667
2479,30.546012536381667
2480,30.546012536381667
2481,30.546012536381667
2482,30.546012536381667
2483,30.546012536381667
2484,30.546012536381667
2485,30.546012536381667
2486,30.546012536381667
2487,30.546012536381667
2488,30.546012536381667
2489,30.546012536381667
2490,30.546012536381667
2491,30.546012536381667
2492,30.546012536381667
2493,30.546012536381667
2494,30.546012536381667
2495,30.546012536381667
2496,30.546012536381667
2497,30.546012536381667
2498,30.546012536381667
2499,30.546012536381667
2500,30.546012536381667
2501,30.546012536381667
2502,30.546012536381667
2503,30.546012536381667
2504,30.546012536381667
2505,30.546012536381667
2506,30.546012536381667
2507,30.546012536381667
2508,30.546012536381667
2509,30.546012536381667
2510,30.546012536381667
2511,30.546012536381667
2512,30.546012536381667
2513,30.546012536381667
2514,30.546012536381667
2515,30.546012536381667
2516,30.546012536381667
2517,30.546012536381667
2518,30.546012536381667
2519,30.546012536381667
2520,30.546012536381667
2521,30.546012536381667
2522,30.546012536381667
2523,30.546012536381667
2524,30.546012536381667
2525,30.546012536381667
2526,30.546012536381667
2527,30.546012536381667
2528,30.546012536381667
2529,30.546012536381667
2530,30.546012536381667
2531,30.546012536381667
2532,30.546012536381667
2533,30.546012536381667
2534,30.546012536381667
2535,30.546012536381667
2536,30.546012536381667
2537,30.546012536381667
2538,30.546012536381667
2539,30.546012536381667
2540,30.546012536381667
2541,30.546012536381667
2542,30.546012536381667
2543,30.546012536381667
2544,30.546012536381667
2545,30.546012536381667
2546,30.546012536381667
2547,30.546012536381667
2548,30.546012536381667
2549,30.546012536381667
2550,30.546012536381667
2551,30.546012536381667
2552,30.546012536381667
2553,30.546012536381667
2554,30.546012536381667
2555,30.546012536381667
2556,30.546012536381667
2557,30.546012536381667
2558,30.546012536381667
2559,30.546012536381667
2560,30.546012536381667
2561,30.546012536381667
2562,30.546012536381667
2563,30.546012536381667
2564,30.546012536381667
2565,30.546012536381667
2566,30.546012536381667
2567,30.546012536381667
2568,30.546012536381667
2569,30.546012536381667
2570,30.546012536381667
2571,30.546012536381667
2572,30.546012536381667
2573,30.546012536381667
2574,30.546012536381667
2575,30.546012536381667
2576,30.546012536381667
2577,30.546012536381667
2578,30.546012536381667
2579,30.546012536381667
2580,30.546012536381667
2581,30.546012536381667
2582,30.546012536381667
2583,30.546012536381667
2584,30.546012536381667
2585,30.546012536381667
2586,30.546012536381667
2587,30.546012536381667
2588,30.546012536381667
2589,30.546012536381667
2590,30.546012536381667
2591,30.546012536381667
2592,30.546012536381667
2593,30.546012536381667
2594,30.546012536381667
2595,30.546012536381667
2596,30.546012536381667
2597,30.546012536381667
2598,30.546012536381667
2599,30.546012536381667
2600,30.546012536381667
2601,30.546012536381667
2602,30.546012536381667
2603,30.53528850339242
2604,30.51358656569858
2605,30.51358656569858
2606,30.51358656569858
2607,30.51358656569858
2608,30.51358656569858
2609,30.51358656569858
2610,30.51358656569858
2611,30.51358656569858
2612,30.51358656569858
2613,30.51358656569858
2614,30.51358656569858
2615,30.51358656569858
2616,30.51358656569858
2617,30.51358656569858
2618,30.51358656569858
2619,30.51358656569858
2620,30.51358656569858
2621,30.51358656569858
2622,30.51358656569858
2623,30.51358656569858
2624,30.51358656569858
2625,30.51358656569858
2626,30.51358656569858
2627,30.51358656569858
2628,30.51358656569858
2629,30.51358656569858
2630,30.51358656569858
2631,30.51358656569858
2632,30.51358656569858
2633,30.51358656569858
2634,30.51358656569858
2635,30.51358656569858
2636,30.51358656569858
2637,30.51358656569858
2638,30.51358656569858
2639,30.51358656569858
2640,30.51358656569858
2641,30.51358656569858
2642,30.51358656569858
2643,30.51358656569858
2644,30.51358656569858
2645,30.51358656569858
2646,30.51358656569858
2647,30.51358656569858
2648,30.51358656569858
2649,30.51358656569858
2650,30.51358656569858
2651,30.51358656569858
2652,30.51358656569858
2653,30.51358656569858
2654,30.51358656569858
2655,30.51358656569858
2656,30.51358656569858
2657,30.51358656569858
2658,30.51358656569858
2659,30.51358656569858
2660,30.51358656569858
2661,30.51358656569858
2662,30.51358656569858
2663,30.51358656569858
2664,30.51358656569858
2665,30.51358656569858
2666,30.51358656569858
2667,30.51358656569858
2668,30.51358656569858
2669,30.51358656569858
2670,30.51358656569858
2671,30.51358656569858
2672,30.51358656569858
2673,30.51358656569858
2674,30.51358656569858
2675,30.51358656569858
2676,30.51358656569858
2677,30.51358656569858
2678,30.51358656569858
2679,30.51358656569858
2680,30.51358656569858
2681,30.51358656569858
2682,30.51358656569858
2683,30.51358656569858
2684,30.51358656569858
2685,30.51358656569858
2686,30.51358656569858
2687,30.51358656569858
2688,30.51358656569858
2689,30.51358656569858
2690,30.51358656569858
2691,30.51358656569858
2692,30.51358656569858
2693,30.51358656569858
2694,30.51358656569858
2695,30.51358656569858
2696,30.51358656569858
2697,30.51358656569858
2698,30.51358656569858
2699,30.51358656569858
2700,30.51358656569858
2701,30.51358656569858
2702,30.51358656569858
2703,30.51358656569858
2704,30.51358656569858
2705,30.51358656569858
2706,30.51358656569858
2707,30.51358656569858
2708,30.502873916754268
2709,30.487978999612597
2710,30.487978999612597
2711,30.487978999612597
2712,30.487978999612597
2713,30.487978999612597
2714,30.487978999612597
2715,30.487978999612597
2716,30.487978999612597
2717,30.487978999612597
2718,30.487978999612597
2719,30.487978999612597
2720,30.487978999612597
2721,30.487978999612597
2722,30.487978999612597
2723,30.487978999612597
2724,30.487978999612597
2725,30.487978999612597
2726,30.487978999612597
2727,30.487978999612597
2728,30.487978999612597
2729,30.487978999612597
2730,30.487978999612597
2731,30.487978999612597
2732,30.487978999612597
2733,30.487978999612597
2734,30.487978999612597
2735,30.487978999612597
2736,30.487978999612597
2737,30.487978999612597
2738,30.487978999612597
2739,30.487978999612597
2740,30.487978999612597
2741,30.487978999612597
2742,30.487978999612597
2743,30.487978999612597
2744,30.487978999612597
2745,30.487978999612597
2746,30.487978999612597
2747,30.487978999612597
2748,30.487978999612597
2749,30.487978999612597
2750,30.487978999612597
2751,30.487978999612597
2752,30.487978999612597
2753,30.487978999612597
2754,30.487978999612597
2755,30.487978999612597
2756,30.487978999612597
2757,30.487978999612597
2758,30.487978999612597
2759,30.487978999612597
2760,30.487978999612597
2761,30.487978999612597
2762,30.487978999612597
2763,30.487978999612597
2764,30.487978999612597
2765,30.487978999612597
2766,30.487978999612597
2767,30.487978999612597
2768,30.487978999612597
2769,30.487978999612597
2770,30.487978999612597
2771,30.487978999612597
2772,30.487978999612597
2773,30.487978999612597
2774,30.487978999612597
2775,30.487978999612597
2776,30.487978999612597
2777,30.487978999612597
2778,30.487978999612597
2779,30.487978999612597
2780,30.487978999612597
2781,30.487978999612597
2782,30.487978999612597
2783,30.487978999612597
2784,30.487978999612597
2785,30.487978999612597
2786,30.487978999612597
2787,30.487978999612597
2788,30.487978999612597
2789,30.487978999612597
2790,30.487978999612597
2791,30.477280097046094
2792,30.477581484650457
2793,30.477581484650457
2794,30.477581484650457
2795,30.477581484650457
2796,30.477581484650457
2797,30.477581484650457
2798,30.477581484650457
2799,30.477581484650457
2800,30.477581484650457
2801,30.477581484650457
2802,30.477581484650457
2803,30.477581484650457
2804,30.477581484650457
2805,30.477581484650457
2806,30.477581484650457
2807,30.477581484650457
2808,30.477581484650457
2809,30.477581484650457
2810,30.477581484650457
2811,30.477581484650457
2812,30.477581484650457
2813,30.477581484650457
2814,30.477581484650457
2815,30.477581484650457
2816,30.477581484650457
2817,30.477581484650457
2818,30.477581484650457
2819,30.477581484650457
2820,30.477581484650457
2821,30.477581484650457
2822,30.477581484650457
2823,30.477581484650457
2824,30.477581484650457
2825,30.477581484650457
2826,30.477581484650457
2827,30.477581484650457
2828,30.477581484650457
2829,30.477581484650457
2830,30.477581484650457
2831,30.477581484650457
2832,30.4668862308007
2833,30.461702921448676
2834,30.461702921448676
2835,30.461702921448676
2836,30.461702921448676
2837,30.461702921448676
2838,30.461702921448676
2839,30.461702921448676
2840,30.461702921448676
2841,30.461702921448676
2842,30.461702921448676
2843,30.461702921448676
2844,30.461702921448676
2845,30.461702921448676
2846,30.461702921448676
2847,30.461702921448676
2848,30.461702921448676
2849,30.461702921448676
2850,30.461702921448676
2851,30.461702921448676
2852,30.461702921448676
2853,30.461702921448676
2854,30.461702921448676
2855,30.461702921448676
2856,30.461702921448676
2857,30.461702921448676
2858,30.461702921448676
2859,30.461702921448676
2860,30.461702921448676
2861,30.461702921448676
2862,30.461702921448676
2863,30.461702921448676
2864,30.461702921448676
2865,30.461702921448676
2866,30.461702921448676
2867,30.461702921448676
2868,30.461702921448676
2869,30.461702921448676
2870,30.461702921448676
2871,30.461702921448676
2872,30.461702921448676
2873,30.461702921448676
2874,30.461702921448676
2875,30.461702921448676
2876,30.461702921448676
2877,30.461702921448676
2878,30.461702921448676
2879,30.461702921448676
2880,30.461702921448676
2881,30.461702921448676
2882,30.461702921448676
2883,30.461702921448676
2884,30.461702921448676
2885,30.45100848771042
2886,30.432978018097433
2887,30.432978018097433
2888,30.432978018097433
2889,30.432978018097433
2890,30.432978018097433
2891,30.432978018097433
2892,30.432978018097433
2893,30.422298416585367
2894,30.432195655278196
2895,30.49563076952507
2896,30.554055406683705
2897,30.540106485900992
2898,30.675141936316333
2899,30.68581239678204
2900,30.685224748234656
2901,30.735422305729866
2902,30.75756737730508
2903,30.728865385095865
2904,30.75623743585573
2905,30.70288513352718
2906,30.65670832925093
2907,30.670007743744424
2908,30.734587226215158
2909,30.748690791352445
2910,30.786702373707108
2911,30.77318645711721
2912,30.81750752913855
2913,30.790259193862344
2914,30.795950106110723
2915,30.764248013422744
2916,30.80992995576435
2917,30.802383311261064
2918,30.803960683677733
2919,30.842590843450697
2920,30.85186950472523
2921,30.796692399012684
2922,30.73823683298314
2923,30.80507412303068
2924,30.82084784719738
2925,30.837456650878792
2926,30.80992995576435
2927,30.792919076761045
2928,30.836033922816696
2929,30.92173782412245
2930,30.85861199858472
2931,30.82737383896047
2932,30.81379606462874
2933,30.811352683826446
2934,30.77702163711068
2935,30.76706254067602
2936,30.804950407547018
2937,30.818590039620577
2938,30.84132275974318
2939,30.83006465073008
2940,30.799166708685895
2941,30.784444566130304
2942,30.757783879401487
2943,30.77708349485251
2944,30.79799141159112
2945,30.740401853947198
2946,30.816084801076457
2947,31.04297899810965
2948,31.14832273244649
2949,31.191128289792992
2950,31.13220879069972
2951,31.114239116698048
2952,31.132239719570638
2953,31.097321024307487
2954,31.057113492117853
2955,31.032896186191326
2956,30.96175978308659
2957,30.950037741009766
2958,30.97382204274348
2959,30.99559596786771
2960,31.02989608571256
2961,31.056402128086805
2962,31.054886613411966
2963,31.08225866417183
2964,31.03741180134493
2965,31.05934037082374
2966,31.128899401511806
2967,31.1491578119612
2968,31.17795259078316
2969,31.193973745917184
2970,31.176901009172045
2971,31.194437678980908
2972,31.15552915936971
2973,31.1503949667978
2974,31.18333421432239
2975,31.22032514393685
2976,31.1989223652636
2977,31.1870456788322
2978,31.225861411830653
2979,31.180767118036435
2980,31.153147636309246
2981,31.14492055664583
2982,31.165395469191626
2983,31.255460341296406
2984,31.0660210069414
2985,31.100692271237232
2986,31.089248588998643
2987,31.06589729145774
2988,31.022411298951106
2989,31.018885407666787
2990,31.020339064599796
2991,31.04802040406881
2992,31.064938496459373
2993,31.076041961117895
2994,31.01211198493638
2995,31.013905859449455
2996,31.004070478498452
2997,31.025968119106345
2998,31.013813072836708
2999,31.040257257469122
3000,31.069918044676704
3001,31.078949274983916
3002,31.073474864831944
3003,31.272904224492525
3004,31.403083842174194
3005,31.490550689122106
3006,31.40701180878041
3007,31.36148451079338
3008,31.456003140309935
3009,31.4276722945517
3010,31.485602069775688
3011,31.515634003434254
3012,31.525593099868917
3013,31.48288032913516
3014,31.558470489651672
3015,31.49373636282636
3016,31.445703826295205
3017,31.47895236252894
3018,31.50833478989829
3019,31.494138438148255
3020,31.485571140904774
3021,31.490736262347596
3022,31.491787843958708
3023,31.51155139247346
3024,31.520366120684265
3025,31.51015959328228
3026,31.42584749116771
3027,31.43555915663505
3028,31.398630084762416
3029,31.37475299641596
3030,31.41143463732127
3031,31.437322102277214
3032,31.452724679992933
3033,31.43045589293406
3034,31.417867842471612
3035,31.467106604968457
3036,31.419290570533708
3037,31.443260445492914
3038,31.45754958385569
3039,31.4682200443214
3040,31.38434094639964
3041,31.293038919458258
3042,31.331143288425665
3043,31.268048391758853
3044,31.310297229428883
3045,31.442610939203696
3046,31.480127659623715
3047,31.536665635656522
3048,31.592182958949135
3049,31.683732416857836
3050,31.82108753259181
3051,31.819881306626122
3052,31.806272603423476
3053,31.857831031238952
3054,31.92302909112799
3055,32.02156847386351
3056,32.147117298288364
3057,32.147117298288364
3058,32.147117298288364
3059,32.147117298288364
3060,32.147117298288364
3061,32.147117298288364
3062,32.147117298288364
3063,32.147117298288364
3064,32.147117298288364
3065,32.147117298288364
3066,32.147117298288364
3067,32.147117298288364
3068,32.147117298288364
3069,32.147117298288364
3070,32.147117298288364
3071,32.147117298288364
3072,32.147117298288364
3073,32.147117298288364
3074,32.147117298288364
3075,32.147117298288364
3076,32.147117298288364
3077,32.147117298288364
3078,32.147117298288364
3079,32.147117298288364
3080,32.147117298288364
3081,32.147117298288364
3082,32.147117298288364
3083,32.147117298288364
3084,32.147117298288364
3085,32.147117298288364
3086,32.147117298288364
3087,32.147117298288364
3088,32.147117298288364
3089,32.147117298288364
3090,32.147117298288364
3091,32.147117298288364
3092,32.147117298288364
3093,32.147117298288364
3094,32.147117298288364
3095,32.147117298288364
3096,32.147117298288364
3097,32.147117298288364
3098,32.147117298288364
3099,32.147117298288364
3100,32.147117298288364
3101,32.147117298288364
3102,32.147117298288364
3103,32.147117298288364
3104,32.147117298288364
3105,32.147117298288364
3106,32.147117298288364
3107,32.147117298288364
3108,32.147117298288364
3109,32.147117298288364
3110,32.147117298288364
3111,32.147117298288364
3112,32.147117298288364
3113,32.147117298288364
3114,32.147117298288364
3115,32.147117298288364
3116,32.147117298288364
3117,32.147117298288364
3118,32.147117298288364
3119,32.147117298288364
3120,32.147117298288364
3121,32.147117298288364
3122,32.147117298288364
3123,32.147117298288364
3124,32.147117298288364
3125,32.147117298288364
3126,32.147117298288364
3127,32.147117298288364
3128,32.147117298288364
3129,32.147117298288364
3130,32.147117298288364
3131,32.147117298288364
3132,32.147117298288364
3133,32.147117298288364
3134,32.147117298288364
3135,32.147117298288364
3136,32.147117298288364
3137,32.147117298288364
3138,32.147117298288364
3139,32.147117298288364
3140,32.147117298288364
3141,32.147117298288364
3142,32.147117298288364
3143,32.147117298288364
3144,32.147117298288364
3145,32.147117298288364
3146,32.147117298288364
3147,32.147117298288364
3148,32.147117298288364
3149,32.147117298288364
3150,32.147117298288364
3151,32.147117298288364
3152,32.147117298288364
3153,32.147117298288364
3154,32.147117298288364
3155,32.147117298288364
3156,32.147117298288364
3157,32.147117298288364
3158,32.147117298288364
3159,32.147117298288364
3160,32.147117298288364
3161,32.147117298288364
3162,32.147117298288364
3163,32.147117298288364
3164,32.147117298288364
3165,32.147117298288364
3166,32.147117298288364
3167,32.147117298288364
3168,32.147117298288364
3169,32.147117298288364
3170,32.147117298288364
3171,32.147117298288364
3172,32.147117298288364
3173,32.147117298288364
3174,32.147117298288364
3175,32.147117298288364
3176,32.147117298288364
3177,32.147117298288364
3178,32.147117298288364
3179,32.147117298288364
3180,32.147117298288364
3181,32.147117298288364
3182,32.147117298288364
3183,32.147117298288364
3184,32.147117298288364
3185,32.147117298288364
3186,32.147117298288364
3187,32.147117298288364
3188,32.147117298288364
3189,32.147117298288364
3190,32.147117298288364
3191,32.147117298288364
3192,32.147117298288364
3193,32.147117298288364
3194,32.147117298288364
3195,32.147117298288364
3196,32.147117298288364
3197,32.147117298288364
3198,32.147117298288364
3199,32.147117298288364
3200,32.147117298288364
3201,32.147117298288364
3202,32.147117298288364
3203,32.147117298288364
3204,32.147117298288364
3205,32.147117298288364
3206,32.147117298288364
3207,32.147117298288364
3208,32.147117298288364
3209,32.147117298288364
3210,32.147117298288364
3211,32.147117298288364
3212,32.147117298288364
3213,32.147117298288364
3214,32.147117298288364
3215,32.147117298288364
3216,32.147117298288364
3217,32.147117298288364
3218,32.147117298288364
3219,32.147117298288364
3220,32.147117298288364
3221,32.147117298288364
3222,32.147117298288364
3223,32.147117298288364
3224,32.147117298288364
3225,32.147117298288364
3226,32.147117298288364
3227,32.147117298288364
3228,32.147117298288364
3229,32.147117298288364
3230,32.147117298288364
3231,32.147117298288364
3232,32.147117298288364
3233,32.147117298288364
3234,32.147117298288364
3235,32.147117298288364
3236,32.147117298288364
3237,32.147117298288364
3238,32.147117298288364
3239,32.147117298288364
3240,32.147117298288364
3241,32.147117298288364
3242,32.147117298288364
3243,32.147117298288364
3244,32.147117298288364
3245,32.147117298288364
3246,32.147117298288364
3247,32.147117298288364
3248,32.147117298288364
3249,32.147117298288364
3250,32.147117298288364
3251,32.147117298288364
3252,32.147117298288364
3253,32.147117298288364
3254,32.147117298288364
3255,32.147117298288364
3256,32.147117298288364
3257,32.147117298288364
3258,32.147117298288364
3259,32.147117298288364
3260,32.147117298288364
3261,32.147117298288364
3262,32.147117298288364
3263,32.147117298288364
3264,32.147117298288364
3265,32.147117298288364
3266,32.147117298288364
3267,32.147117298288364
3268,32.147117298288364
3269,32.147117298288364
3270,32.147117298288364
3271,32.147117298288364
3272,32.147117298288364
3273,32.147117298288364
3274,32.147117298288364
3275,32.147117298288364
3276,32.147117298288364
3277,32.147117298288364
3278,32.147117298288364
3279,32.147117298288364
3280,32.147117298288364
3281,32.147117298288364
3282,32.147117298288364
3283,32.147117298288364
3284,32.147117298288364
3285,32.147117298288364
3286,32.147117298288364
3287,32.147117298288364
3288,32.147117298288364
3289,32.147117298288364
3290,32.147117298288364
3291,32.147117298288364
3292,32.147117298288364
3293,32.147117298288364
3294,32.147117298288364
3295,32.147117298288364
3296,32.147117298288364
3297,32.147117298288364
3298,32.147117298288364
3299,32.147117298288364
3300,32.147117298288364
3301,32.147117298288364
3302,32.147117298288364
3303,32.147117298288364
3304,32.147117298288364
3305,32.147117298288364
3306,32.147117298288364
3307,32.147117298288364
3308,32.13583616759181
3309,32.122927256893675
3310,32.122927256893675
3311,32.122927256893675
3312,32.122927256893675
3313,32.122927256893675
3314,32.122927256893675
3315,32.122927256893675
3316,32.122927256893675
3317,32.122927256893675
3318,32.122927256893675
3319,32.122927256893675
3320,32.122927256893675
3321,32.122927256893675
3322,32.122927256893675
3323,32.122927256893675
3324,32.122927256893675
3325,32.122927256893675
3326,32.122927256893675
3327,32.122927256893675
3328,32.122927256893675
3329,32.122927256893675
3330,32.122927256893675
3331,32.122927256893675
3332,32.122927256893675
3333,32.122927256893675
3334,32.122927256893675
3335,32.122927256893675
3336,32.122927256893675
3337,32.122927256893675
3338,32.122927256893675
3339,32.11164960383818
3340,32.143283104255715
3341,32.05495971188474
3342,32.05495971188474
3343,32.05495971188474
3344,32.05495971188474
3345,32.05495971188474
3346,32.05495971188474
3347,32.05495971188474
3348,32.05495971188474
3349,32.05495971188474
3350,32.05495971188474
3351,32.05495971188474
3352,32.05495971188474
3353,32.05495971188474
3354,32.05495971188474
3355,32.05495971188474
3356,32.05495971188474
3357,32.05495971188474
3358,32.05495971188474
3359,32.05495971188474
3360,32.05495971188474
3361,32.05495971188474
3362,32.05495971188474
3363,32.05495971188474
3364,32.05495971188474
3365,32.05495971188474
3366,32.05495971188474
3367,32.05495971188474
3368,32.05495971188474
3369,32.05495971188474
3370,32.05495971188474
3371,32.05495971188474
3372,32.05495971188474
3373,32.05495971188474
3374,32.05495971188474
3375,32.05495971188474
3376,32.05495971188474
3377,32.05495971188474
3378,32.05495971188474
3379,32.05495971188474
3380,32.05495971188474
3381,32.05495971188474
3382,32.05495971188474
3383,32.05495971188474
3384,32.05495971188474
3385,32.05495971188474
