bar_index,equity
359,29.892006576354913
360,29.892006576354913
361,29.892006576354913
362,29.892006576354913
363,29.892006576354913
364,29.892006576354913
365,29.892006576354913
366,29.892006576354913
367,29.892006576354913
368,29.892006576354913
369,29.892006576354913
370,29.892006576354913
371,29.892006576354913
372,29.892006576354913
373,29.892006576354913
374,29.892006576354913
375,29.892006576354913
376,29.892006576354913
377,29.892006576354913
378,29.892006576354913
379,29.892006576354913
380,29.892006576354913
381,29.892006576354913
382,29.892006576354913
383,29.892006576354913
384,29.892006576354913
385,29.892006576354913
386,29.892006576354913
387,29.892006576354913
388,29.892006576354913
389,29.892006576354913
390,29.892006576354913
391,29.892006576354913
392,29.892006576354913
393,29.892006576354913
394,29.892006576354913
395,29.892006576354913
396,29.892006576354913
397,29.892006576354913
398,29.892006576354913
399,29.892006576354913
400,29.892006576354913
401,29.892006576354913
402,29.892006576354913
403,29.892006576354913
404,29.892006576354913
405,29.892006576354913
406,29.892006576354913
407,29.892006576354913
408,29.892006576354913
409,29.892006576354913
410,29.892006576354913
411,29.892006576354913
412,29.892006576354913
413,29.892006576354913
414,29.892006576354913
415,29.892006576354913
416,29.892006576354913
417,29.892006576354913
418,29.892006576354913
419,29.892006576354913
420,29.892006576354913
421,29.892006576354913
422,29.892006576354913
423,29.892006576354913
424,29.892006576354913
425,29.892006576354913
426,29.892006576354913
427,29.892006576354913
428,29.892006576354913
429,29.892006576354913
430,29.892006576354913
431,29.892006576354913
432,29.892006576354913
433,29.892006576354913
434,29.892006576354913
435,29.892006576354913
436,29.892006576354913
437,29.892006576354913
438,29.892006576354913
439,29.892006576354913
440,29.892006576354913
441,29.892006576354913
442,29.892006576354913
443,29.892006576354913
444,29.892006576354913
445,29.892006576354913
446,29.892006576354913
447,29.892006576354913
448,29.892006576354913
449,29.892006576354913
450,29.892006576354913
451,29.892006576354913
452,29.892006576354913
453,29.892006576354913
454,29.892006576354913
455,29.892006576354913
456,29.892006576354913
457,29.892006576354913
458,29.892006576354913
459,29.882319413999703
460,29.85606426914079
461,29.85606426914079
462,29.85606426914079
463,29.85606426914079
464,29.85606426914079
465,29.85606426914079
466,29.85606426914079
467,29.85606426914079
468,29.85606426914079
469,29.85606426914079
470,29.85606426914079
471,29.85606426914079
472,29.85606426914079
473,29.85606426914079
474,29.85606426914079
475,29.85606426914079
476,29.85606426914079
477,29.85606426914079
478,29.85606426914079
479,29.85606426914079
480,29.85606426914079
481,29.85606426914079
482,29.85606426914079
483,29.85606426914079
484,29.85606426914079
485,29.85606426914079
486,29.85606426914079
487,29.85606426914079
488,29.85606426914079
489,29.85606426914079
490,29.85606426914079
491,29.85606426914079
492,29.85606426914079
493,29.85606426914079
494,29.846393053954216
495,29.883889908425267
496,29.945565852099232
497,29.96728849996878
498,29.921796169785214
499,29.89978452881762
500,29.89954370123592
501,29.875822184438242
502,29.90501048734056
503,29.8602406399021
504,29.887044749745566
505,29.865611094974064
506,29.896051701301236
507,29.88497363254293
508,29.884540142895865
509,29.86645399151002
510,29.906166459732734
511,29.915414238870103
512,29.900242101222855
513,29.926998045549983
514,29.931525604085987
515,29.939400666007653
516,29.957173741537282
517,29.9341024592102
518,29.988890734047477
519,30.141623586363085
520,30.144200441487303
521,30.171558454768686
522,30.126764524572053
523,30.11611994546081
524,30.147475696598452
525,30.155134013696586
526,30.132399889983887
527,30.167584799670596
528,30.118407807486985
529,30.107257490454167
530,30.095625518257943
531,30.059260553420895
532,30.03573169868858
533,30.063065629211792
534,30.040692746871645
535,30.0367672572899
536,29.98607305134156
537,29.987638430622628
538,30.02344949202176
539,30.001124775197955
540,30.07534783587861
541,30.116625683382384
542,30.068074842911198
543,30.1390226484807
544,30.194461157788574
545,30.130906758977332
546,30.12245371085958
547,30.200505930089303
548,30.251826287750067
549,30.20337177831156
550,30.19583387500428
551,30.219386812494765
552,30.23029630194588
553,30.293561707659077
554,30.2272859571746
555,30.234944274272735
556,30.198844219775555
557,30.156145489539735
558,30.167440303121573
559,30.17736239948771
560,30.21187299194565
561,30.219145984913062
562,30.18882579237674
563,30.15549525506914
564,30.168403613448383
565,30.147475696598452
566,30.163249903199954
567,30.16881302033728
568,30.139191227787894
569,30.148776165539644
570,30.105282704284207
571,30.128305821094948
572,30.114410069630726
573,30.099671421630543
574,30.08683531152581
575,30.061403918898044
576,30.048206567420756
577,30.05155407080642
578,30.076070318623717
579,30.079273325460356
580,30.076672387577972
581,30.075010677264224
582,30.07847859444074
583,30.038404884845473
584,30.051915312178973
585,30.044642319211565
586,30.029349767773468
587,30.016682236975925
588,30.061500249930727
589,30.062270898192175
590,30.079176994427677
591,30.05475707764306
592,30.074553104858992
593,30.096444332035734
594,30.107329738728676
595,30.05364927076723
596,30.03204703668853
597,30.12548813838903
598,30.101646207800503
599,30.122285131552392
600,30.137529517474146
601,30.131845986545972
602,30.156193655056075
603,30.106053352545654
604,30.099141600950798
605,30.07440860830997
606,30.07570907725116
607,30.114699062728768
608,30.121779393630817
609,30.171558454768686
610,30.173629571971322
611,30.171558454768686
612,30.159926482572462
613,30.18266060628516
614,30.179048192559627
615,30.15467644129135
616,30.16284049631106
617,30.127920496964226
618,30.14412819321279
619,30.121899807421666
620,30.137312772650613
621,30.18571911657278
622,30.178783282219754
623,30.17827754429818
624,30.16081754462476
625,30.13569922785321
626,30.152027337892626
627,30.154724606807694
628,30.146705048337004
629,30.135386151996997
630,30.147403448323942
631,30.13199048309499
632,30.14499517250692
633,30.12209246948703
634,30.10776322837574
635,30.081874263342744
636,30.05538322935549
637,30.10388590431033
638,30.11559012478107
639,30.175122702977877
640,30.165537765226127
641,30.28631279744984
642,30.339005872326304
643,30.571308157636356
644,30.626265011780827
645,30.713155603259022
646,30.690565976095346
647,30.678982169415463
648,30.68904876233062
649,30.698994941454927
650,30.737455106252785
651,30.70780923094523
652,30.73051927189976
653,30.735167244226613
654,30.757467878292246
655,30.74908707844901
656,30.782441698514777
657,30.83181135276375
658,30.879253621908212
659,30.879253621908212
660,30.879253621908212
661,30.879253621908212
662,30.879253621908212
663,30.879253621908212
664,30.879253621908212
665,30.879253621908212
666,30.879253621908212
667,30.879253621908212
668,30.879253621908212
669,30.879253621908212
670,30.879253621908212
671,30.879253621908212
672,30.879253621908212
673,30.879253621908212
674,30.879253621908212
675,30.879253621908212
676,30.879253621908212
677,30.879253621908212
678,30.879253621908212
679,30.879253621908212
680,30.879253621908212
681,30.879253621908212
682,30.879253621908212
683,30.879253621908212
684,30.879253621908212
685,30.879253621908212
686,30.879253621908212
687,30.879253621908212
688,30.879253621908212
689,30.879253621908212
690,30.879253621908212
691,30.879253621908212
692,30.879253621908212
693,30.879253621908212
694,30.879253621908212
695,30.879253621908212
696,30.879253621908212
697,30.879253621908212
698,30.879253621908212
699,30.879253621908212
700,30.879253621908212
701,30.879253621908212
702,30.879253621908212
703,30.879253621908212
704,30.879253621908212
705,30.879253621908212
706,30.879253621908212
707,30.879253621908212
708,30.879253621908212
709,30.879253621908212
710,30.879253621908212
711,30.879253621908212
712,30.879253621908212
713,30.879253621908212
714,30.879253621908212
715,30.879253621908212
716,30.879253621908212
717,30.879253621908212
718,30.879253621908212
719,30.879253621908212
720,30.879253621908212
721,30.879253621908212
722,30.879253621908212
723,30.879253621908212
724,30.879253621908212
725,30.879253621908212
726,30.879253621908212
727,30.879253621908212
728,30.879253621908212
729,30.879253621908212
730,30.879253621908212
731,30.879253621908212
732,30.879253621908212
733,30.879253621908212
734,30.879253621908212
735,30.879253621908212
736,30.879253621908212
737,30.879253621908212
738,30.879253621908212
739,30.879253621908212
740,30.879253621908212
741,30.879253621908212
742,30.879253621908212
743,30.879253621908212
744,30.879253621908212
745,30.879253621908212
746,30.879253621908212
747,30.879253621908212
748,30.879253621908212
749,30.879253621908212
750,30.879253621908212
751,30.879253621908212
752,30.879253621908212
753,30.879253621908212
754,30.879253621908212
755,30.879253621908212
756,30.879253621908212
757,30.879253621908212
758,30.879253621908212
759,30.879253621908212
760,30.879253621908212
761,30.879253621908212
762,30.879253621908212
763,30.879253621908212
764,30.879253621908212
765,30.879253621908212
766,30.879253621908212
767,30.879253621908212
768,30.879253621908212
769,30.879253621908212
770,30.879253621908212
771,30.879253621908212
772,30.879253621908212
773,30.879253621908212
774,30.879253621908212
775,30.879253621908212
776,30.879253621908212
777,30.879253621908212
778,30.879253621908212
779,30.879253621908212
780,30.879253621908212
781,30.879253621908212
782,30.879253621908212
783,30.879253621908212
784,30.879253621908212
785,30.879253621908212
786,30.879253621908212
787,30.879253621908212
788,30.879253621908212
789,30.879253621908212
790,30.879253621908212
791,30.879253621908212
792,30.879253621908212
793,30.879253621908212
794,30.879253621908212
795,30.879253621908212
796,30.879253621908212
797,30.879253621908212
798,30.879253621908212
799,30.879253621908212
800,30.879253621908212
801,30.879253621908212
802,30.879253621908212
803,30.879253621908212
804,30.879253621908212
805,30.879253621908212
806,30.879253621908212
807,30.879253621908212
808,30.879253621908212
809,30.879253621908212
810,30.879253621908212
811,30.879253621908212
812,30.879253621908212
813,30.879253621908212
814,30.879253621908212
815,30.879253621908212
816,30.879253621908212
817,30.879253621908212
818,30.879253621908212
819,30.879253621908212
820,30.879253621908212
821,30.879253621908212
822,30.879253621908212
823,30.879253621908212
824,30.879253621908212
825,30.879253621908212
826,30.879253621908212
827,30.879253621908212
828,30.879253621908212
829,30.879253621908212
830,30.879253621908212
831,30.879253621908212
832,30.879253621908212
833,30.879253621908212
834,30.879253621908212
835,30.879253621908212
836,30.879253621908212
837,30.879253621908212
838,30.879253621908212
839,30.879253621908212
840,30.879253621908212
841,30.879253621908212
842,30.879253621908212
843,30.879253621908212
844,30.879253621908212
845,30.879253621908212
846,30.879253621908212
847,30.879253621908212
848,30.879253621908212
849,30.879253621908212
850,30.879253621908212
851,30.879253621908212
852,30.879253621908212
853,30.879253621908212
854,30.879253621908212
855,30.879253621908212
856,30.879253621908212
857,30.879253621908212
858,30.879253621908212
859,30.879253621908212
860,30.879253621908212
861,30.879253621908212
862,30.879253621908212
863,30.879253621908212
864,30.879253621908212
865,30.879253621908212
866,30.879253621908212
867,30.879253621908212
868,30.879253621908212
869,30.879253621908212
870,30.879253621908212
871,30.879253621908212
872,30.879253621908212
873,30.879253621908212
874,30.879253621908212
875,30.879253621908212
876,30.879253621908212
877,30.879253621908212
878,30.879253621908212
879,30.879253621908212
880,30.879253621908212
881,30.879253621908212
882,30.879253621908212
883,30.879253621908212
884,30.879253621908212
885,30.879253621908212
886,30.879253621908212
887,30.879253621908212
888,30.879253621908212
889,30.879253621908212
890,30.879253621908212
891,30.879253621908212
892,30.879253621908212
893,30.879253621908212
894,30.879253621908212
895,30.879253621908212
896,30.879253621908212
897,30.879253621908212
898,30.879253621908212
899,30.879253621908212
900,30.879253621908212
901,30.879253621908212
902,30.879253621908212
903,30.879253621908212
904,30.879253621908212
905,30.879253621908212
906,30.879253621908212
907,30.879253621908212
908,30.879253621908212
909,30.879253621908212
910,30.879253621908212
911,30.879253621908212
912,30.879253621908212
913,30.879253621908212
914,30.879253621908212
915,30.879253621908212
916,30.879253621908212
917,30.879253621908212
918,30.879253621908212
919,30.879253621908212
920,30.879253621908212
921,30.879253621908212
922,30.879253621908212
923,30.879253621908212
924,30.879253621908212
925,30.879253621908212
926,30.879253621908212
927,30.879253621908212
928,30.879253621908212
929,30.879253621908212
930,30.879253621908212
931,30.879253621908212
932,30.879253621908212
933,30.879253621908212
934,30.879253621908212
935,30.879253621908212
936,30.879253621908212
937,30.879253621908212
938,30.879253621908212
939,30.879253621908212
940,30.879253621908212
941,30.879253621908212
942,30.879253621908212
943,30.879253621908212
944,30.879253621908212
945,30.879253621908212
946,30.879253621908212
947,30.879253621908212
948,30.879253621908212
949,30.879253621908212
950,30.879253621908212
951,30.879253621908212
952,30.879253621908212
953,30.879253621908212
954,30.879253621908212
955,30.879253621908212
956,30.879253621908212
957,30.879253621908212
958,30.879253621908212
959,30.879253621908212
960,30.879253621908212
961,30.879253621908212
962,30.879253621908212
963,30.879253621908212
964,30.879253621908212
965,30.879253621908212
966,30.879253621908212
967,30.879253621908212
968,30.879253621908212
969,30.879253621908212
970,30.879253621908212
971,30.879253621908212
972,30.879253621908212
973,30.879253621908212
974,30.879253621908212
975,30.879253621908212
976,30.879253621908212
977,30.879253621908212
978,30.879253621908212
979,30.879253621908212
980,30.879253621908212
981,30.879253621908212
982,30.879253621908212
983,30.879253621908212
984,30.879253621908212
985,30.879253621908212
986,30.879253621908212
987,30.879253621908212
988,30.879253621908212
989,30.879253621908212
990,30.879253621908212
991,30.879253621908212
992,30.879253621908212
993,30.879253621908212
994,30.879253621908212
995,30.879253621908212
996,30.879253621908212
997,30.879253621908212
998,30.879253621908212
999,30.879253621908212
1000,30.879253621908212
1001,30.879253621908212
1002,30.879253621908212
1003,30.879253621908212
1004,30.879253621908212
1005,30.879253621908212
1006,30.879253621908212
1007,30.879253621908212
1008,30.879253621908212
1009,30.879253621908212
1010,30.879253621908212
1011,30.879253621908212
1012,30.879253621908212
1013,30.879253621908212
1014,30.879253621908212
1015,30.879253621908212
1016,30.879253621908212
1017,30.879253621908212
1018,30.879253621908212
1019,30.879253621908212
1020,30.879253621908212
1021,30.879253621908212
1022,30.879253621908212
1023,30.879253621908212
1024,30.879253621908212
1025,30.879253621908212
1026,30.879253621908212
1027,30.879253621908212
1028,30.879253621908212
1029,30.879253621908212
1030,30.879253621908212
1031,30.879253621908212
1032,30.879253621908212
1033,30.879253621908212
1034,30.869246520428455
1035,30.862401747336335
1036,30.813602602691144
1037,30.813602602691144
1038,30.813602602691144
1039,30.813602602691144
1040,30.813602602691144
1041,30.813602602691144
1042,30.813602602691144
1043,30.813602602691144
1044,30.813602602691144
1045,30.813602602691144
1046,30.813602602691144
1047,30.813602602691144
1048,30.813602602691144
1049,30.813602602691144
1050,30.813602602691144
1051,30.813602602691144
1052,30.813602602691144
1053,30.813602602691144
1054,30.813602602691144
1055,30.813602602691144
1056,30.813602602691144
1057,30.813602602691144
1058,30.813602602691144
1059,30.813602602691144
1060,30.813602602691144
1061,30.813602602691144
1062,30.813602602691144
1063,30.813602602691144
1064,30.813602602691144
1065,30.813602602691144
1066,30.813602602691144
1067,30.813602602691144
1068,30.813602602691144
1069,30.813602602691144
1070,30.813602602691144
1071,30.813602602691144
1072,30.813602602691144
1073,30.813602602691144
1074,30.813602602691144
1075,30.813602602691144
1076,30.813602602691144
1077,30.813602602691144
1078,30.813602602691144
1079,30.813602602691144
1080,30.813602602691144
1081,30.813602602691144
1082,30.813602602691144
1083,30.813602602691144
1084,30.813602602691144
1085,30.813602602691144
1086,30.813602602691144
1087,30.813602602691144
1088,30.813602602691144
1089,30.813602602691144
1090,30.813602602691144
1091,30.813602602691144
1092,30.813602602691144
1093,30.813602602691144
1094,30.813602602691144
1095,30.813602602691144
1096,30.813602602691144
1097,30.813602602691144
1098,30.813602602691144
1099,30.813602602691144
1100,30.813602602691144
1101,30.813602602691144
1102,30.813602602691144
1103,30.813602602691144
1104,30.813602602691144
1105,30.813602602691144
1106,30.813602602691144
1107,30.813602602691144
1108,30.813602602691144
1109,30.813602602691144
1110,30.813602602691144
1111,30.813602602691144
1112,30.813602602691144
1113,30.813602602691144
1114,30.813602602691144
1115,30.813602602691144
1116,30.813602602691144
1117,30.813602602691144
1118,30.813602602691144
1119,30.813602602691144
1120,30.813602602691144
1121,30.813602602691144
1122,30.813602602691144
1123,30.813602602691144
1124,30.813602602691144
1125,30.813602602691144
1126,30.813602602691144
1127,30.813602602691144
1128,30.813602602691144
1129,30.813602602691144
1130,30.813602602691144
1131,30.813602602691144
1132,30.813602602691144
1133,30.813602602691144
1134,30.813602602691144
1135,30.813602602691144
1136,30.813602602691144
1137,30.813602602691144
1138,30.813602602691144
1139,30.813602602691144
1140,30.813602602691144
1141,30.813602602691144
1142,30.813602602691144
1143,30.813602602691144
1144,30.813602602691144
1145,30.813602602691144
1146,30.813602602691144
1147,30.813602602691144
1148,30.813602602691144
1149,30.813602602691144
1150,30.813602602691144
1151,30.813602602691144
1152,30.813602602691144
1153,30.813602602691144
1154,30.813602602691144
1155,30.813602602691144
1156,30.813602602691144
1157,30.813602602691144
1158,30.813602602691144
1159,30.813602602691144
1160,30.813602602691144
1161,30.813602602691144
1162,30.813602602691144
1163,30.813602602691144
1164,30.813602602691144
1165,30.813602602691144
1166,30.813602602691144
1167,30.813602602691144
1168,30.813602602691144
1169,30.813602602691144
1170,30.813602602691144
1171,30.813602602691144
1172,30.813602602691144
1173,30.813602602691144
1174,30.813602602691144
1175,30.813602602691144
1176,30.813602602691144
1177,30.813602602691144
1178,30.813602602691144
1179,30.813602602691144
1180,30.813602602691144
1181,30.813602602691144
1182,30.813602602691144
1183,30.813602602691144
1184,30.813602602691144
1185,30.813602602691144
1186,30.813602602691144
1187,30.813602602691144
1188,30.813602602691144
1189,30.813602602691144
1190,30.813602602691144
1191,30.813602602691144
1192,30.803621214027263
1193,30.790519664227286
1194,30.790519664227286
1195,30.790519664227286
1196,30.790519664227286
1197,30.790519664227286
1198,30.790519664227286
1199,30.790519664227286
1200,30.790519664227286
1201,30.790519664227286
1202,30.790519664227286
1203,30.790519664227286
1204,30.790519664227286
1205,30.790519664227286
1206,30.790519664227286
1207,30.790519664227286
1208,30.790519664227286
1209,30.790519664227286
1210,30.790519664227286
1211,30.790519664227286
1212,30.790519664227286
1213,30.790519664227286
1214,30.790519664227286
1215,30.790519664227286
1216,30.790519664227286
1217,30.790519664227286
1218,30.790519664227286
1219,30.790519664227286
1220,30.780545752773495
1221,30.91180027149997
1222,30.925368658314067
1223,30.988753209112993
1224,30.94830035338418
1225,30.753926834237095
1226,30.753926834237095
1227,30.753926834237095
1228,30.753926834237095
1229,30.753926834237095
1230,30.753926834237095
1231,30.753926834237095
1232,30.753926834237095
1233,30.753926834237095
1234,30.753926834237095
1235,30.753926834237095
1236,30.753926834237095
1237,30.753926834237095
1238,30.753926834237095
1239,30.753926834237095
1240,30.753926834237095
1241,30.753926834237095
1242,30.753926834237095
1243,30.753926834237095
1244,30.753926834237095
1245,30.753926834237095
1246,30.753926834237095
1247,30.753926834237095
1248,30.753926834237095
1249,30.753926834237095
1250,30.753926834237095
1251,30.753926834237095
1252,30.753926834237095
1253,30.753926834237095
1254,30.753926834237095
1255,30.753926834237095
1256,30.753926834237095
1257,30.753926834237095
1258,30.753926834237095
1259,30.753926834237095
1260,30.753926834237095
1261,30.753926834237095
1262,30.753926834237095
1263,30.753926834237095
1264,30.753926834237095
1265,30.753926834237095
1266,30.753926834237095
1267,30.753926834237095
1268,30.753926834237095
1269,30.753926834237095
1270,30.753926834237095
1271,30.753926834237095
1272,30.753926834237095
1273,30.753926834237095
1274,30.753926834237095
1275,30.753926834237095
1276,30.753926834237095
1277,30.753926834237095
1278,30.753926834237095
1279,30.753926834237095
1280,30.753926834237095
1281,30.753926834237095
1282,30.753926834237095
1283,30.753926834237095
1284,30.753926834237095
1285,30.753926834237095
1286,30.753926834237095
1287,30.753926834237095
1288,30.753926834237095
1289,30.753926834237095
1290,30.753926834237095
1291,30.753926834237095
1292,30.753926834237095
1293,30.753926834237095
1294,30.753926834237095
1295,30.753926834237095
1296,30.753926834237095
1297,30.753926834237095
1298,30.753926834237095
1299,30.753926834237095
1300,30.753926834237095
1301,30.753926834237095
1302,30.753926834237095
1303,30.753926834237095
1304,30.753926834237095
1305,30.753926834237095
1306,30.753926834237095
1307,30.753926834237095
1308,30.753926834237095
1309,30.753926834237095
1310,30.753926834237095
1311,30.753926834237095
1312,30.753926834237095
1313,30.753926834237095
1314,30.753926834237095
1315,30.753926834237095
1316,30.753926834237095
1317,30.753926834237095
1318,30.753926834237095
1319,30.753926834237095
1320,30.753926834237095
1321,30.753926834237095
1322,30.753926834237095
1323,30.753926834237095
1324,30.753926834237095
1325,30.753926834237095
1326,30.753926834237095
1327,30.753926834237095
1328,30.753926834237095
1329,30.753926834237095
1330,30.753926834237095
1331,30.753926834237095
1332,30.753926834237095
1333,30.753926834237095
1334,30.753926834237095
1335,30.753926834237095
1336,30.753926834237095
1337,30.753926834237095
1338,30.753926834237095
1339,30.753926834237095
1340,30.753926834237095
1341,30.753926834237095
1342,30.753926834237095
1343,30.753926834237095
1344,30.753926834237095
1345,30.753926834237095
1346,30.753926834237095
1347,30.753926834237095
1348,30.753926834237095
1349,30.753926834237095
1350,30.753926834237095
1351,30.753926834237095
1352,30.753926834237095
1353,30.753926834237095
1354,30.753926834237095
1355,30.753926834237095
1356,30.753926834237095
1357,30.753926834237095
1358,30.753926834237095
1359,30.753926834237095
1360,30.753926834237095
1361,30.753926834237095
1362,30.753926834237095
1363,30.753926834237095
1364,30.753926834237095
1365,30.753926834237095
