bar_index,equity
4394,29.701810783588595
4395,29.701810783588595
4396,29.701810783588595
4397,29.701810783588595
4398,29.701810783588595
4399,29.701810783588595
4400,29.701810783588595
4401,29.701810783588595
4402,29.701810783588595
4403,29.701810783588595
4404,29.701810783588595
4405,29.701810783588595
4406,29.701810783588595
4407,29.701810783588595
4408,29.701810783588595
4409,29.701810783588595
4410,29.701810783588595
4411,29.701810783588595
4412,29.701810783588595
4413,29.701810783588595
4414,29.701810783588595
4415,29.701810783588595
4416,29.701810783588595
4417,29.701810783588595
4418,29.701810783588595
4419,29.701810783588595
4420,29.701810783588595
4421,29.701810783588595
4422,29.701810783588595
4423,29.701810783588595
4424,29.701810783588595
4425,29.701810783588595
4426,29.701810783588595
4427,29.701810783588595
4428,29.701810783588595
4429,29.701810783588595
4430,29.701810783588595
4431,29.701810783588595
4432,29.701810783588595
4433,29.701810783588595
4434,29.701810783588595
4435,29.701810783588595
4436,29.701810783588595
4437,29.693793076785674
4438,29.70481157464553
4439,29.702607875073557
4440,29.731574926026177
4441,29.76468841169974
4442,29.791741723550384
4443,29.830335462106873
4444,29.91335114466678
4445,29.854605153445554
4446,29.817896157944038
4447,29.813459762753098
4448,29.791625739362384
4449,29.786203478573455
4450,29.746043953478985
4451,29.75636654621085
4452,29.691502389072703
4453,29.682088422187633
4454,29.682088422187633
4455,29.682088422187633
4456,29.682088422187633
4457,29.682088422187633
4458,29.682088422187633
4459,29.682088422187633
4460,29.682088422187633
4461,29.682088422187633
4462,29.682088422187633
4463,29.682088422187633
4464,29.682088422187633
4465,29.682088422187633
4466,29.682088422187633
4467,29.682088422187633
4468,29.682088422187633
4469,29.682088422187633
4470,29.682088422187633
4471,29.682088422187633
4472,29.682088422187633
4473,29.682088422187633
4474,29.682088422187633
4475,29.682088422187633
4476,29.682088422187633
4477,29.682088422187633
4478,29.666063656290266
4479,29.866664287185902
4480,29.66815748717233
4481,29.64330918877997
4482,29.64330918877997
4483,29.64330918877997
4484,29.64330918877997
4485,29.64330918877997
4486,29.64330918877997
4487,29.64330918877997
4488,29.64330918877997
4489,29.64330918877997
4490,29.64330918877997
4491,29.64330918877997
4492,29.64330918877997
4493,29.64330918877997
4494,29.64330918877997
4495,29.64330918877997
4496,29.64330918877997
4497,29.64330918877997
4498,29.64330918877997
4499,29.64330918877997
4500,29.64330918877997
4501,29.64330918877997
4502,29.64330918877997
4503,29.64330918877997
4504,29.64330918877997
4505,29.64330918877997
4506,29.64330918877997
4507,29.64330918877997
4508,29.64330918877997
4509,29.64330918877997
4510,29.64330918877997
4511,29.64330918877997
4512,29.64330918877997
4513,29.64330918877997
4514,29.64330918877997
4515,29.64330918877997
4516,29.64330918877997
4517,29.64330918877997
4518,29.64330918877997
4519,29.64330918877997
4520,29.64330918877997
4521,29.63530371670045
4522,29.679013624230564
4523,29.66251931950222
4524,29.698806789904577
4525,29.718482139116247
4526,29.70625868114792
4527,29.67889580776822
4528,29.68098704997485
4529,29.70890955155069
4530,29.710853523179388
4531,29.690647999887165
4532,29.706229227032335
4533,29.693357778521108
4534,29.667555973267483
4535,29.636452427208315
4536,29.657895023355167
4537,29.737627314247362
4538,29.7231064352633
4539,29.68861566591171
4540,29.688350578871432
4541,29.68275429691003
4542,29.688262216524674
4543,29.662843314773667
4544,29.609748628071635
4545,29.609748628071635
4546,29.609748628071635
4547,29.609748628071635
4548,29.609748628071635
4549,29.609748628071635
4550,29.609748628071635
4551,29.609748628071635
4552,29.609748628071635
4553,29.609748628071635
4554,29.609748628071635
4555,29.609748628071635
4556,29.609748628071635
4557,29.609748628071635
4558,29.609748628071635
4559,29.609748628071635
4560,29.609748628071635
4561,29.609748628071635
4562,29.609748628071635
4563,29.609748628071635
4564,29.609748628071635
4565,29.609748628071635
4566,29.609748628071635
4567,29.609748628071635
4568,29.609748628071635
4569,29.609748628071635
4570,29.609748628071635
4571,29.609748628071635
4572,29.609748628071635
4573,29.609748628071635
4574,29.609748628071635
4575,29.609748628071635
4576,29.609748628071635
4577,29.609748628071635
4578,29.609748628071635
4579,29.609748628071635
4580,29.609748628071635
4581,29.609748628071635
4582,29.609748628071635
4583,29.609748628071635
4584,29.609748628071635
4585,29.609748628071635
4586,29.609748628071635
4587,29.609748628071635
4588,29.609748628071635
4589,29.609748628071635
4590,29.609748628071635
4591,29.609748628071635
4592,29.609748628071635
4593,29.609748628071635
4594,29.609748628071635
4595,29.609748628071635
4596,29.609748628071635
4597,29.609748628071635
4598,29.609748628071635
4599,29.609748628071635
4600,29.609748628071635
4601,29.609748628071635
4602,29.609748628071635
4603,29.609748628071635
4604,29.609748628071635
4605,29.609748628071635
4606,29.609748628071635
4607,29.609748628071635
4608,29.609748628071635
4609,29.609748628071635
4610,29.609748628071635
4611,29.609748628071635
4612,29.609748628071635
4613,29.609748628071635
4614,29.609748628071635
4615,29.609748628071635
4616,29.609748628071635
4617,29.609748628071635
4618,29.609748628071635
4619,29.609748628071635
4620,29.609748628071635
4621,29.609748628071635
4622,29.609748628071635
4623,29.609748628071635
4624,29.609748628071635
4625,29.609748628071635
4626,29.609748628071635
4627,29.609748628071635
4628,29.609748628071635
4629,29.609748628071635
4630,29.609748628071635
4631,29.609748628071635
4632,29.609748628071635
4633,29.609748628071635
4634,29.609748628071635
4635,29.609748628071635
4636,29.609748628071635
4637,29.609748628071635
4638,29.609748628071635
4639,29.609748628071635
4640,29.609748628071635
4641,29.609748628071635
4642,29.609748628071635
4643,29.609748628071635
4644,29.609748628071635
4645,29.609748628071635
4646,29.609748628071635
4647,29.609748628071635
4648,29.609748628071635
4649,29.609748628071635
4650,29.609748628071635
4651,29.609748628071635
4652,29.609748628071635
4653,29.609748628071635
4654,29.609748628071635
4655,29.609748628071635
4656,29.609748628071635
4657,29.609748628071635
4658,29.609748628071635
4659,29.609748628071635
4660,29.609748628071635
4661,29.609748628071635
4662,29.609748628071635
4663,29.609748628071635
4664,29.609748628071635
4665,29.609748628071635
4666,29.609748628071635
4667,29.609748628071635
4668,29.609748628071635
4669,29.609748628071635
4670,29.609748628071635
4671,29.609748628071635
4672,29.609748628071635
4673,29.609748628071635
4674,29.609748628071635
4675,29.609748628071635
4676,29.609748628071635
4677,29.609748628071635
4678,29.609748628071635
4679,29.609748628071635
4680,29.609748628071635
4681,29.609748628071635
4682,29.609748628071635
4683,29.609748628071635
4684,29.609748628071635
4685,29.609748628071635
4686,29.609748628071635
4687,29.609748628071635
4688,29.609748628071635
4689,29.609748628071635
4690,29.609748628071635
4691,29.609748628071635
4692,29.609748628071635
4693,29.609748628071635
4694,29.609748628071635
4695,29.609748628071635
4696,29.609748628071635
4697,29.609748628071635
4698,29.609748628071635
4699,29.609748628071635
4700,29.609748628071635
4701,29.609748628071635
4702,29.609748628071635
4703,29.609748628071635
4704,29.609748628071635
4705,29.609748628071635
4706,29.609748628071635
4707,29.609748628071635
4708,29.609748628071635
4709,29.609748628071635
4710,29.609748628071635
4711,29.609748628071635
4712,29.609748628071635
4713,29.609748628071635
4714,29.609748628071635
4715,29.609748628071635
4716,29.609748628071635
4717,29.609748628071635
4718,29.609748628071635
4719,29.609748628071635
4720,29.609748628071635
4721,29.609748628071635
4722,29.609748628071635
4723,29.609748628071635
4724,29.609748628071635
4725,29.609748628071635
4726,29.609748628071635
4727,29.609748628071635
4728,29.609748628071635
4729,29.609748628071635
4730,29.609748628071635
4731,29.609748628071635
4732,29.609748628071635
4733,29.609748628071635
4734,29.609748628071635
4735,29.609748628071635
4736,29.609748628071635
4737,29.609748628071635
4738,29.609748628071635
4739,29.609748628071635
4740,29.609748628071635
4741,29.609748628071635
4742,29.609748628071635
4743,29.609748628071635
4744,29.609748628071635
4745,29.609748628071635
4746,29.609748628071635
4747,29.609748628071635
4748,29.609748628071635
4749,29.609748628071635
4750,29.609748628071635
4751,29.609748628071635
4752,29.609748628071635
4753,29.609748628071635
4754,29.609748628071635
4755,29.609748628071635
4756,29.609748628071635
4757,29.609748628071635
4758,29.609748628071635
4759,29.609748628071635
4760,29.609748628071635
4761,29.609748628071635
4762,29.609748628071635
4763,29.609748628071635
4764,29.609748628071635
4765,29.609748628071635
4766,29.609748628071635
4767,29.609748628071635
4768,29.609748628071635
4769,29.609748628071635
4770,29.609748628071635
4771,29.609748628071635
4772,29.609748628071635
4773,29.609748628071635
4774,29.609748628071635
4775,29.609748628071635
4776,29.601752219357138
4777,29.581970798029065
4778,29.581970798029065
4779,29.581970798029065
4780,29.581970798029065
4781,29.581970798029065
4782,29.581970798029065
4783,29.581970798029065
4784,29.581970798029065
4785,29.581970798029065
4786,29.581970798029065
4787,29.581970798029065
4788,29.581970798029065
4789,29.581970798029065
4790,29.581970798029065
4791,29.581970798029065
4792,29.581970798029065
4793,29.581970798029065
4794,29.581970798029065
4795,29.581970798029065
4796,29.581970798029065
4797,29.581970798029065
4798,29.581970798029065
4799,29.581970798029065
4800,29.581970798029065
4801,29.581970798029065
4802,29.581970798029065
4803,29.581970798029065
4804,29.581970798029065
4805,29.581970798029065
4806,29.581970798029065
4807,29.581970798029065
4808,29.581970798029065
4809,29.581970798029065
4810,29.581970798029065
4811,29.581970798029065
4812,29.581970798029065
4813,29.581970798029065
4814,29.581970798029065
4815,29.581970798029065
4816,29.581970798029065
4817,29.581970798029065
4818,29.581970798029065
4819,29.581970798029065
4820,29.581970798029065
4821,29.581970798029065
4822,29.581970798029065
4823,29.581970798029065
4824,29.581970798029065
4825,29.581970798029065
4826,29.581970798029065
4827,29.581970798029065
4828,29.581970798029065
4829,29.581970798029065
4830,29.581970798029065
4831,29.581970798029065
4832,29.581970798029065
4833,29.581970798029065
4834,29.581970798029065
4835,29.581970798029065
4836,29.581970798029065
4837,29.581970798029065
4838,29.581970798029065
4839,29.581970798029065
4840,29.581970798029065
4841,29.581970798029065
4842,29.581970798029065
4843,29.581970798029065
4844,29.581970798029065
4845,29.581970798029065
4846,29.581970798029065
4847,29.581970798029065
4848,29.581970798029065
4849,29.581970798029065
4850,29.581970798029065
4851,29.581970798029065
4852,29.581970798029065
4853,29.581970798029065
4854,29.581970798029065
4855,29.581970798029065
4856,29.581970798029065
4857,29.581970798029065
4858,29.581970798029065
4859,29.581970798029065
4860,29.581970798029065
4861,29.581970798029065
4862,29.581970798029065
4863,29.581970798029065
4864,29.581970798029065
4865,29.581970798029065
4866,29.581970798029065
4867,29.581970798029065
4868,29.581970798029065
4869,29.581970798029065
4870,29.581970798029065
4871,29.581970798029065
4872,29.581970798029065
4873,29.581970798029065
4874,29.581970798029065
4875,29.581970798029065
4876,29.581970798029065
4877,29.581970798029065
4878,29.581970798029065
4879,29.581970798029065
4880,29.581970798029065
4881,29.581970798029065
4882,29.581970798029065
4883,29.581970798029065
4884,29.581970798029065
4885,29.581970798029065
4886,29.581970798029065
4887,29.581970798029065
4888,29.581970798029065
4889,29.581970798029065
4890,29.581970798029065
4891,29.581970798029065
4892,29.581970798029065
4893,29.581970798029065
4894,29.581970798029065
4895,29.581970798029065
4896,29.581970798029065
4897,29.581970798029065
4898,29.581970798029065
4899,29.581970798029065
4900,29.581970798029065
4901,29.581970798029065
4902,29.566000083634627
4903,29.541315406422438
4904,29.541315406422438
4905,29.541315406422438
4906,29.541315406422438
4907,29.541315406422438
4908,29.541315406422438
4909,29.541315406422438
4910,29.541315406422438
4911,29.541315406422438
4912,29.52535955114512
4913,29.47106673079628
4914,29.47106673079628
4915,29.47106673079628
4916,29.47106673079628
4917,29.47106673079628
4918,29.47106673079628
4919,29.47106673079628
4920,29.47106673079628
4921,29.47106673079628
4922,29.47106673079628
4923,29.47106673079628
4924,29.47106673079628
4925,29.47106673079628
4926,29.47106673079628
4927,29.47106673079628
4928,29.47106673079628
4929,29.47106673079628
4930,29.47106673079628
4931,29.47106673079628
4932,29.47106673079628
4933,29.47106673079628
4934,29.47106673079628
4935,29.47106673079628
4936,29.47106673079628
4937,29.47106673079628
4938,29.47106673079628
4939,29.47106673079628
4940,29.463111311042972
4941,29.470279121086463
4942,29.45102618010113
4943,29.45102618010113
4944,29.45102618010113
4945,29.45102618010113
4946,29.45102618010113
4947,29.45102618010113
4948,29.45102618010113
4949,29.45102618010113
4950,29.45102618010113
4951,29.45102618010113
4952,29.45102618010113
4953,29.45102618010113
4954,29.45102618010113
4955,29.45102618010113
4956,29.45102618010113
4957,29.45102618010113
4958,29.45102618010113
4959,29.45102618010113
4960,29.45102618010113
4961,29.45102618010113
4962,29.45102618010113
4963,29.45102618010113
4964,29.45102618010113
4965,29.443072635970935
4966,29.43711304704861
4967,29.455922999584704
4968,29.4987265054383
4969,29.4812512525046
4970,29.480413185312397
4971,29.657741995277284
4972,29.677576252159405
4973,29.733478437831867
4974,29.756851200636618
4975,29.726618702666062
4976,29.748129093932587
4977,29.78779760769683
4978,29.831252943588805
4979,29.836188228165106
4980,29.79031180927344
4981,29.792360417965487
4982,29.845810481112615
4983,29.852918532483518
4984,29.849783540394167
4985,29.83488456808835
4986,29.82094782107728
4987,29.813653532552557
4988,29.781931137351414
4989,29.792919129426956
4990,29.82374137838462
4991,29.799406390285114
4992,29.791956904132206
4993,29.797233623490516
4994,29.801237722297707
4995,29.819023370487777
4996,29.804931425848523
4997,29.774916204557424
4998,29.731957501075645
4999,29.7151961572316
5000,29.751698639380855
5001,29.742790295523
5002,29.754336999060012
5003,29.734223386447155
5004,29.724321777768914
5005,29.669040382609197
5006,29.665998509096756
5007,29.65420348935465
5008,29.684342868748296
5009,29.704549599938066
5010,29.685025738312316
5011,29.692661461619046
5012,29.64365005063803
5013,29.64644360794537
5014,29.684715343055945
5015,29.69660348137496
5016,29.708305382540157
5017,29.725811674999495
5018,29.700235105874505
5019,29.67633467113392
5020,29.70957800309128
5021,29.69803129955427
5022,29.681859706697328
5023,29.657928232431107
5024,29.66056659211026
5025,29.678445358877244
5026,29.678321200774697
5027,29.656127939944152
5028,29.665408758109653
5029,29.61782516530794
5030,29.60469544596344
5031,29.624560742371198
5032,29.600815505258797
5033,29.5213853591534
5034,29.514277307782496
5035,29.518498683269147
5036,29.57368695985195
5037,29.584054161414752
5038,29.570117414403683
5039,29.581105406479224
5040,29.59324186100334
5041,29.603546983514864
5042,29.589765434131984
5043,29.59023102701654
5044,29.59485591633647
5045,29.581322683158685
5046,29.677141698800487
5047,29.67363423240349
5048,29.694120319323993
5049,29.69346848928561
5050,29.6974725880928
5051,29.69685179758006
5052,29.62344331944826
5053,29.633096611921406
5054,29.6480576632785
5055,29.650851220585842
5056,29.548731181239706
5057,29.55124538281631
5058,29.538612295882004
5059,29.561457386750927
5060,29.633003493344496
5061,29.595104232541566
5062,29.589486078401247
5063,29.701942279784546
5064,29.688874639491317
5065,29.700266145400143
5066,29.759489560315775
5067,29.706722366732663
5068,29.74462162753559
5069,29.722242129551226
5070,29.751822797483406
5071,29.762841829084582
5072,29.728294837050466
5073,29.684373908273937
5074,29.62074288071783
5075,29.563381837340426
5076,29.634307153421254
5077,29.680462928043656
5078,29.713178588065183
5079,29.706598208630115
5080,29.714761603872677
5081,29.69955223631049
5082,29.699086643425932
5083,29.724725291602194
5084,29.732733489216574
5085,29.706411971476292
5086,29.646412568419734
5087,29.70678444578394
5088,29.757751346880095
5089,29.827807556243084
5090,29.847797010753393
5091,29.80353464719485
5092,29.819675200526156
5093,29.793477840888425
5094,29.778361591903145
5095,29.800927327041336
5096,29.787114738132814
5097,29.778020157121137
5098,29.772557200609004
5099,29.795712686734298
5100,29.8500628961249
5101,29.827497160986713
5102,29.83302219655012
5103,29.80918384086081
5104,29.811232449552858
5105,29.78553172232532
5106,29.784165983197287
5107,29.794843580016458
5108,29.721621339038485
5109,29.693654726439433
5110,29.68238737863316
5111,29.71808283311585
5112,29.716282540628896
5113,29.70504623234826
5114,29.72534608211494
5115,29.737451497113415
5116,29.750643295509192
5117,29.747384145317298
5118,29.764331726315167
5119,29.73170918487055
5120,29.746949591958376
5121,29.75318853661144
5122,29.736396153241753
5123,29.752040074162867
5124,29.726618702666062
5125,29.747415184842932
5126,29.709484884514367
5127,29.685987963607065
5128,29.671461465608893
5129,29.649702758137266
5130,29.660007880648795
5131,29.64470539450969
5132,29.637938777920798
5133,29.631606714690825
5134,29.649113007150163
5135,29.6562520980467
5136,29.648088702804138
5137,29.653365422162448
5138,29.659511248238598
5139,29.642718864868915
5140,29.654607003187934
5141,29.65268255259843
5142,29.58666148156827
5143,29.611989734488162
5144,29.612734683103454
5145,29.614193540808397
5146,29.619284023012884
5147,29.65237215734206
5148,29.683504801556094
5149,29.715537592013607
5150,29.714171852885574
5151,29.716841252090365
5152,29.711223097950047
5153,29.642749904394552
5154,29.69477214936237
5155,29.72186965524358
5156,29.675093090108433
5157,29.694306556477812
5158,29.747415184842932
5159,29.746732315278916
5160,29.761320892328364
5161,29.752785022778156
5162,29.74679439433019
5163,29.844662018664042
5164,29.96369859948241
5165,30.00308775751592
5166,30.039590239665177
5167,30.03859697484479
5168,29.972296548083893
5169,30.02583972980793
5170,29.98269478917233
5171,30.001132267400784
5172,30.022922014398045
5173,30.019818061834332
5174,29.99306199073513
5175,29.986388492723147
5176,29.95497649277838
5177,29.996786733811586
5178,29.974252038199033
5179,30.017490097411546
5180,30.000232121157303
5181,29.986978243710254
5182,29.997655840529426
5183,29.992161844491655
5184,29.98787838995373
5185,30.006160670553996
5186,30.00470181284905
5187,29.97729391171147
5188,29.985115872172027
5189,30.002063453169896
5190,29.95811148486773
5191,29.971955113301885
5192,29.991478974927638
5193,30.03009214482022
5194,30.03279258355065
5195,30.0214631566931
5196,30.043749536100552
5197,30.082890377928965
5198,30.06783620799496
5199,30.129046152551368
5200,30.128208085359166
5201,30.03589653611436
5202,30.053123472842966
5203,30.06308716057248
5204,30.022332263410938
5205,30.02369800253897
5206,30.07075392340485
5207,30.04033518828047
5208,30.049553927394694
5209,30.04812610921539
5210,30.035741338486176
5211,30.039341923460082
5212,29.992379121171112
5213,29.992534318799297
5214,30.012554812835244
5215,30.022766816769856
5216,30.015131093463125
5217,30.00665730296419
5218,30.01258585236088
5219,30.02577765075666
5220,30.01140635038667
5221,30.024846464987544
5222,29.98660576940261
5223,29.990796105363618
5224,29.994738125119532
5225,30.007091856323107
5226,30.00321191561847
5227,30.015037974886212
5228,30.030340461025315
5229,30.00631586818218
5230,30.011468429437944
5231,30.019507666577958
5232,30.018110887924287
5233,30.027298587512878
5234,30.021618354321284
5235,30.007681607310214
5236,30.016124358283513
5237,30.008209279246046
5238,29.99899054013182
5239,29.96338820422604
5240,29.943460828767005
5241,29.8926180857734
5242,29.913290409847722
5243,29.920833014577543
5244,29.907206662822844
5245,29.905158054130798
5246,29.90577884464354
5247,29.914004318937376
5248,29.898081042285533
5249,29.908199927643235
5250,29.896839461260047
5251,29.93402481297332
5252,29.934645603486064
5253,29.95367283270162
5254,29.985364188377122
5255,29.97245174571208
5256,29.98011850854445
5257,29.984898595492567
5258,29.974096840570848
5259,29.971023927532773
5260,29.968820121212538
5261,29.981794642928854
5262,29.988219824735737
5263,29.990951302991807
5264,30.02705027130778
5265,30.037262275242394
5266,30.02177355194947
5267,30.014261986745286
5268,30.030992291063697
5269,30.019011034167765
5270,30.03763474955004
5271,30.035182627024707
5272,30.050329915535624
5273,30.040459346383017
5274,30.03747955192185
5275,30.040055832549736
5276,30.03803826338332
5277,30.020066378039427
5278,30.016217476860422
5279,30.019880140885604
5280,29.95811148486773
5281,29.953517635073435
5282,29.98120489194175
5283,29.958763314906108
5284,29.971924073776247
5285,29.966895670623035
5286,29.961525832687812
5287,29.96944091172528
5288,29.96090504217507
5289,29.96500225955917
5290,29.917139311026723
5291,29.92508542958983
5292,29.93219348096073
5293,29.914687188501393
5294,29.931200216140343
5295,29.91738762723182
5296,29.934117931550233
5297,29.958825393957383
5298,29.936352777396106
5299,29.949234180535512
5300,29.94181573390824
5301,29.946409583702533
5302,29.968944279315085
5303,29.964629785251525
5304,29.966585275366665
5305,29.973631247686292
5306,30.007898883989675
5307,29.99492436227336
5308,29.992875753581306
5309,29.995576192311738
5310,29.979373559929158
5311,29.95475921609892
5312,29.95376595127853
5313,29.950693038240455
5314,29.96919259552018
5315,29.986667848453884
5316,29.95227605404795
5317,29.925551022474384
5318,29.9717999156737
5319,29.9758971330578
5320,29.991044421568716
5321,30.122124338334288
5322,30.11327807352771
5323,30.105859626900436
5324,30.08307661508279
5325,30.09117793127408
5326,30.07509945699405
5327,30.077520539993742
5328,30.08121424354456
5329,30.1088394213616
5330,30.0263984412694
5331,30.014634461052932
5332,30.011716745643042
5333,30.02521893929519
5334,30.040831820690663
5335,30.032823623076286
5336,30.03505846892216
5337,30.031613081576438
5338,30.016124358283513
5339,30.030588777230413
5340,30.090246745504963
5341,30.149035607061677
5342,30.13932023553726
5343,30.20630353186217
5344,30.09263678897902
5345,30.128766796820635
5346,30.127959769154067
5347,30.179950974596252
5348,30.13916503790907
5349,30.148601053702755
5350,30.100148354183204
5351,30.011251152758483
5352,30.03300986023011
5353,29.999052619183097
5354,29.977324951237108
5355,29.974562433455404
5356,29.9911996191969
5357,30.02757794324361
5358,30.064452899700512
5359,30.034996389870884
5360,30.043625377998005
5361,30.05188189181748
5362,30.052999314740415
5363,30.086770318633604
5364,30.082579982672595
5365,30.074820101263313
5366,30.054985844381193
5367,30.08649096290287
5368,30.08478378899283
5369,30.0946233186198
5370,30.084752749467192
5371,30.071002239609946
5372,30.077365342365557
5373,30.03307193928138
5374,30.008426555925507
5375,30.01755217646282
5376,30.034965350345246
5377,30.042321717921247
5378,30.048591702099944
5379,30.03558614085799
5380,30.02673987605141
5381,30.016310595437336
5382,30.02587076933357
5383,30.032916741653196
5384,30.034685994614513
5385,30.031209567743154
5386,30.06882947281535
5387,30.04120429499831
5388,30.030992291063697
5389,30.03915568630626
5390,30.036734603306563
5391,30.02348072585951
5392,30.006843540118012
5393,30.01432406579656
5394,30.016031239706603
5395,29.995452034209187
5396,29.988188785210102
5397,29.989771801017593
5398,29.98483651644129
5399,30.009730216002264
5400,30.01649683259116
5401,30.04700868629245
5402,30.032389069717365
5403,30.044184089459474
5404,30.033506492640303
5405,30.022704737718584
5406,30.032916741653196
5407,29.96531265481554
5408,29.940977666716037
5409,29.943336670664458
5410,29.95634223190641
5411,29.946254386074347
5412,29.927941065948445
5413,29.934831840639887
5414,29.941194943395494
5415,29.93812203035742
5416,29.9409466271904
5417,29.94535423983087
5418,29.939394650908543
5419,29.924216322871988
5420,29.931231255665978
5421,29.925985575833305
5422,29.923936967141255
5423,29.92896537029447
5424,29.927910026422808
5425,29.911303880206948
5426,29.914221595616837
5427,29.909845022502
5428,29.920088065962254
5429,29.91906376161623
5430,29.904288947412955
5431,29.905064935553884
5432,29.914780307078303
5433,29.910993484950573
5434,29.903512959272028
5435,29.91881544541113
5436,29.91794633869329
5437,29.914656148975755
5438,29.9068341885152
5439,29.90369919642585
5440,29.894480457311627
5441,29.883244149030986
5442,29.89451149683726
5443,29.922726425641407
5444,29.920584698372444
5445,29.942622761574803
5446,29.936383816921744
5447,29.921795239872292
5448,29.92530270626929
5449,29.929151607448294
5450,29.91015541775837
5451,29.901495390105616
5452,29.872380315057995
5453,29.82644181711505
5454,29.841992619459248
5455,29.840595840805577
5456,29.896311789324216
5457,29.903233603541292
5458,29.91223506597606
5459,29.908013690489412
5460,29.891811058106832
5461,29.88383390001809
5462,29.873994370391124
5463,29.892028334786293
5464,29.894946050196182
5465,29.911614275463318
5466,29.88352350476172
5467,29.897522330824064
5468,29.898484556118813
5469,29.901557469156888
5470,29.872876947468185
5471,29.872845907942548
5472,29.889979726094243
5473,29.884951322941028
5474,29.878650299236693
5475,29.889824528466058
5476,29.89336303438869
5477,29.885975627287053
5478,29.910434773489108
5479,29.907082504720297
5480,29.91105556400185
5481,29.91127284068131
5482,29.942591722049166
5483,29.936756291229386
5484,29.939611927588004
5485,29.935049117319345
5486,29.94557151651033
5487,29.93511119637062
5488,29.91027957586092
5489,29.891562741901737
5490,29.88796215692783
5491,29.88051267077492
5492,29.931262295191615
5493,29.92486815291037
5494,29.92496127148728
5495,29.912421303129882
5496,29.913476647001545
5497,29.914935504706488
5498,29.904288947412955
5499,29.876260255762634
5500,29.88957621226096
5501,29.895722038337112
5502,29.886844734004892
5503,29.912576500758068
5504,29.912917935540076
5505,29.91298001459135
5506,29.926327010615314
5507,29.932317639063278
5508,29.93241075764019
5509,29.935825105460275
5510,29.93175892760181
5511,29.947589085676743
5512,29.955876639021856
5513,29.940977666716037
5514,29.95097239397119
5515,29.942219247741523
5516,29.9491410619586
5517,29.95115863112501
5518,29.94417473785666
5519,29.95423154416309
5520,29.945540476984693
5521,29.949389378163698
5522,29.94879962717659
5523,29.9346766430117
5524,29.93920841375472
5525,29.93005175369177
5526,29.944578251689943
5527,29.949327299112422
5528,30.000790832618772
5529,30.00029420020858
5530,29.99706608954232
5531,30.064980571636344
5532,30.057437966906523
5533,30.071685109173963
5534,30.061659342393174
5535,30.04182508551105
5536,30.00948189979717
5537,30.03707603808857
5538,30.01333080097617
5539,30.030837093435508
5540,30.00718497490002
5541,30.0086748721306
5542,30.030371500550952
5543,30.06442186017488
5544,30.057220690227066
5545,30.054861686278645
5546,30.025932848384844
5547,30.028850563794734
5548,30.041421571677766
5549,30.04691556771554
5550,30.027453785141063
5551,30.028384970910178
5552,30.01584500255278
5553,30.03415832267868
5554,30.02661571794886
5555,30.01829712507811
5556,30.02577765075666
5557,30.027360666564153
5558,30.045394630959322
5559,30.01258585236088
5560,30.004143101387584
5561,30.00945086027153
5562,29.98387429114654
5563,29.99057882868416
5564,29.985860820787316
5565,29.98896477335103
5566,30.017738413616645
5567,30.008209279246046
5568,30.000883951195686
5569,30.023977358269704
5570,29.984712358338744
5571,29.946316465125623
5572,29.917760101539468
5573,29.89249392767085
5574,29.66199441028957
5575,29.589175683144877
5576,29.500061205040694
5577,29.410069433681333
5578,29.410069433681333
5579,29.410069433681333
5580,29.410069433681333
5581,29.410069433681333
5582,29.410069433681333
5583,29.410069433681333
5584,29.410069433681333
5585,29.410069433681333
5586,29.410069433681333
5587,29.410069433681333
5588,29.410069433681333
5589,29.410069433681333
5590,29.410069433681333
5591,29.410069433681333
5592,29.410069433681333
5593,29.410069433681333
5594,29.410069433681333
5595,29.410069433681333
5596,29.410069433681333
5597,29.410069433681333
5598,29.410069433681333
5599,29.410069433681333
5600,29.410069433681333
5601,29.410069433681333
5602,29.410069433681333
5603,29.410069433681333
5604,29.410069433681333
5605,29.410069433681333
5606,29.410069433681333
5607,29.410069433681333
5608,29.410069433681333
5609,29.410069433681333
5610,29.410069433681333
5611,29.410069433681333
5612,29.410069433681333
5613,29.410069433681333
5614,29.410069433681333
5615,29.410069433681333
5616,29.410069433681333
5617,29.410069433681333
5618,29.410069433681333
5619,29.410069433681333
5620,29.410069433681333
5621,29.410069433681333
5622,29.410069433681333
5623,29.410069433681333
5624,29.410069433681333
5625,29.410069433681333
5626,29.410069433681333
5627,29.410069433681333
5628,29.410069433681333
5629,29.410069433681333
5630,29.410069433681333
5631,29.410069433681333
5632,29.410069433681333
5633,29.410069433681333
5634,29.410069433681333
5635,29.410069433681333
5636,29.410069433681333
5637,29.410069433681333
5638,29.410069433681333
5639,29.410069433681333
5640,29.410069433681333
5641,29.410069433681333
5642,29.410069433681333
5643,29.410069433681333
5644,29.410069433681333
5645,29.410069433681333
5646,29.410069433681333
5647,29.410069433681333
5648,29.410069433681333
5649,29.410069433681333
5650,29.410069433681333
5651,29.410069433681333
5652,29.410069433681333
5653,29.410069433681333
5654,29.410069433681333
5655,29.410069433681333
5656,29.410069433681333
5657,29.410069433681333
5658,29.410069433681333
5659,29.410069433681333
5660,29.410069433681333
5661,29.410069433681333
5662,29.410069433681333
5663,29.410069433681333
5664,29.410069433681333
5665,29.410069433681333
