bar_index,equity
359,29.907055447838957
360,29.907055447838957
361,29.907055447838957
362,29.907055447838957
363,29.907055447838957
364,29.907055447838957
365,29.907055447838957
366,29.907055447838957
367,29.907055447838957
368,29.907055447838957
369,29.907055447838957
370,29.907055447838957
371,29.907055447838957
372,29.907055447838957
373,29.907055447838957
374,29.907055447838957
375,29.907055447838957
376,29.907055447838957
377,29.907055447838957
378,29.907055447838957
379,29.907055447838957
380,29.907055447838957
381,29.907055447838957
382,29.907055447838957
383,29.907055447838957
384,29.907055447838957
385,29.907055447838957
386,29.907055447838957
387,29.907055447838957
388,29.907055447838957
389,29.907055447838957
390,29.907055447838957
391,29.907055447838957
392,29.907055447838957
393,29.907055447838957
394,29.907055447838957
395,29.907055447838957
396,29.907055447838957
397,29.907055447838957
398,29.907055447838957
399,29.907055447838957
400,29.907055447838957
401,29.907055447838957
402,29.907055447838957
403,29.907055447838957
404,29.907055447838957
405,29.907055447838957
406,29.907055447838957
407,29.907055447838957
408,29.907055447838957
409,29.907055447838957
410,29.907055447838957
411,29.907055447838957
412,29.907055447838957
413,29.907055447838957
414,29.907055447838957
415,29.907055447838957
416,29.907055447838957
417,29.907055447838957
418,29.907055447838957
419,29.907055447838957
420,29.907055447838957
421,29.907055447838957
422,29.907055447838957
423,29.907055447838957
424,29.907055447838957
425,29.907055447838957
426,29.907055447838957
427,29.907055447838957
428,29.907055447838957
429,29.907055447838957
430,29.907055447838957
431,29.907055447838957
432,29.907055447838957
433,29.907055447838957
434,29.907055447838957
435,29.907055447838957
436,29.907055447838957
437,29.907055447838957
438,29.907055447838957
439,29.907055447838957
440,29.907055447838957
441,29.907055447838957
442,29.907055447838957
443,29.907055447838957
444,29.907055447838957
445,29.907055447838957
446,29.907055447838957
447,29.907055447838957
448,29.907055447838957
449,29.907055447838957
450,29.907055447838957
451,29.907055447838957
452,29.907055447838957
453,29.907055447838957
454,29.907055447838957
455,29.907055447838957
456,29.907055447838957
457,29.907055447838957
458,29.907055447838957
459,29.898978748444716
460,29.875055200176547
461,29.875055200176547
462,29.875055200176547
463,29.875055200176547
464,29.875055200176547
465,29.875055200176547
466,29.875055200176547
467,29.875055200176547
468,29.875055200176547
469,29.875055200176547
470,29.875055200176547
471,29.875055200176547
472,29.875055200176547
473,29.875055200176547
474,29.875055200176547
475,29.875055200176547
476,29.875055200176547
477,29.875055200176547
478,29.875055200176547
479,29.875055200176547
480,29.875055200176547
481,29.875055200176547
482,29.875055200176547
483,29.875055200176547
484,29.875055200176547
485,29.875055200176547
486,29.875055200176547
487,29.875055200176547
488,29.875055200176547
489,29.875055200176547
490,29.875055200176547
491,29.875055200176547
492,29.875055200176547
493,29.875055200176547
494,29.86699072777581
495,29.898257982424017
496,29.949687294661683
497,29.967801015723136
498,29.929866626493556
499,29.9115119246641
500,29.911311107357434
501,29.89153060265064
502,29.915869660218796
503,29.878537722909222
504,29.900888689141365
505,29.883015948847916
506,29.90839925641075
507,29.89916166030402
508,29.89880018915202
509,29.883718809421257
510,29.916833583290803
511,29.924544967866854
512,29.911893477546773
513,29.934204280317584
514,29.93797964568294
515,29.944546371610986
516,29.95936668884308
517,29.940128390864288
518,29.98581432813125
519,30.11317266402008
520,30.115321409201428
521,30.13813425523891
522,30.100782236198665
523,30.09190611124394
524,30.11805252457211
525,30.124438514924154
526,30.105481361174697
527,30.13482076967889
528,30.09381387565729
529,30.08451603435856
530,30.0748165584465
531,30.044493145139633
532,30.024873294278173
533,30.047666058584987
534,30.029010130795534
535,30.025736808696845
536,29.983464765643237
537,29.984770078136577
538,30.014631611638105
539,29.996015847309984
540,30.057907741225055
541,30.092327827587944
542,30.05184305856368
543,30.111003837108065
544,30.157231981103035
545,30.104236293873356
546,30.09718760640931
547,30.1622724955004
548,30.205066663551346
549,30.16466222144975
550,30.15837663975104
551,30.178016572343168
552,30.18711359633523
553,30.239868302796904
554,30.184603380001878
555,30.19098937035392
556,30.160886856084392
557,30.12528194761216
558,30.134700279294886
559,30.14297395232961
560,30.171751072375127
561,30.1778157550365
562,30.152532856127003
563,30.124739740884156
564,30.13550354852156
565,30.11805252457211
566,30.131206058158867
567,30.135844937942895
568,30.111144409222735
569,30.11913693802812
570,30.08286933244388
571,30.10206746696134
572,30.0904803083666
573,30.07819028919852
574,30.067486726753117
575,30.04628041916898
576,30.035275630763575
577,30.038066991326257
578,30.05851019314506
579,30.061181063323744
580,30.05901223641173
581,30.057626596995718
582,30.06051836621174
583,30.027102366382188
584,30.03836821728626
585,30.032303534624887
586,30.01955163565147
587,30.008988645320734
588,30.046360746091647
589,30.047003361472985
590,30.061100736401077
591,30.040737861504944
592,30.05724504411305
593,30.07549933728917
594,30.08457627955056
595,30.03981410189427
596,30.021800789486154
597,30.099717904473327
598,30.079836991113197
599,30.097047034294643
600,30.109758769806724
601,30.10501948136936
602,30.125322111073494
603,30.083511947825222
604,30.077748491123852
605,30.05712455372905
606,30.058208967185056
607,30.090721289134603
608,30.09662531795064
609,30.13813425523891
610,30.139861284076254
611,30.13813425523891
612,30.128434779326845
613,30.147391933076303
614,30.144379673476283
615,30.124056962041486
616,30.13086466873753
617,30.10174615927067
618,30.11526116400943
619,30.096725726603974
620,30.109578034230722
621,30.149942312870987
622,30.14415877443895
623,30.143737058094946
624,30.129177803361518
625,30.108232558276047
626,30.12184797166814
627,30.124097125502818
628,30.117409909190776
629,30.10797149577738
630,30.11799227938011
631,30.10513997175336
632,30.115984106313434
633,30.09688638044931
634,30.084937750702565
635,30.063349890235756
636,30.04125998650228
637,30.081704592065208
638,30.091464313169272
639,30.141106351377594
640,30.13311382257221
641,30.233823701866196
642,30.27776252856515
643,30.471470902577078
644,30.483844598553013
645,30.483844598553013
646,30.483844598553013
647,30.483844598553013
648,30.483844598553013
649,30.483844598553013
650,30.483844598553013
651,30.483844598553013
652,30.483844598553013
653,30.483844598553013
654,30.483844598553013
655,30.483844598553013
656,30.483844598553013
657,30.483844598553013
658,30.483844598553013
659,30.483844598553013
660,30.483844598553013
661,30.483844598553013
662,30.483844598553013
663,30.483844598553013
664,30.483844598553013
665,30.483844598553013
666,30.483844598553013
667,30.483844598553013
668,30.483844598553013
669,30.483844598553013
670,30.483844598553013
671,30.483844598553013
672,30.483844598553013
673,30.483844598553013
674,30.483844598553013
675,30.483844598553013
676,30.483844598553013
677,30.483844598553013
678,30.483844598553013
679,30.483844598553013
680,30.483844598553013
681,30.483844598553013
682,30.483844598553013
683,30.483844598553013
684,30.483844598553013
685,30.483844598553013
686,30.483844598553013
687,30.483844598553013
688,30.483844598553013
689,30.483844598553013
690,30.483844598553013
691,30.483844598553013
692,30.483844598553013
693,30.483844598553013
694,30.483844598553013
695,30.483844598553013
696,30.483844598553013
697,30.483844598553013
698,30.483844598553013
699,30.483844598553013
700,30.483844598553013
701,30.483844598553013
702,30.483844598553013
703,30.483844598553013
704,30.483844598553013
705,30.483844598553013
706,30.483844598553013
707,30.483844598553013
708,30.483844598553013
709,30.483844598553013
710,30.483844598553013
711,30.483844598553013
712,30.483844598553013
713,30.483844598553013
714,30.483844598553013
715,30.483844598553013
716,30.483844598553013
717,30.483844598553013
718,30.483844598553013
719,30.483844598553013
720,30.483844598553013
721,30.483844598553013
722,30.483844598553013
723,30.483844598553013
724,30.483844598553013
725,30.483844598553013
726,30.483844598553013
727,30.483844598553013
728,30.483844598553013
729,30.483844598553013
730,30.483844598553013
731,30.483844598553013
732,30.483844598553013
733,30.483844598553013
734,30.483844598553013
735,30.483844598553013
736,30.483844598553013
737,30.483844598553013
738,30.483844598553013
739,30.483844598553013
740,30.483844598553013
741,30.483844598553013
742,30.483844598553013
743,30.483844598553013
744,30.483844598553013
745,30.483844598553013
746,30.483844598553013
747,30.483844598553013
748,30.483844598553013
749,30.483844598553013
750,30.483844598553013
751,30.483844598553013
752,30.483844598553013
753,30.483844598553013
754,30.483844598553013
755,30.483844598553013
756,30.483844598553013
757,30.483844598553013
758,30.483844598553013
759,30.483844598553013
760,30.483844598553013
761,30.483844598553013
762,30.483844598553013
763,30.483844598553013
764,30.483844598553013
765,30.483844598553013
766,30.483844598553013
767,30.483844598553013
768,30.483844598553013
769,30.483844598553013
770,30.483844598553013
771,30.483844598553013
772,30.483844598553013
773,30.483844598553013
774,30.483844598553013
775,30.483844598553013
776,30.483844598553013
777,30.483844598553013
778,30.483844598553013
779,30.483844598553013
780,30.483844598553013
781,30.483844598553013
782,30.483844598553013
783,30.483844598553013
784,30.483844598553013
785,30.483844598553013
786,30.483844598553013
787,30.483844598553013
788,30.483844598553013
789,30.483844598553013
790,30.483844598553013
791,30.483844598553013
792,30.483844598553013
793,30.483844598553013
794,30.483844598553013
795,30.483844598553013
796,30.483844598553013
797,30.483844598553013
798,30.483844598553013
799,30.483844598553013
800,30.483844598553013
801,30.483844598553013
802,30.483844598553013
803,30.483844598553013
804,30.483844598553013
805,30.483844598553013
806,30.483844598553013
807,30.483844598553013
808,30.483844598553013
809,30.483844598553013
810,30.483844598553013
811,30.483844598553013
812,30.483844598553013
813,30.483844598553013
814,30.483844598553013
815,30.483844598553013
816,30.483844598553013
817,30.483844598553013
818,30.483844598553013
819,30.483844598553013
820,30.483844598553013
821,30.483844598553013
822,30.483844598553013
823,30.483844598553013
824,30.483844598553013
825,30.483844598553013
826,30.483844598553013
827,30.483844598553013
828,30.483844598553013
829,30.483844598553013
830,30.483844598553013
831,30.483844598553013
832,30.483844598553013
833,30.483844598553013
834,30.483844598553013
835,30.483844598553013
836,30.483844598553013
837,30.483844598553013
838,30.483844598553013
839,30.483844598553013
840,30.483844598553013
841,30.483844598553013
842,30.483844598553013
843,30.483844598553013
844,30.483844598553013
845,30.483844598553013
846,30.483844598553013
847,30.483844598553013
848,30.483844598553013
849,30.483844598553013
850,30.483844598553013
851,30.483844598553013
852,30.483844598553013
853,30.483844598553013
854,30.483844598553013
855,30.483844598553013
856,30.483844598553013
857,30.483844598553013
858,30.483844598553013
859,30.483844598553013
860,30.483844598553013
861,30.483844598553013
862,30.483844598553013
863,30.483844598553013
864,30.483844598553013
865,30.483844598553013
866,30.483844598553013
867,30.483844598553013
868,30.483844598553013
869,30.483844598553013
870,30.483844598553013
871,30.483844598553013
872,30.483844598553013
873,30.483844598553013
874,30.483844598553013
875,30.483844598553013
876,30.483844598553013
877,30.483844598553013
878,30.483844598553013
879,30.483844598553013
880,30.483844598553013
881,30.483844598553013
882,30.483844598553013
883,30.483844598553013
884,30.483844598553013
885,30.483844598553013
886,30.483844598553013
887,30.483844598553013
888,30.483844598553013
889,30.483844598553013
890,30.483844598553013
891,30.483844598553013
892,30.483844598553013
893,30.483844598553013
894,30.483844598553013
895,30.483844598553013
896,30.483844598553013
897,30.483844598553013
898,30.483844598553013
899,30.483844598553013
900,30.483844598553013
901,30.483844598553013
902,30.483844598553013
903,30.483844598553013
904,30.483844598553013
905,30.483844598553013
906,30.483844598553013
907,30.483844598553013
908,30.483844598553013
909,30.483844598553013
910,30.483844598553013
911,30.483844598553013
912,30.483844598553013
913,30.483844598553013
914,30.483844598553013
915,30.483844598553013
916,30.483844598553013
917,30.483844598553013
918,30.483844598553013
919,30.483844598553013
920,30.483844598553013
921,30.483844598553013
922,30.483844598553013
923,30.483844598553013
924,30.483844598553013
925,30.483844598553013
926,30.483844598553013
927,30.483844598553013
928,30.483844598553013
929,30.483844598553013
930,30.483844598553013
931,30.483844598553013
932,30.483844598553013
933,30.483844598553013
934,30.483844598553013
935,30.483844598553013
936,30.483844598553013
937,30.483844598553013
938,30.483844598553013
939,30.483844598553013
940,30.483844598553013
941,30.483844598553013
942,30.483844598553013
943,30.483844598553013
944,30.483844598553013
945,30.483844598553013
946,30.483844598553013
947,30.483844598553013
948,30.483844598553013
949,30.483844598553013
950,30.483844598553013
951,30.483844598553013
952,30.483844598553013
953,30.483844598553013
954,30.483844598553013
955,30.483844598553013
956,30.483844598553013
957,30.483844598553013
958,30.483844598553013
959,30.483844598553013
960,30.483844598553013
961,30.483844598553013
962,30.483844598553013
963,30.483844598553013
964,30.483844598553013
965,30.483844598553013
966,30.483844598553013
967,30.483844598553013
968,30.483844598553013
969,30.483844598553013
970,30.483844598553013
971,30.483844598553013
972,30.483844598553013
973,30.483844598553013
974,30.483844598553013
975,30.483844598553013
976,30.483844598553013
977,30.483844598553013
978,30.483844598553013
979,30.483844598553013
980,30.483844598553013
981,30.483844598553013
982,30.483844598553013
983,30.483844598553013
984,30.483844598553013
985,30.483844598553013
986,30.483844598553013
987,30.483844598553013
988,30.483844598553013
989,30.483844598553013
990,30.483844598553013
991,30.483844598553013
992,30.483844598553013
993,30.483844598553013
994,30.483844598553013
995,30.483844598553013
996,30.483844598553013
997,30.483844598553013
998,30.483844598553013
999,30.483844598553013
1000,30.483844598553013
1001,30.483844598553013
1002,30.483844598553013
1003,30.483844598553013
1004,30.483844598553013
1005,30.483844598553013
1006,30.483844598553013
1007,30.483844598553013
1008,30.483844598553013
1009,30.483844598553013
1010,30.483844598553013
1011,30.483844598553013
1012,30.483844598553013
1013,30.483844598553013
1014,30.483844598553013
1015,30.483844598553013
1016,30.483844598553013
1017,30.483844598553013
1018,30.483844598553013
1019,30.483844598553013
1020,30.483844598553013
1021,30.483844598553013
1022,30.483844598553013
1023,30.483844598553013
1024,30.483844598553013
1025,30.483844598553013
1026,30.483844598553013
1027,30.483844598553013
1028,30.483844598553013
1029,30.483844598553013
1030,30.483844598553013
1031,30.483844598553013
1032,30.483844598553013
1033,30.483844598553013
1034,30.47561213148073
1035,30.46998119337022
1036,30.425156432001156
1037,30.425156432001156
1038,30.425156432001156
1039,30.425156432001156
1040,30.425156432001156
1041,30.425156432001156
1042,30.425156432001156
1043,30.425156432001156
1044,30.425156432001156
1045,30.425156432001156
1046,30.425156432001156
1047,30.425156432001156
1048,30.425156432001156
1049,30.425156432001156
1050,30.425156432001156
1051,30.425156432001156
1052,30.425156432001156
1053,30.425156432001156
1054,30.425156432001156
1055,30.425156432001156
1056,30.425156432001156
1057,30.425156432001156
1058,30.425156432001156
1059,30.425156432001156
1060,30.425156432001156
1061,30.425156432001156
1062,30.425156432001156
1063,30.425156432001156
1064,30.425156432001156
1065,30.425156432001156
1066,30.425156432001156
1067,30.425156432001156
1068,30.425156432001156
1069,30.425156432001156
1070,30.425156432001156
1071,30.425156432001156
1072,30.425156432001156
1073,30.425156432001156
1074,30.425156432001156
1075,30.425156432001156
1076,30.425156432001156
1077,30.425156432001156
1078,30.425156432001156
1079,30.425156432001156
1080,30.425156432001156
1081,30.425156432001156
1082,30.425156432001156
1083,30.425156432001156
1084,30.425156432001156
1085,30.425156432001156
1086,30.425156432001156
1087,30.425156432001156
1088,30.425156432001156
1089,30.425156432001156
1090,30.425156432001156
1091,30.425156432001156
1092,30.425156432001156
1093,30.425156432001156
1094,30.425156432001156
1095,30.425156432001156
1096,30.425156432001156
1097,30.425156432001156
1098,30.425156432001156
1099,30.425156432001156
1100,30.425156432001156
1101,30.425156432001156
1102,30.425156432001156
1103,30.425156432001156
1104,30.425156432001156
1105,30.425156432001156
1106,30.425156432001156
1107,30.425156432001156
1108,30.425156432001156
1109,30.425156432001156
1110,30.425156432001156
1111,30.425156432001156
1112,30.425156432001156
1113,30.425156432001156
1114,30.425156432001156
1115,30.425156432001156
1116,30.425156432001156
1117,30.425156432001156
1118,30.425156432001156
1119,30.425156432001156
1120,30.425156432001156
1121,30.425156432001156
1122,30.425156432001156
1123,30.425156432001156
1124,30.425156432001156
1125,30.425156432001156
1126,30.425156432001156
1127,30.425156432001156
1128,30.425156432001156
1129,30.425156432001156
1130,30.425156432001156
1131,30.425156432001156
1132,30.425156432001156
1133,30.425156432001156
1134,30.425156432001156
1135,30.425156432001156
1136,30.425156432001156
1137,30.425156432001156
1138,30.425156432001156
1139,30.425156432001156
1140,30.425156432001156
1141,30.425156432001156
1142,30.425156432001156
1143,30.425156432001156
1144,30.425156432001156
1145,30.425156432001156
1146,30.425156432001156
1147,30.425156432001156
1148,30.425156432001156
1149,30.425156432001156
1150,30.425156432001156
1151,30.425156432001156
1152,30.425156432001156
1153,30.425156432001156
1154,30.425156432001156
1155,30.425156432001156
1156,30.425156432001156
1157,30.425156432001156
1158,30.425156432001156
1159,30.425156432001156
1160,30.425156432001156
1161,30.425156432001156
1162,30.425156432001156
1163,30.425156432001156
1164,30.425156432001156
1165,30.425156432001156
1166,30.425156432001156
1167,30.425156432001156
1168,30.425156432001156
1169,30.425156432001156
1170,30.425156432001156
1171,30.425156432001156
1172,30.425156432001156
1173,30.425156432001156
1174,30.425156432001156
1175,30.425156432001156
1176,30.425156432001156
1177,30.425156432001156
1178,30.425156432001156
1179,30.425156432001156
1180,30.425156432001156
1181,30.425156432001156
1182,30.425156432001156
1183,30.425156432001156
1184,30.425156432001156
1185,30.425156432001156
1186,30.425156432001156
1187,30.425156432001156
1188,30.425156432001156
1189,30.425156432001156
1190,30.425156432001156
1191,30.425156432001156
1192,30.425156432001156
1193,30.425156432001156
1194,30.425156432001156
1195,30.425156432001156
1196,30.425156432001156
1197,30.425156432001156
1198,30.425156432001156
1199,30.425156432001156
1200,30.425156432001156
1201,30.425156432001156
1202,30.425156432001156
1203,30.425156432001156
1204,30.425156432001156
1205,30.425156432001156
1206,30.425156432001156
1207,30.425156432001156
1208,30.425156432001156
1209,30.425156432001156
1210,30.425156432001156
1211,30.425156432001156
1212,30.425156432001156
1213,30.425156432001156
1214,30.425156432001156
1215,30.425156432001156
1216,30.425156432001156
1217,30.425156432001156
1218,30.425156432001156
1219,30.425156432001156
1220,30.425156432001156
1221,30.425156432001156
1222,30.425156432001156
1223,30.425156432001156
1224,30.425156432001156
1225,30.425156432001156
1226,30.425156432001156
1227,30.425156432001156
1228,30.425156432001156
1229,30.425156432001156
1230,30.425156432001156
1231,30.425156432001156
1232,30.425156432001156
1233,30.425156432001156
1234,30.425156432001156
1235,30.425156432001156
1236,30.425156432001156
1237,30.425156432001156
1238,30.425156432001156
1239,30.425156432001156
1240,30.425156432001156
1241,30.425156432001156
1242,30.425156432001156
1243,30.425156432001156
1244,30.425156432001156
1245,30.425156432001156
1246,30.425156432001156
1247,30.425156432001156
1248,30.425156432001156
1249,30.425156432001156
1250,30.425156432001156
1251,30.425156432001156
1252,30.425156432001156
1253,30.425156432001156
1254,30.425156432001156
1255,30.425156432001156
1256,30.425156432001156
1257,30.425156432001156
1258,30.425156432001156
1259,30.425156432001156
1260,30.425156432001156
1261,30.425156432001156
1262,30.425156432001156
1263,30.425156432001156
1264,30.425156432001156
1265,30.425156432001156
1266,30.425156432001156
1267,30.425156432001156
1268,30.425156432001156
1269,30.425156432001156
1270,30.425156432001156
1271,30.425156432001156
1272,30.425156432001156
1273,30.425156432001156
1274,30.425156432001156
1275,30.425156432001156
1276,30.425156432001156
1277,30.425156432001156
1278,30.425156432001156
1279,30.425156432001156
1280,30.425156432001156
1281,30.425156432001156
1282,30.425156432001156
1283,30.425156432001156
1284,30.425156432001156
1285,30.425156432001156
1286,30.425156432001156
1287,30.425156432001156
1288,30.425156432001156
1289,30.425156432001156
1290,30.425156432001156
1291,30.425156432001156
1292,30.425156432001156
1293,30.425156432001156
1294,30.425156432001156
1295,30.425156432001156
1296,30.425156432001156
1297,30.425156432001156
1298,30.425156432001156
1299,30.425156432001156
1300,30.425156432001156
1301,30.425156432001156
1302,30.425156432001156
1303,30.425156432001156
1304,30.425156432001156
1305,30.425156432001156
1306,30.425156432001156
1307,30.425156432001156
1308,30.425156432001156
1309,30.425156432001156
1310,30.425156432001156
1311,30.425156432001156
1312,30.425156432001156
1313,30.425156432001156
1314,30.425156432001156
1315,30.425156432001156
1316,30.425156432001156
1317,30.425156432001156
1318,30.425156432001156
1319,30.425156432001156
1320,30.425156432001156
1321,30.425156432001156
1322,30.425156432001156
1323,30.425156432001156
1324,30.425156432001156
1325,30.425156432001156
1326,30.425156432001156
1327,30.425156432001156
1328,30.425156432001156
1329,30.425156432001156
1330,30.425156432001156
1331,30.425156432001156
1332,30.425156432001156
1333,30.425156432001156
1334,30.425156432001156
1335,30.425156432001156
1336,30.425156432001156
1337,30.425156432001156
1338,30.425156432001156
1339,30.425156432001156
1340,30.425156432001156
1341,30.425156432001156
1342,30.425156432001156
1343,30.425156432001156
1344,30.425156432001156
1345,30.425156432001156
1346,30.425156432001156
1347,30.425156432001156
1348,30.425156432001156
1349,30.425156432001156
1350,30.425156432001156
1351,30.425156432001156
1352,30.425156432001156
1353,30.425156432001156
1354,30.425156432001156
1355,30.425156432001156
1356,30.425156432001156
1357,30.425156432001156
1358,30.425156432001156
1359,30.425156432001156
1360,30.425156432001156
1361,30.425156432001156
1362,30.425156432001156
1363,30.425156432001156
1364,30.425156432001156
1365,30.425156432001156
