bar_index,equity
6433,29.819698404898528
6434,29.819698404898528
6435,29.819698404898528
6436,29.819698404898528
6437,29.819698404898528
6438,29.819698404898528
6439,29.819698404898528
6440,29.819698404898528
6441,29.819698404898528
6442,29.819698404898528
6443,29.819698404898528
6444,29.819698404898528
6445,29.819698404898528
6446,29.819698404898528
6447,29.819698404898528
6448,29.819698404898528
6449,29.819698404898528
6450,29.819698404898528
6451,29.819698404898528
6452,29.819698404898528
6453,29.819698404898528
6454,29.819698404898528
6455,29.819698404898528
6456,29.819698404898528
6457,29.819698404898528
6458,29.819698404898528
6459,29.803592189396074
6460,29.791750027685314
6461,29.791750027685314
6462,29.791750027685314
6463,29.791750027685314
6464,29.791750027685314
6465,29.791750027685314
6466,29.791750027685314
6467,29.791750027685314
6468,29.791750027685314
6469,29.791750027685314
6470,29.791750027685314
6471,29.791750027685314
6472,29.791750027685314
6473,29.791750027685314
6474,29.791750027685314
6475,29.791750027685314
6476,29.791750027685314
6477,29.791750027685314
6478,29.791750027685314
6479,29.791750027685314
6480,29.791750027685314
6481,29.791750027685314
6482,29.791750027685314
6483,29.791750027685314
6484,29.791750027685314
6485,29.791750027685314
6486,29.791750027685314
6487,29.791750027685314
6488,29.791750027685314
6489,29.791750027685314
6490,29.791750027685314
6491,29.791750027685314
6492,29.791750027685314
6493,29.791750027685314
6494,29.791750027685314
6495,29.791750027685314
6496,29.791750027685314
6497,29.791750027685314
6498,29.791750027685314
6499,29.791750027685314
6500,29.791750027685314
6501,29.791750027685314
6502,29.791750027685314
6503,29.791750027685314
6504,29.791750027685314
6505,29.791750027685314
6506,29.791750027685314
6507,29.791750027685314
6508,29.791750027685314
6509,29.791750027685314
6510,29.791750027685314
6511,29.791750027685314
6512,29.791750027685314
6513,29.791750027685314
6514,29.791750027685314
6515,29.791750027685314
6516,29.791750027685314
6517,29.791750027685314
6518,29.791750027685314
6519,29.791750027685314
6520,29.791750027685314
6521,29.791750027685314
6522,29.791750027685314
6523,29.791750027685314
6524,29.791750027685314
6525,29.791750027685314
6526,29.791750027685314
6527,29.791750027685314
6528,29.791750027685314
6529,29.791750027685314
6530,29.791750027685314
6531,29.791750027685314
6532,29.791750027685314
6533,29.791750027685314
6534,29.791750027685314
6535,29.791750027685314
6536,29.791750027685314
6537,29.791750027685314
6538,29.791750027685314
6539,29.791750027685314
6540,29.791750027685314
6541,29.791750027685314
6542,29.791750027685314
6543,29.791750027685314
6544,29.791750027685314
6545,29.791750027685314
6546,29.791750027685314
6547,29.791750027685314
6548,29.791750027685314
6549,29.791750027685314
6550,29.791750027685314
6551,29.791750027685314
6552,29.791750027685314
6553,29.791750027685314
6554,29.791750027685314
6555,29.791750027685314
6556,29.791750027685314
6557,29.791750027685314
6558,29.791750027685314
6559,29.791750027685314
6560,29.791750027685314
6561,29.791750027685314
6562,29.791750027685314
6563,29.791750027685314
6564,29.791750027685314
6565,29.791750027685314
6566,29.791750027685314
6567,29.791750027685314
6568,29.791750027685314
6569,29.791750027685314
6570,29.791750027685314
6571,29.791750027685314
6572,29.791750027685314
6573,29.791750027685314
6574,29.791750027685314
6575,29.791750027685314
6576,29.791750027685314
6577,29.791750027685314
6578,29.791750027685314
6579,29.791750027685314
6580,29.791750027685314
6581,29.791750027685314
6582,29.791750027685314
6583,29.791750027685314
6584,29.791750027685314
6585,29.791750027685314
6586,29.791750027685314
6587,29.791750027685314
6588,29.791750027685314
6589,29.791750027685314
6590,29.791750027685314
6591,29.791750027685314
6592,29.791750027685314
6593,29.791750027685314
6594,29.791750027685314
6595,29.791750027685314
6596,29.791750027685314
6597,29.791750027685314
6598,29.791750027685314
6599,29.791750027685314
6600,29.791750027685314
6601,29.791750027685314
6602,29.791750027685314
6603,29.791750027685314
6604,29.791750027685314
6605,29.791750027685314
6606,29.791750027685314
6607,29.791750027685314
6608,29.791750027685314
6609,29.791750027685314
6610,29.791750027685314
6611,29.791750027685314
6612,29.791750027685314
6613,29.791750027685314
6614,29.791750027685314
6615,29.791750027685314
6616,29.791750027685314
6617,29.791750027685314
6618,29.791750027685314
6619,29.791750027685314
6620,29.791750027685314
6621,29.791750027685314
6622,29.791750027685314
6623,29.791750027685314
6624,29.791750027685314
6625,29.791750027685314
6626,29.791750027685314
6627,29.791750027685314
6628,29.791750027685314
6629,29.791750027685314
6630,29.791750027685314
6631,29.791750027685314
6632,29.791750027685314
6633,29.791750027685314
6634,29.791750027685314
6635,29.791750027685314
6636,29.791750027685314
6637,29.791750027685314
6638,29.791750027685314
6639,29.791750027685314
6640,29.791750027685314
6641,29.791750027685314
6642,29.791750027685314
6643,29.791750027685314
6644,29.791750027685314
6645,29.791750027685314
6646,29.791750027685314
6647,29.791750027685314
6648,29.791750027685314
6649,29.791750027685314
6650,29.791750027685314
6651,29.791750027685314
6652,29.791750027685314
6653,29.791750027685314
6654,29.791750027685314
6655,29.791750027685314
6656,29.791750027685314
6657,29.791750027685314
6658,29.791750027685314
6659,29.791750027685314
6660,29.791750027685314
6661,29.791750027685314
6662,29.791750027685314
6663,29.791750027685314
6664,29.791750027685314
6665,29.791750027685314
6666,29.791750027685314
6667,29.791750027685314
6668,29.791750027685314
6669,29.791750027685314
6670,29.791750027685314
6671,29.791750027685314
6672,29.791750027685314
6673,29.791750027685314
6674,29.791750027685314
6675,29.791750027685314
6676,29.791750027685314
6677,29.791750027685314
6678,29.791750027685314
6679,29.791750027685314
6680,29.791750027685314
6681,29.791750027685314
6682,29.791750027685314
6683,29.791750027685314
6684,29.791750027685314
6685,29.791750027685314
6686,29.791750027685314
6687,29.791750027685314
6688,29.791750027685314
6689,29.791750027685314
6690,29.791750027685314
6691,29.791750027685314
6692,29.791750027685314
6693,29.791750027685314
6694,29.791750027685314
6695,29.791750027685314
6696,29.791750027685314
6697,29.791750027685314
6698,29.791750027685314
6699,29.791750027685314
6700,29.791750027685314
6701,29.791750027685314
6702,29.791750027685314
6703,29.791750027685314
6704,29.791750027685314
6705,29.791750027685314
6706,29.791750027685314
6707,29.791750027685314
6708,29.791750027685314
6709,29.791750027685314
6710,29.791750027685314
6711,29.791750027685314
6712,29.791750027685314
6713,29.791750027685314
6714,29.791750027685314
6715,29.791750027685314
6716,29.791750027685314
6717,29.791750027685314
6718,29.791750027685314
6719,29.791750027685314
6720,29.791750027685314
6721,29.791750027685314
6722,29.791750027685314
6723,29.791750027685314
6724,29.791750027685314
6725,29.791750027685314
6726,29.791750027685314
6727,29.791750027685314
6728,29.791750027685314
6729,29.791750027685314
6730,29.791750027685314
6731,29.791750027685314
6732,29.791750027685314
6733,29.791750027685314
6734,29.791750027685314
6735,29.791750027685314
6736,29.791750027685314
6737,29.791750027685314
6738,29.791750027685314
6739,29.791750027685314
6740,29.791750027685314
6741,29.791750027685314
6742,29.791750027685314
6743,29.791750027685314
6744,29.791750027685314
6745,29.791750027685314
6746,29.791750027685314
6747,29.791750027685314
6748,29.791750027685314
6749,29.791750027685314
6750,29.791750027685314
6751,29.791750027685314
6752,29.791750027685314
6753,29.791750027685314
6754,29.791750027685314
6755,29.791750027685314
6756,29.791750027685314
6757,29.791750027685314
6758,29.791750027685314
6759,29.791750027685314
6760,29.791750027685314
6761,29.791750027685314
6762,29.791750027685314
6763,29.791750027685314
6764,29.791750027685314
6765,29.791750027685314
6766,29.791750027685314
6767,29.791750027685314
6768,29.791750027685314
6769,29.791750027685314
6770,29.791750027685314
6771,29.791750027685314
6772,29.791750027685314
6773,29.791750027685314
6774,29.791750027685314
6775,29.791750027685314
6776,29.78370804268284
6777,29.78063979408017
6778,29.78063979408017
6779,29.78063979408017
6780,29.78063979408017
6781,29.78063979408017
6782,29.78063979408017
6783,29.78063979408017
6784,29.78063979408017
6785,29.78063979408017
6786,29.78063979408017
6787,29.78063979408017
6788,29.78063979408017
6789,29.78063979408017
6790,29.78063979408017
6791,29.78063979408017
6792,29.78063979408017
6793,29.78063979408017
6794,29.78063979408017
6795,29.78063979408017
6796,29.78063979408017
6797,29.78063979408017
6798,29.78063979408017
6799,29.78063979408017
6800,29.78063979408017
6801,29.78063979408017
6802,29.78063979408017
6803,29.78063979408017
6804,29.78063979408017
6805,29.78063979408017
6806,29.78063979408017
6807,29.78063979408017
6808,29.78063979408017
6809,29.78063979408017
6810,29.78063979408017
6811,29.78063979408017
6812,29.78063979408017
6813,29.78063979408017
6814,29.78063979408017
6815,29.78063979408017
6816,29.78063979408017
6817,29.78063979408017
6818,29.78063979408017
6819,29.78063979408017
6820,29.78063979408017
6821,29.78063979408017
6822,29.78063979408017
6823,29.78063979408017
6824,29.78063979408017
6825,29.78063979408017
6826,29.78063979408017
6827,29.78063979408017
6828,29.78063979408017
6829,29.78063979408017
6830,29.78063979408017
6831,29.78063979408017
6832,29.78063979408017
6833,29.78063979408017
6834,29.78063979408017
6835,29.78063979408017
6836,29.78063979408017
6837,29.78063979408017
6838,29.78063979408017
6839,29.78063979408017
6840,29.78063979408017
6841,29.78063979408017
6842,29.78063979408017
6843,29.78063979408017
6844,29.78063979408017
6845,29.78063979408017
6846,29.78063979408017
6847,29.78063979408017
6848,29.78063979408017
6849,29.78063979408017
6850,29.78063979408017
6851,29.78063979408017
6852,29.78063979408017
6853,29.78063979408017
6854,29.78063979408017
6855,29.78063979408017
6856,29.78063979408017
6857,29.78063979408017
6858,29.78063979408017
6859,29.78063979408017
6860,29.78063979408017
6861,29.78063979408017
6862,29.78063979408017
6863,29.78063979408017
6864,29.78063979408017
6865,29.78063979408017
6866,29.78063979408017
6867,29.78063979408017
6868,29.78063979408017
6869,29.78063979408017
6870,29.78063979408017
6871,29.78063979408017
6872,29.78063979408017
6873,29.78063979408017
6874,29.78063979408017
6875,29.78063979408017
6876,29.78063979408017
6877,29.78063979408017
6878,29.78063979408017
6879,29.78063979408017
6880,29.78063979408017
6881,29.78063979408017
6882,29.78063979408017
6883,29.78063979408017
6884,29.78063979408017
6885,29.78063979408017
6886,29.78063979408017
6887,29.78063979408017
6888,29.78063979408017
6889,29.78063979408017
6890,29.78063979408017
6891,29.78063979408017
6892,29.78063979408017
6893,29.78063979408017
6894,29.78063979408017
6895,29.78063979408017
6896,29.78063979408017
6897,29.78063979408017
6898,29.78063979408017
6899,29.78063979408017
6900,29.78063979408017
6901,29.78063979408017
6902,29.78063979408017
6903,29.78063979408017
6904,29.78063979408017
6905,29.78063979408017
6906,29.78063979408017
6907,29.78063979408017
6908,29.78063979408017
6909,29.78063979408017
6910,29.78063979408017
6911,29.78063979408017
6912,29.78063979408017
6913,29.78063979408017
6914,29.78063979408017
6915,29.78063979408017
6916,29.78063979408017
6917,29.78063979408017
6918,29.78063979408017
6919,29.78063979408017
6920,29.78063979408017
6921,29.772600808174154
6922,29.784296014815588
6923,29.76572569046158
6924,29.76572569046158
6925,29.76572569046158
6926,29.76572569046158
6927,29.76572569046158
6928,29.76572569046158
6929,29.76572569046158
6930,29.76572569046158
6931,29.76572569046158
6932,29.76572569046158
6933,29.76572569046158
6934,29.76572569046158
6935,29.76572569046158
6936,29.76572569046158
6937,29.76572569046158
6938,29.76572569046158
6939,29.76572569046158
6940,29.76572569046158
6941,29.76572569046158
6942,29.76572569046158
6943,29.76572569046158
6944,29.76572569046158
6945,29.76572569046158
6946,29.76572569046158
6947,29.76572569046158
6948,29.76572569046158
6949,29.76572569046158
6950,29.76572569046158
6951,29.76572569046158
6952,29.76572569046158
6953,29.76572569046158
6954,29.76572569046158
6955,29.76572569046158
6956,29.76572569046158
6957,29.76572569046158
6958,29.76572569046158
6959,29.76572569046158
6960,29.76572569046158
6961,29.76572569046158
6962,29.76572569046158
6963,29.76572569046158
6964,29.76572569046158
6965,29.76572569046158
6966,29.76572569046158
6967,29.76572569046158
6968,29.76572569046158
6969,29.76572569046158
6970,29.76572569046158
6971,29.76572569046158
6972,29.76572569046158
6973,29.76572569046158
6974,29.76572569046158
6975,29.76572569046158
6976,29.76572569046158
6977,29.76572569046158
6978,29.76572569046158
6979,29.76572569046158
6980,29.76572569046158
6981,29.76572569046158
6982,29.76572569046158
6983,29.76572569046158
6984,29.76572569046158
6985,29.76572569046158
6986,29.76572569046158
6987,29.76572569046158
6988,29.76572569046158
6989,29.76572569046158
6990,29.76572569046158
6991,29.76572569046158
6992,29.76572569046158
6993,29.76572569046158
6994,29.76572569046158
6995,29.76572569046158
6996,29.76572569046158
6997,29.76572569046158
6998,29.76572569046158
6999,29.76572569046158
7000,29.76572569046158
7001,29.76572569046158
7002,29.76572569046158
7003,29.76572569046158
7004,29.76572569046158
7005,29.76572569046158
7006,29.76572569046158
7007,29.76572569046158
7008,29.76572569046158
7009,29.76572569046158
7010,29.76572569046158
7011,29.76572569046158
7012,29.76572569046158
7013,29.76572569046158
7014,29.76572569046158
7015,29.76572569046158
7016,29.76572569046158
7017,29.76572569046158
7018,29.76572569046158
7019,29.76572569046158
7020,29.76572569046158
7021,29.76572569046158
7022,29.76572569046158
7023,29.76572569046158
7024,29.76572569046158
7025,29.76572569046158
7026,29.76572569046158
7027,29.76572569046158
7028,29.76572569046158
7029,29.76572569046158
7030,29.76572569046158
7031,29.76572569046158
7032,29.76572569046158
7033,29.76572569046158
7034,29.76572569046158
7035,29.76572569046158
7036,29.76572569046158
7037,29.76572569046158
7038,29.76572569046158
7039,29.76572569046158
7040,29.76572569046158
7041,29.76572569046158
7042,29.76572569046158
7043,29.76572569046158
7044,29.76572569046158
7045,29.76572569046158
7046,29.76572569046158
7047,29.76572569046158
7048,29.76572569046158
7049,29.76572569046158
7050,29.76572569046158
7051,29.76572569046158
7052,29.76572569046158
7053,29.76572569046158
7054,29.76572569046158
7055,29.76572569046158
7056,29.76572569046158
7057,29.76572569046158
7058,29.76572569046158
7059,29.76572569046158
7060,29.76572569046158
7061,29.76572569046158
7062,29.76572569046158
7063,29.76572569046158
7064,29.76572569046158
7065,29.76572569046158
7066,29.76572569046158
7067,29.76572569046158
7068,29.76572569046158
7069,29.76572569046158
7070,29.76572569046158
7071,29.76572569046158
7072,29.76572569046158
7073,29.76572569046158
7074,29.76572569046158
7075,29.76572569046158
7076,29.76572569046158
7077,29.76572569046158
7078,29.76572569046158
7079,29.76572569046158
7080,29.76572569046158
7081,29.76572569046158
7082,29.76572569046158
7083,29.76572569046158
7084,29.76572569046158
7085,29.76572569046158
7086,29.76572569046158
7087,29.76572569046158
7088,29.76572569046158
7089,29.76572569046158
7090,29.76572569046158
7091,29.76572569046158
7092,29.76572569046158
7093,29.76572569046158
7094,29.76572569046158
7095,29.76572569046158
7096,29.76572569046158
7097,29.76572569046158
7098,29.76572569046158
7099,29.76572569046158
7100,29.76572569046158
7101,29.76572569046158
7102,29.76572569046158
7103,29.76572569046158
7104,29.76572569046158
7105,29.76572569046158
7106,29.76572569046158
7107,29.76572569046158
7108,29.76572569046158
7109,29.76572569046158
7110,29.76572569046158
7111,29.76572569046158
7112,29.76572569046158
7113,29.76572569046158
7114,29.76572569046158
7115,29.76572569046158
7116,29.76572569046158
7117,29.76572569046158
7118,29.76572569046158
7119,29.76572569046158
7120,29.76572569046158
7121,29.76572569046158
7122,29.76572569046158
7123,29.76572569046158
7124,29.757687158581614
7125,29.74785534263409
7126,29.74785534263409
7127,29.74785534263409
7128,29.74785534263409
7129,29.74785534263409
7130,29.74785534263409
7131,29.74785534263409
7132,29.74785534263409
7133,29.74785534263409
7134,29.74785534263409
7135,29.74785534263409
7136,29.74785534263409
7137,29.74785534263409
7138,29.74785534263409
7139,29.74785534263409
7140,29.74785534263409
7141,29.74785534263409
7142,29.74785534263409
7143,29.74785534263409
7144,29.74785534263409
7145,29.74785534263409
7146,29.74785534263409
7147,29.74785534263409
7148,29.74785534263409
7149,29.74785534263409
7150,29.74785534263409
7151,29.74785534263409
7152,29.74785534263409
7153,29.74785534263409
7154,29.74785534263409
7155,29.74785534263409
7156,29.74785534263409
7157,29.74785534263409
7158,29.74785534263409
7159,29.74785534263409
7160,29.74785534263409
7161,29.74785534263409
7162,29.74785534263409
7163,29.74785534263409
7164,29.74785534263409
7165,29.74785534263409
7166,29.74785534263409
7167,29.74785534263409
7168,29.74785534263409
7169,29.74785534263409
7170,29.74785534263409
7171,29.74785534263409
7172,29.74785534263409
7173,29.74785534263409
7174,29.74785534263409
7175,29.74785534263409
7176,29.74785534263409
7177,29.74785534263409
7178,29.74785534263409
7179,29.74785534263409
7180,29.74785534263409
7181,29.74785534263409
7182,29.74785534263409
7183,29.74785534263409
7184,29.74785534263409
7185,29.74785534263409
7186,29.74785534263409
7187,29.74785534263409
7188,29.74785534263409
7189,29.74785534263409
7190,29.74785534263409
7191,29.74785534263409
7192,29.74785534263409
7193,29.74785534263409
7194,29.74785534263409
7195,29.74785534263409
7196,29.74785534263409
7197,29.74785534263409
7198,29.74785534263409
7199,29.74785534263409
7200,29.74785534263409
7201,29.74785534263409
7202,29.74785534263409
7203,29.74785534263409
7204,29.74785534263409
7205,29.74785534263409
7206,29.74785534263409
7207,29.74785534263409
7208,29.74785534263409
7209,29.74785534263409
7210,29.74785534263409
7211,29.74785534263409
7212,29.74785534263409
7213,29.74785534263409
7214,29.74785534263409
7215,29.74785534263409
7216,29.74785534263409
7217,29.74785534263409
7218,29.74785534263409
7219,29.74785534263409
7220,29.74785534263409
7221,29.74785534263409
7222,29.74785534263409
7223,29.74785534263409
7224,29.74785534263409
7225,29.74785534263409
7226,29.74785534263409
7227,29.74785534263409
7228,29.74785534263409
7229,29.74785534263409
7230,29.74785534263409
7231,29.74785534263409
7232,29.74785534263409
7233,29.74785534263409
7234,29.74785534263409
7235,29.74785534263409
7236,29.74785534263409
7237,29.74785534263409
7238,29.74785534263409
7239,29.74785534263409
7240,29.74785534263409
7241,29.74785534263409
7242,29.74785534263409
7243,29.74785534263409
7244,29.74785534263409
7245,29.74785534263409
7246,29.74785534263409
7247,29.74785534263409
7248,29.74785534263409
7249,29.74785534263409
7250,29.74785534263409
7251,29.74785534263409
7252,29.74785534263409
7253,29.74785534263409
7254,29.74785534263409
7255,29.74785534263409
7256,29.74785534263409
7257,29.74785534263409
7258,29.74785534263409
7259,29.74785534263409
7260,29.74785534263409
7261,29.74785534263409
7262,29.74785534263409
7263,29.74785534263409
7264,29.74785534263409
7265,29.74785534263409
7266,29.74785534263409
7267,29.74785534263409
7268,29.74785534263409
7269,29.74785534263409
7270,29.74785534263409
7271,29.74785534263409
7272,29.74785534263409
7273,29.74785534263409
7274,29.74785534263409
7275,29.74785534263409
7276,29.74785534263409
7277,29.74785534263409
7278,29.74785534263409
7279,29.74785534263409
7280,29.74785534263409
7281,29.74785534263409
7282,29.74785534263409
7283,29.74785534263409
7284,29.74785534263409
7285,29.74785534263409
7286,29.74785534263409
7287,29.74785534263409
7288,29.74785534263409
7289,29.74785534263409
7290,29.74785534263409
7291,29.74785534263409
7292,29.74785534263409
7293,29.74785534263409
7294,29.74785534263409
7295,29.74785534263409
7296,29.74785534263409
7297,29.74785534263409
7298,29.74785534263409
7299,29.74785534263409
7300,29.74785534263409
7301,29.74785534263409
7302,29.74785534263409
7303,29.74785534263409
7304,29.74785534263409
7305,29.74785534263409
7306,29.74785534263409
7307,29.74785534263409
7308,29.74785534263409
7309,29.74785534263409
7310,29.74785534263409
7311,29.74785534263409
7312,29.74785534263409
7313,29.74785534263409
7314,29.74785534263409
7315,29.74785534263409
7316,29.74785534263409
7317,29.74785534263409
7318,29.74785534263409
7319,29.74785534263409
7320,29.74785534263409
7321,29.74785534263409
7322,29.74785534263409
7323,29.74785534263409
7324,29.74785534263409
7325,29.74785534263409
7326,29.74785534263409
7327,29.74785534263409
7328,29.74785534263409
7329,29.74785534263409
7330,29.74785534263409
7331,29.74785534263409
7332,29.74785534263409
7333,29.74785534263409
7334,29.74785534263409
7335,29.74785534263409
7336,29.74785534263409
7337,29.74785534263409
7338,29.74785534263409
7339,29.74785534263409
7340,29.74785534263409
7341,29.74785534263409
7342,29.74785534263409
7343,29.74785534263409
7344,29.74785534263409
7345,29.74785534263409
7346,29.74785534263409
7347,29.74785534263409
7348,29.74785534263409
7349,29.74785534263409
7350,29.74785534263409
7351,29.74785534263409
7352,29.74785534263409
7353,29.74785534263409
7354,29.74785534263409
7355,29.74785534263409
7356,29.74785534263409
7357,29.74785534263409
7358,29.74785534263409
7359,29.74785534263409
7360,29.74785534263409
7361,29.74785534263409
7362,29.74785534263409
7363,29.74785534263409
7364,29.74785534263409
7365,29.74785534263409
7366,29.74785534263409
7367,29.74785534263409
7368,29.74785534263409
7369,29.74785534263409
7370,29.74785534263409
7371,29.74785534263409
7372,29.74785534263409
7373,29.74785534263409
7374,29.74785534263409
7375,29.74785534263409
7376,29.74785534263409
7377,29.74785534263409
7378,29.74785534263409
7379,29.74785534263409
7380,29.74785534263409
7381,29.74785534263409
7382,29.74785534263409
7383,29.74785534263409
7384,29.74785534263409
7385,29.74785534263409
7386,29.74785534263409
7387,29.74785534263409
7388,29.74785534263409
7389,29.74785534263409
7390,29.74785534263409
7391,29.74785534263409
7392,29.74785534263409
7393,29.74785534263409
7394,29.74785534263409
7395,29.74785534263409
7396,29.74785534263409
7397,29.74785534263409
7398,29.74785534263409
7399,29.74785534263409
7400,29.74785534263409
7401,29.74785534263409
7402,29.74785534263409
7403,29.74785534263409
7404,29.74785534263409
7405,29.74785534263409
7406,29.74785534263409
7407,29.74785534263409
7408,29.74785534263409
7409,29.74785534263409
7410,29.74785534263409
7411,29.74785534263409
7412,29.74785534263409
7413,29.74785534263409
7414,29.74785534263409
7415,29.74785534263409
7416,29.74785534263409
7417,29.74785534263409
7418,29.74785534263409
7419,29.74785534263409
7420,29.74785534263409
7421,29.74785534263409
7422,29.731795070491707
7423,29.725123358969494
7424,29.725123358969494
7425,29.725123358969494
7426,29.725123358969494
7427,29.725123358969494
7428,29.725123358969494
7429,29.725123358969494
7430,29.725123358969494
7431,29.725123358969494
7432,29.725123358969494
7433,29.725123358969494
7434,29.725123358969494
7435,29.725123358969494
7436,29.725123358969494
7437,29.725123358969494
7438,29.725123358969494
7439,29.725123358969494
7440,29.725123358969494
7441,29.725123358969494
7442,29.725123358969494
7443,29.725123358969494
7444,29.725123358969494
7445,29.725123358969494
7446,29.725123358969494
7447,29.725123358969494
7448,29.725123358969494
7449,29.725123358969494
7450,29.725123358969494
7451,29.725123358969494
7452,29.725123358969494
7453,29.725123358969494
7454,29.725123358969494
7455,29.725123358969494
7456,29.725123358969494
7457,29.725123358969494
7458,29.725123358969494
7459,29.725123358969494
7460,29.725123358969494
7461,29.725123358969494
7462,29.725123358969494
7463,29.725123358969494
7464,29.725123358969494
7465,29.725123358969494
7466,29.725123358969494
7467,29.725123358969494
7468,29.725123358969494
7469,29.725123358969494
7470,29.725123358969494
7471,29.725123358969494
7472,29.725123358969494
7473,29.725123358969494
7474,29.725123358969494
7475,29.725123358969494
7476,29.725123358969494
7477,29.725123358969494
7478,29.725123358969494
7479,29.709075359370456
7480,29.66970737425469
7481,29.66970737425469
7482,29.66970737425469
7483,29.66970737425469
7484,29.66970737425469
7485,29.66970737425469
7486,29.66970737425469
7487,29.66970737425469
7488,29.66970737425469
7489,29.66970737425469
7490,29.66970737425469
7491,29.66970737425469
7492,29.66970737425469
7493,29.66970737425469
7494,29.66970737425469
7495,29.66970737425469
7496,29.66970737425469
7497,29.66970737425469
7498,29.66970737425469
7499,29.66970737425469
7500,29.66970737425469
7501,29.66970737425469
7502,29.66970737425469
7503,29.66970737425469
7504,29.66970737425469
7505,29.66970737425469
7506,29.66970737425469
7507,29.66970737425469
7508,29.66970737425469
7509,29.66970737425469
7510,29.66970737425469
7511,29.66970737425469
7512,29.66970737425469
7513,29.66970737425469
7514,29.66970737425469
7515,29.66970737425469
7516,29.66970737425469
7517,29.66970737425469
7518,29.66970737425469
7519,29.66970737425469
7520,29.66970737425469
7521,29.66970737425469
7522,29.66970737425469
7523,29.66970737425469
7524,29.66970737425469
7525,29.66970737425469
7526,29.66970737425469
7527,29.66970737425469
7528,29.66970737425469
7529,29.66970737425469
7530,29.66970737425469
7531,29.66970737425469
7532,29.66970737425469
7533,29.66970737425469
7534,29.66970737425469
7535,29.66970737425469
7536,29.66970737425469
7537,29.66970737425469
7538,29.66970737425469
7539,29.66970737425469
7540,29.66970737425469
7541,29.66970737425469
7542,29.66970737425469
7543,29.66970737425469
7544,29.66970737425469
7545,29.66970737425469
7546,29.66970737425469
7547,29.66970737425469
7548,29.66970737425469
7549,29.66970737425469
7550,29.66970737425469
7551,29.66970737425469
7552,29.66970737425469
7553,29.66970737425469
7554,29.66970737425469
7555,29.66970737425469
7556,29.66970737425469
7557,29.66970737425469
7558,29.66970737425469
7559,29.66970737425469
7560,29.66970737425469
7561,29.66970737425469
7562,29.66970737425469
7563,29.66970737425469
7564,29.66970737425469
7565,29.66970737425469
7566,29.66970737425469
7567,29.66970737425469
7568,29.66970737425469
7569,29.66970737425469
7570,29.66970737425469
7571,29.66970737425469
7572,29.66970737425469
7573,29.66970737425469
7574,29.66970737425469
7575,29.66970737425469
7576,29.66970737425469
7577,29.66970737425469
7578,29.66970737425469
7579,29.66970737425469
7580,29.66970737425469
7581,29.66970737425469
7582,29.66970737425469
7583,29.66970737425469
7584,29.66970737425469
7585,29.66970737425469
7586,29.66970737425469
7587,29.66970737425469
7588,29.66970737425469
7589,29.66970737425469
7590,29.66970737425469
7591,29.66970737425469
7592,29.66970737425469
7593,29.66970737425469
7594,29.653689292637477
7595,29.648721830837125
7596,29.648721830837125
7597,29.648721830837125
7598,29.648721830837125
7599,29.648721830837125
7600,29.648721830837125
7601,29.648721830837125
7602,29.648721830837125
7603,29.648721830837125
7604,29.648721830837125
7605,29.648721830837125
7606,29.648721830837125
7607,29.648721830837125
7608,29.648721830837125
7609,29.648721830837125
7610,29.648721830837125
7611,29.648721830837125
7612,29.648721830837125
7613,29.648721830837125
7614,29.648721830837125
7615,29.648721830837125
7616,29.648721830837125
7617,29.648721830837125
7618,29.648721830837125
7619,29.648721830837125
7620,29.648721830837125
7621,29.648721830837125
7622,29.648721830837125
7623,29.648721830837125
7624,29.648721830837125
7625,29.648721830837125
7626,29.648721830837125
7627,29.648721830837125
7628,29.648721830837125
7629,29.648721830837125
7630,29.648721830837125
7631,29.648721830837125
7632,29.648721830837125
7633,29.648721830837125
7634,29.648721830837125
7635,29.648721830837125
7636,29.648721830837125
7637,29.648721830837125
7638,29.648721830837125
7639,29.648721830837125
7640,29.648721830837125
7641,29.648721830837125
7642,29.648721830837125
7643,29.648721830837125
7644,29.648721830837125
7645,29.648721830837125
7646,29.648721830837125
7647,29.648721830837125
7648,29.648721830837125
7649,29.648721830837125
7650,29.648721830837125
7651,29.648721830837125
7652,29.648721830837125
7653,29.648721830837125
7654,29.648721830837125
7655,29.648721830837125
7656,29.648721830837125
7657,29.648721830837125
7658,29.648721830837125
7659,29.648721830837125
7660,29.648721830837125
7661,29.648721830837125
7662,29.648721830837125
7663,29.648721830837125
7664,29.648721830837125
7665,29.648721830837125
7666,29.648721830837125
7667,29.648721830837125
7668,29.648721830837125
7669,29.648721830837125
7670,29.648721830837125
7671,29.648721830837125
7672,29.648721830837125
7673,29.648721830837125
7674,29.648721830837125
7675,29.648721830837125
7676,29.648721830837125
7677,29.648721830837125
7678,29.648721830837125
7679,29.648721830837125
7680,29.648721830837125
7681,29.648721830837125
7682,29.648721830837125
7683,29.648721830837125
7684,29.648721830837125
7685,29.648721830837125
7686,29.648721830837125
7687,29.648721830837125
7688,29.648721830837125
7689,29.648721830837125
7690,29.648721830837125
7691,29.648721830837125
7692,29.648721830837125
7693,29.648721830837125
7694,29.648721830837125
7695,29.648721830837125
7696,29.648721830837125
7697,29.648721830837125
7698,29.648721830837125
7699,29.648721830837125
7700,29.648721830837125
7701,29.648721830837125
7702,29.648721830837125
7703,29.648721830837125
7704,29.648721830837125
