bar_index,equity
79503,17.73301954830878
79504,17.73301954830878
79505,17.73301954830878
79506,17.73301954830878
79507,17.73301954830878
79508,17.73301954830878
79509,17.73301954830878
79510,17.73301954830878
79511,17.73301954830878
79512,17.73301954830878
79513,17.73301954830878
79514,17.73301954830878
79515,17.73301954830878
79516,17.73301954830878
79517,17.73301954830878
79518,17.73301954830878
79519,17.73301954830878
79520,17.73301954830878
79521,17.73301954830878
79522,17.73301954830878
79523,17.73301954830878
79524,17.73301954830878
79525,17.73301954830878
79526,17.73301954830878
79527,17.73301954830878
79528,17.73301954830878
79529,17.73301954830878
79530,17.73301954830878
79531,17.73301954830878
79532,17.73301954830878
79533,17.73301954830878
79534,17.73301954830878
79535,17.73301954830878
79536,17.73301954830878
79537,17.73301954830878
79538,17.73301954830878
79539,17.73301954830878
79540,17.73301954830878
79541,17.73301954830878
79542,17.73301954830878
79543,17.73301954830878
79544,17.73301954830878
79545,17.73301954830878
79546,17.73301954830878
79547,17.73301954830878
79548,17.73301954830878
79549,17.73301954830878
79550,17.73301954830878
79551,17.73301954830878
79552,17.73301954830878
79553,17.73301954830878
79554,17.73301954830878
79555,17.73301954830878
79556,17.73301954830878
79557,17.73301954830878
79558,17.73301954830878
79559,17.73301954830878
79560,17.73301954830878
79561,17.73301954830878
79562,17.73301954830878
79563,17.73301954830878
79564,17.73301954830878
79565,17.73301954830878
79566,17.73301954830878
79567,17.73301954830878
79568,17.73301954830878
79569,17.73301954830878
79570,17.73301954830878
79571,17.73301954830878
79572,17.73301954830878
79573,17.73301954830878
79574,17.73301954830878
79575,17.73301954830878
79576,17.73301954830878
79577,17.73301954830878
79578,17.73301954830878
79579,17.73301954830878
79580,17.73301954830878
79581,17.73301954830878
79582,17.73301954830878
79583,17.73301954830878
79584,17.73301954830878
79585,17.73301954830878
79586,17.73301954830878
79587,17.73301954830878
79588,17.73301954830878
79589,17.73301954830878
79590,17.73301954830878
79591,17.73301954830878
79592,17.73301954830878
79593,17.73301954830878
79594,17.73301954830878
79595,17.73301954830878
79596,17.73301954830878
79597,17.73301954830878
79598,17.73301954830878
79599,17.73301954830878
79600,17.73301954830878
79601,17.73301954830878
79602,17.73301954830878
79603,17.73301954830878
79604,17.73301954830878
79605,17.73301954830878
79606,17.73301954830878
79607,17.73301954830878
79608,17.73301954830878
79609,17.73301954830878
79610,17.73301954830878
79611,17.73301954830878
79612,17.73301954830878
79613,17.73301954830878
79614,17.73301954830878
79615,17.73301954830878
79616,17.73301954830878
79617,17.73301954830878
79618,17.73301954830878
79619,17.73301954830878
79620,17.73301954830878
79621,17.73301954830878
79622,17.73301954830878
79623,17.73301954830878
79624,17.73301954830878
79625,17.73301954830878
79626,17.73301954830878
79627,17.73301954830878
79628,17.73301954830878
79629,17.73301954830878
79630,17.73301954830878
79631,17.73301954830878
79632,17.73301954830878
79633,17.73301954830878
79634,17.73301954830878
79635,17.73301954830878
79636,17.73301954830878
79637,17.73301954830878
79638,17.73301954830878
79639,17.73301954830878
79640,17.73301954830878
79641,17.73301954830878
79642,17.73301954830878
79643,17.73301954830878
79644,17.73301954830878
79645,17.73301954830878
79646,17.73301954830878
79647,17.73301954830878
79648,17.73301954830878
79649,17.73301954830878
79650,17.73301954830878
79651,17.73301954830878
79652,17.73301954830878
79653,17.73301954830878
79654,17.73301954830878
79655,17.73301954830878
79656,17.73301954830878
79657,17.73301954830878
79658,17.73301954830878
79659,17.73301954830878
79660,17.73301954830878
79661,17.73301954830878
79662,17.73301954830878
79663,17.73301954830878
79664,17.73301954830878
79665,17.73301954830878
79666,17.73301954830878
79667,17.73301954830878
79668,17.73301954830878
79669,17.73301954830878
79670,17.73301954830878
79671,17.73301954830878
79672,17.73301954830878
79673,17.73301954830878
79674,17.73301954830878
79675,17.73301954830878
79676,17.73301954830878
79677,17.73301954830878
79678,17.73301954830878
79679,17.73301954830878
79680,17.73301954830878
79681,17.73301954830878
79682,17.73301954830878
79683,17.73301954830878
79684,17.73301954830878
79685,17.73301954830878
79686,17.73301954830878
79687,17.73301954830878
79688,17.73301954830878
79689,17.73301954830878
79690,17.73301954830878
79691,17.73301954830878
79692,17.73301954830878
79693,17.73301954830878
79694,17.73301954830878
79695,17.73301954830878
79696,17.73301954830878
79697,17.73301954830878
79698,17.73301954830878
79699,17.73301954830878
79700,17.73301954830878
79701,17.73301954830878
79702,17.73301954830878
79703,17.73301954830878
79704,17.73301954830878
79705,17.73301954830878
79706,17.73301954830878
79707,17.73301954830878
79708,17.73301954830878
79709,17.73301954830878
79710,17.73301954830878
79711,17.73301954830878
79712,17.73301954830878
79713,17.73301954830878
79714,17.73301954830878
79715,17.73301954830878
79716,17.73301954830878
79717,17.73301954830878
79718,17.73301954830878
79719,17.73301954830878
79720,17.73301954830878
79721,17.73301954830878
79722,17.73301954830878
79723,17.73301954830878
79724,17.73301954830878
79725,17.73301954830878
79726,17.73301954830878
79727,17.73301954830878
79728,17.73301954830878
79729,17.73301954830878
79730,17.73301954830878
79731,17.73301954830878
79732,17.73301954830878
79733,17.73301954830878
79734,17.73301954830878
79735,17.73301954830878
79736,17.73301954830878
79737,17.73301954830878
79738,17.73301954830878
79739,17.73301954830878
79740,17.73301954830878
79741,17.73301954830878
79742,17.73301954830878
79743,17.73301954830878
79744,17.73301954830878
79745,17.73301954830878
79746,17.73301954830878
79747,17.73301954830878
79748,17.73301954830878
79749,17.73301954830878
79750,17.73301954830878
79751,17.73301954830878
79752,17.73301954830878
79753,17.73301954830878
79754,17.73301954830878
79755,17.73301954830878
79756,17.73301954830878
79757,17.73301954830878
79758,17.73301954830878
79759,17.73301954830878
79760,17.73301954830878
79761,17.73301954830878
79762,17.73301954830878
79763,17.73301954830878
79764,17.73301954830878
79765,17.73301954830878
79766,17.73301954830878
79767,17.73301954830878
79768,17.73301954830878
79769,17.73301954830878
79770,17.73301954830878
79771,17.73301954830878
79772,17.73301954830878
79773,17.73301954830878
79774,17.73301954830878
79775,17.73301954830878
79776,17.73301954830878
79777,17.73301954830878
79778,17.73301954830878
79779,17.73301954830878
79780,17.73301954830878
79781,17.73301954830878
79782,17.73301954830878
79783,17.73301954830878
79784,17.73301954830878
79785,17.73301954830878
79786,17.73301954830878
79787,17.73301954830878
79788,17.73301954830878
79789,17.73301954830878
79790,17.73301954830878
79791,17.73301954830878
79792,17.73301954830878
79793,17.73301954830878
79794,17.73301954830878
79795,17.723441589790347
79796,17.715344400664222
79797,17.715344400664222
79798,17.715344400664222
79799,17.715344400664222
79800,17.715344400664222
79801,17.715344400664222
79802,17.715344400664222
79803,17.705780240529194
79804,17.70699001205088
79805,17.69025318802159
79806,17.69012962994688
79807,17.67198707663772
79808,17.67198707663772
79809,17.67198707663772
79810,17.67198707663772
79811,17.67198707663772
79812,17.67198707663772
79813,17.67198707663772
79814,17.67198707663772
79815,17.67198707663772
79816,17.67198707663772
79817,17.67198707663772
79818,17.67198707663772
79819,17.67198707663772
79820,17.67198707663772
79821,17.67198707663772
79822,17.67198707663772
79823,17.67198707663772
79824,17.67198707663772
79825,17.67198707663772
79826,17.67198707663772
79827,17.67198707663772
79828,17.67198707663772
79829,17.67198707663772
79830,17.67198707663772
79831,17.67198707663772
79832,17.67198707663772
79833,17.67198707663772
79834,17.67198707663772
79835,17.67198707663772
79836,17.67198707663772
79837,17.67198707663772
79838,17.67198707663772
79839,17.67198707663772
79840,17.67198707663772
79841,17.67198707663772
79842,17.67198707663772
79843,17.67198707663772
79844,17.67198707663772
79845,17.67198707663772
79846,17.67198707663772
79847,17.67198707663772
79848,17.67198707663772
79849,17.67198707663772
79850,17.67198707663772
79851,17.67198707663772
79852,17.67198707663772
79853,17.67198707663772
79854,17.67198707663772
79855,17.67198707663772
79856,17.67198707663772
79857,17.67198707663772
79858,17.67198707663772
79859,17.67198707663772
79860,17.67198707663772
79861,17.67198707663772
79862,17.67198707663772
79863,17.67198707663772
79864,17.67198707663772
79865,17.67198707663772
79866,17.67198707663772
79867,17.67198707663772
79868,17.67198707663772
79869,17.67198707663772
79870,17.67198707663772
79871,17.67198707663772
79872,17.67198707663772
79873,17.67198707663772
79874,17.67198707663772
79875,17.67198707663772
79876,17.67198707663772
79877,17.67198707663772
79878,17.67198707663772
79879,17.67198707663772
79880,17.67198707663772
79881,17.67198707663772
79882,17.67198707663772
79883,17.67198707663772
79884,17.67198707663772
79885,17.67198707663772
79886,17.67198707663772
79887,17.67198707663772
79888,17.67198707663772
79889,17.67198707663772
79890,17.67198707663772
79891,17.67198707663772
79892,17.67198707663772
79893,17.67198707663772
79894,17.67198707663772
79895,17.67198707663772
79896,17.67198707663772
79897,17.67198707663772
79898,17.67198707663772
79899,17.67198707663772
79900,17.67198707663772
79901,17.67198707663772
79902,17.67198707663772
79903,17.67198707663772
79904,17.67198707663772
79905,17.67198707663772
79906,17.67198707663772
79907,17.67198707663772
79908,17.67198707663772
79909,17.67198707663772
79910,17.67198707663772
79911,17.67198707663772
79912,17.67198707663772
79913,17.67198707663772
79914,17.67198707663772
79915,17.67198707663772
79916,17.67198707663772
79917,17.67198707663772
79918,17.67198707663772
79919,17.67198707663772
79920,17.67198707663772
79921,17.67198707663772
79922,17.67198707663772
79923,17.67198707663772
79924,17.67198707663772
79925,17.67198707663772
79926,17.67198707663772
79927,17.67198707663772
79928,17.67198707663772
79929,17.67198707663772
79930,17.67198707663772
79931,17.67198707663772
79932,17.67198707663772
79933,17.67198707663772
79934,17.655290759967585
79935,17.654983471958467
79936,17.655344564362963
79937,17.655344564362963
79938,17.655344564362963
79939,17.655344564362963
79940,17.655344564362963
79941,17.655344564362963
79942,17.655344564362963
79943,17.655344564362963
79944,17.655344564362963
79945,17.655344564362963
79946,17.655344564362963
79947,17.655344564362963
79948,17.655344564362963
79949,17.655344564362963
79950,17.655344564362963
79951,17.655344564362963
79952,17.655344564362963
79953,17.655344564362963
79954,17.655344564362963
79955,17.655344564362963
79956,17.655344564362963
79957,17.655344564362963
79958,17.655344564362963
79959,17.655344564362963
79960,17.655344564362963
79961,17.655344564362963
79962,17.655344564362963
79963,17.655344564362963
79964,17.655344564362963
79965,17.655344564362963
79966,17.655344564362963
79967,17.655344564362963
79968,17.655344564362963
79969,17.655344564362963
79970,17.655344564362963
79971,17.655344564362963
79972,17.655344564362963
79973,17.655344564362963
79974,17.655344564362963
79975,17.655344564362963
79976,17.655344564362963
79977,17.655344564362963
79978,17.655344564362963
79979,17.655344564362963
79980,17.655344564362963
79981,17.655344564362963
79982,17.655344564362963
79983,17.655344564362963
79984,17.655344564362963
79985,17.655344564362963
79986,17.655344564362963
79987,17.655344564362963
79988,17.655344564362963
79989,17.655344564362963
79990,17.655344564362963
79991,17.655344564362963
79992,17.655344564362963
79993,17.655344564362963
79994,17.655344564362963
79995,17.655344564362963
79996,17.655344564362963
79997,17.655344564362963
79998,17.655344564362963
79999,17.655344564362963
80000,17.655344564362963
80001,17.655344564362963
80002,17.655344564362963
80003,17.655344564362963
80004,17.655344564362963
80005,17.655344564362963
80006,17.655344564362963
80007,17.655344564362963
80008,17.655344564362963
80009,17.655344564362963
80010,17.655344564362963
80011,17.655344564362963
80012,17.655344564362963
80013,17.655344564362963
80014,17.655344564362963
80015,17.655344564362963
80016,17.655344564362963
80017,17.655344564362963
80018,17.655344564362963
80019,17.655344564362963
80020,17.655344564362963
80021,17.638663971371997
80022,17.643468314366764
80023,17.633461766840654
80024,17.633461766840654
80025,17.633461766840654
80026,17.633461766840654
80027,17.633461766840654
80028,17.633461766840654
80029,17.633461766840654
80030,17.633461766840654
80031,17.633461766840654
80032,17.633461766840654
80033,17.633461766840654
80034,17.633461766840654
80035,17.633461766840654
80036,17.633461766840654
80037,17.633461766840654
80038,17.633461766840654
80039,17.633461766840654
80040,17.633461766840654
80041,17.633461766840654
80042,17.633461766840654
80043,17.633461766840654
80044,17.633461766840654
80045,17.633461766840654
80046,17.633461766840654
80047,17.633461766840654
80048,17.633461766840654
80049,17.633461766840654
80050,17.633461766840654
80051,17.633461766840654
80052,17.633461766840654
80053,17.633461766840654
80054,17.633461766840654
80055,17.633461766840654
80056,17.633461766840654
80057,17.633461766840654
80058,17.633461766840654
80059,17.633461766840654
80060,17.633461766840654
80061,17.633461766840654
80062,17.633461766840654
80063,17.633461766840654
80064,17.633461766840654
80065,17.633461766840654
80066,17.633461766840654
80067,17.633461766840654
80068,17.633461766840654
80069,17.633461766840654
80070,17.633461766840654
80071,17.633461766840654
80072,17.633461766840654
80073,17.633461766840654
80074,17.633461766840654
80075,17.633461766840654
80076,17.633461766840654
80077,17.633461766840654
80078,17.633461766840654
80079,17.633461766840654
80080,17.633461766840654
80081,17.633461766840654
80082,17.633461766840654
80083,17.633461766840654
80084,17.633461766840654
80085,17.633461766840654
80086,17.633461766840654
80087,17.633461766840654
80088,17.633461766840654
80089,17.633461766840654
80090,17.633461766840654
80091,17.633461766840654
80092,17.633461766840654
80093,17.633461766840654
80094,17.633461766840654
80095,17.633461766840654
80096,17.633461766840654
80097,17.633461766840654
80098,17.633461766840654
80099,17.633461766840654
80100,17.633461766840654
80101,17.633461766840654
80102,17.633461766840654
80103,17.633461766840654
80104,17.633461766840654
80105,17.633461766840654
80106,17.633461766840654
80107,17.633461766840654
80108,17.633461766840654
80109,17.633461766840654
80110,17.633461766840654
80111,17.633461766840654
80112,17.633461766840654
80113,17.633461766840654
80114,17.633461766840654
80115,17.633461766840654
80116,17.633461766840654
80117,17.633461766840654
80118,17.633461766840654
80119,17.633461766840654
80120,17.633461766840654
80121,17.633461766840654
80122,17.633461766840654
80123,17.633461766840654
80124,17.633461766840654
80125,17.633461766840654
80126,17.633461766840654
80127,17.633461766840654
80128,17.633461766840654
80129,17.633461766840654
80130,17.633461766840654
80131,17.633461766840654
80132,17.633461766840654
80133,17.633461766840654
80134,17.633461766840654
80135,17.633461766840654
80136,17.633461766840654
80137,17.633461766840654
80138,17.633461766840654
80139,17.633461766840654
80140,17.633461766840654
80141,17.633461766840654
80142,17.633461766840654
80143,17.633461766840654
80144,17.633461766840654
80145,17.633461766840654
80146,17.633461766840654
80147,17.633461766840654
80148,17.633461766840654
80149,17.633461766840654
80150,17.633461766840654
80151,17.633461766840654
80152,17.633461766840654
80153,17.633461766840654
80154,17.633461766840654
80155,17.633461766840654
80156,17.633461766840654
80157,17.633461766840654
80158,17.633461766840654
80159,17.633461766840654
80160,17.633461766840654
80161,17.633461766840654
80162,17.633461766840654
80163,17.633461766840654
80164,17.633461766840654
80165,17.633461766840654
80166,17.633461766840654
80167,17.633461766840654
80168,17.633461766840654
80169,17.633461766840654
80170,17.633461766840654
80171,17.633461766840654
80172,17.633461766840654
80173,17.633461766840654
80174,17.633461766840654
80175,17.633461766840654
80176,17.633461766840654
80177,17.633461766840654
80178,17.633461766840654
80179,17.633461766840654
80180,17.633461766840654
80181,17.633461766840654
80182,17.633461766840654
80183,17.633461766840654
80184,17.633461766840654
80185,17.633461766840654
80186,17.633461766840654
80187,17.633461766840654
80188,17.633461766840654
80189,17.633461766840654
80190,17.633461766840654
80191,17.633461766840654
80192,17.633461766840654
80193,17.633461766840654
80194,17.633461766840654
80195,17.633461766840654
80196,17.633461766840654
80197,17.633461766840654
80198,17.633461766840654
80199,17.633461766840654
80200,17.633461766840654
80201,17.633461766840654
80202,17.633461766840654
80203,17.633461766840654
80204,17.633461766840654
80205,17.633461766840654
80206,17.633461766840654
80207,17.633461766840654
80208,17.633461766840654
80209,17.633461766840654
80210,17.633461766840654
80211,17.633461766840654
80212,17.623937581471147
80213,17.628194614577435
80214,17.631482566976597
80215,17.645984167558172
80216,17.636950950966785
80217,17.634493639173726
80218,17.63470129932525
80219,17.637850811623398
80220,17.633836048693894
80221,17.64120798407307
80222,17.63103263664829
80223,17.612420593893695
80224,17.612420593893695
80225,17.612420593893695
80226,17.612420593893695
80227,17.612420593893695
80228,17.612420593893695
80229,17.612420593893695
80230,17.612420593893695
80231,17.612420593893695
80232,17.612420593893695
80233,17.595780555040793
80234,17.66766892789103
80235,17.66766892789103
80236,17.66766892789103
80237,17.66766892789103
80238,17.66766892789103
80239,17.66766892789103
80240,17.66766892789103
80241,17.66766892789103
80242,17.66766892789103
80243,17.66766892789103
80244,17.66766892789103
80245,17.66766892789103
80246,17.66766892789103
80247,17.66766892789103
80248,17.66766892789103
80249,17.66766892789103
80250,17.66766892789103
80251,17.66766892789103
80252,17.66766892789103
80253,17.66766892789103
80254,17.66766892789103
80255,17.66766892789103
80256,17.66766892789103
80257,17.66766892789103
80258,17.66766892789103
80259,17.66766892789103
80260,17.66766892789103
80261,17.66766892789103
80262,17.66766892789103
80263,17.66766892789103
80264,17.66766892789103
80265,17.66766892789103
80266,17.66766892789103
80267,17.66766892789103
80268,17.66766892789103
80269,17.66766892789103
80270,17.66766892789103
80271,17.66766892789103
80272,17.66766892789103
80273,17.66766892789103
80274,17.66766892789103
80275,17.66766892789103
80276,17.66766892789103
80277,17.66766892789103
80278,17.66766892789103
80279,17.66766892789103
80280,17.66766892789103
80281,17.66766892789103
80282,17.66766892789103
80283,17.66766892789103
80284,17.66766892789103
80285,17.66766892789103
80286,17.66766892789103
80287,17.66766892789103
80288,17.650969270543698
80289,17.645363250249275
80290,17.623980804666637
80291,17.623980804666637
80292,17.623980804666637
80293,17.623980804666637
80294,17.623980804666637
80295,17.623980804666637
80296,17.623980804666637
80297,17.623980804666637
80298,17.623980804666637
80299,17.623980804666637
80300,17.623980804666637
80301,17.623980804666637
80302,17.623980804666637
80303,17.623980804666637
80304,17.623980804666637
80305,17.623980804666637
80306,17.623980804666637
80307,17.623980804666637
80308,17.623980804666637
80309,17.623980804666637
80310,17.623980804666637
80311,17.607329843842194
80312,17.60554069937873
80313,17.60554069937873
80314,17.60554069937873
80315,17.588899766254272
80316,17.58859569119153
80317,17.56831930838087
80318,17.56831930838087
80319,17.56831930838087
80320,17.56831930838087
80321,17.56831930838087
80322,17.56831930838087
80323,17.56831930838087
80324,17.56831930838087
80325,17.56831930838087
80326,17.56831930838087
80327,17.56831930838087
80328,17.56831930838087
80329,17.56831930838087
80330,17.56831930838087
80331,17.56831930838087
80332,17.56831930838087
80333,17.56831930838087
80334,17.56831930838087
80335,17.56831930838087
80336,17.56831930838087
80337,17.56831930838087
80338,17.56831930838087
80339,17.56831930838087
80340,17.56831930838087
80341,17.56831930838087
80342,17.56831930838087
80343,17.56831930838087
80344,17.56831930838087
80345,17.56831930838087
80346,17.56831930838087
80347,17.56831930838087
80348,17.56831930838087
80349,17.56831930838087
80350,17.56831930838087
80351,17.56831930838087
80352,17.56831930838087
80353,17.56831930838087
80354,17.56831930838087
80355,17.56831930838087
80356,17.56831930838087
80357,17.56831930838087
80358,17.56831930838087
80359,17.56831930838087
80360,17.56831930838087
80361,17.56831930838087
80362,17.56831930838087
80363,17.56831930838087
80364,17.56831930838087
80365,17.56831930838087
80366,17.56831930838087
80367,17.56831930838087
80368,17.56831930838087
80369,17.56831930838087
80370,17.56831930838087
80371,17.56831930838087
80372,17.551713557287396
80373,17.53428601094066
80374,17.53428601094066
80375,17.53428601094066
80376,17.53428601094066
80377,17.53428601094066
80378,17.53428601094066
80379,17.53428601094066
80380,17.53428601094066
80381,17.53428601094066
80382,17.53428601094066
80383,17.53428601094066
80384,17.53428601094066
80385,17.53428601094066
80386,17.53428601094066
80387,17.53428601094066
80388,17.53428601094066
80389,17.53428601094066
80390,17.53428601094066
80391,17.53428601094066
80392,17.53428601094066
80393,17.53428601094066
80394,17.53428601094066
80395,17.53428601094066
80396,17.53428601094066
80397,17.53428601094066
80398,17.53428601094066
80399,17.53428601094066
80400,17.53428601094066
80401,17.53428601094066
80402,17.53428601094066
80403,17.53428601094066
80404,17.53428601094066
80405,17.53428601094066
80406,17.53428601094066
80407,17.53428601094066
80408,17.53428601094066
80409,17.53428601094066
80410,17.53428601094066
80411,17.53428601094066
80412,17.53428601094066
80413,17.53428601094066
80414,17.53428601094066
80415,17.53428601094066
80416,17.53428601094066
80417,17.53428601094066
80418,17.53428601094066
80419,17.53428601094066
80420,17.53428601094066
80421,17.53428601094066
80422,17.53428601094066
80423,17.53428601094066
80424,17.53428601094066
80425,17.53428601094066
80426,17.53428601094066
80427,17.53428601094066
80428,17.53428601094066
80429,17.53428601094066
80430,17.53428601094066
80431,17.53428601094066
80432,17.53428601094066
80433,17.53428601094066
80434,17.53428601094066
80435,17.53428601094066
80436,17.53428601094066
80437,17.53428601094066
80438,17.53428601094066
80439,17.53428601094066
80440,17.53428601094066
80441,17.53428601094066
80442,17.53428601094066
80443,17.53428601094066
80444,17.53428601094066
80445,17.53428601094066
80446,17.53428601094066
80447,17.53428601094066
80448,17.53428601094066
80449,17.53428601094066
80450,17.53428601094066
80451,17.53428601094066
80452,17.53428601094066
80453,17.53428601094066
80454,17.53428601094066
80455,17.53428601094066
80456,17.53428601094066
80457,17.53428601094066
80458,17.53428601094066
80459,17.53428601094066
80460,17.53428601094066
80461,17.53428601094066
80462,17.53428601094066
80463,17.53428601094066
80464,17.53428601094066
80465,17.53428601094066
80466,17.53428601094066
80467,17.53428601094066
80468,17.53428601094066
80469,17.53428601094066
80470,17.53428601094066
80471,17.53428601094066
80472,17.53428601094066
80473,17.53428601094066
80474,17.53428601094066
80475,17.53428601094066
80476,17.53428601094066
80477,17.524815392380432
80478,17.526424419368045
80479,17.53700291594616
80480,17.555729251312606
80481,17.548197635625918
80482,17.544123716231756
80483,17.55343553198984
80484,17.56329510161605
80485,17.554257162792023
80486,17.554873385893664
80487,17.554394101259053
80488,17.551004874200046
80489,17.56175454386195
80490,17.55723557444994
80491,17.560385159191647
80492,17.553675174307145
80493,17.5724699789071
80494,17.579316902258636
80495,17.571271767320585
80496,17.571682582721674
80497,17.56048786304192
80498,17.54658860863831
80499,17.53909122756838
80500,17.53395603505473
80501,17.536112815910464
80502,17.522418969207397
80503,17.52190544995603
80504,17.500530805746237
80505,17.500530805746237
80506,17.500530805746237
80507,17.500530805746237
80508,17.500530805746237
80509,17.483996479246276
80510,17.5085488822271
80511,17.51723204913495
80512,17.494955234723086
80513,17.46718647269834
80514,17.46718647269834
80515,17.46718647269834
80516,17.46718647269834
80517,17.46718647269834
80518,17.46718647269834
80519,17.46718647269834
80520,17.46718647269834
80521,17.46718647269834
80522,17.46718647269834
80523,17.46718647269834
80524,17.46718647269834
80525,17.46718647269834
80526,17.46718647269834
80527,17.46718647269834
80528,17.46718647269834
80529,17.46718647269834
80530,17.46718647269834
80531,17.46718647269834
80532,17.46718647269834
80533,17.46718647269834
80534,17.46718647269834
80535,17.46718647269834
80536,17.46718647269834
80537,17.46718647269834
80538,17.46718647269834
80539,17.46718647269834
80540,17.46718647269834
80541,17.46718647269834
80542,17.46718647269834
80543,17.46718647269834
80544,17.46718647269834
80545,17.46718647269834
80546,17.46718647269834
80547,17.46718647269834
80548,17.46718647269834
80549,17.46718647269834
80550,17.46718647269834
80551,17.46718647269834
80552,17.46718647269834
80553,17.46718647269834
80554,17.46718647269834
80555,17.46718647269834
80556,17.46718647269834
80557,17.46718647269834
80558,17.46718647269834
80559,17.46718647269834
80560,17.46718647269834
80561,17.46718647269834
80562,17.46718647269834
80563,17.46718647269834
80564,17.46718647269834
80565,17.46718647269834
80566,17.46718647269834
80567,17.46718647269834
80568,17.46718647269834
80569,17.46718647269834
80570,17.46718647269834
80571,17.46718647269834
80572,17.46718647269834
80573,17.46718647269834
80574,17.46718647269834
80575,17.46718647269834
80576,17.46718647269834
80577,17.46718647269834
80578,17.46718647269834
80579,17.46718647269834
80580,17.46718647269834
80581,17.46718647269834
80582,17.46718647269834
80583,17.46718647269834
80584,17.46718647269834
80585,17.46718647269834
80586,17.46718647269834
80587,17.46718647269834
80588,17.46718647269834
80589,17.46718647269834
80590,17.46718647269834
80591,17.46718647269834
80592,17.46718647269834
80593,17.46718647269834
80594,17.46718647269834
80595,17.46718647269834
80596,17.46718647269834
80597,17.46718647269834
80598,17.46718647269834
80599,17.46718647269834
80600,17.46718647269834
80601,17.46718647269834
80602,17.46718647269834
80603,17.46718647269834
80604,17.46718647269834
80605,17.46718647269834
80606,17.46718647269834
80607,17.46718647269834
80608,17.46718647269834
80609,17.46718647269834
80610,17.46718647269834
80611,17.46718647269834
80612,17.46718647269834
80613,17.46718647269834
80614,17.46718647269834
80615,17.46718647269834
80616,17.46718647269834
80617,17.46718647269834
80618,17.46718647269834
80619,17.46718647269834
80620,17.46718647269834
80621,17.46718647269834
80622,17.46718647269834
80623,17.46718647269834
80624,17.46718647269834
80625,17.46718647269834
80626,17.46718647269834
80627,17.46718647269834
80628,17.46718647269834
80629,17.46718647269834
80630,17.46718647269834
80631,17.46718647269834
80632,17.46718647269834
80633,17.46718647269834
80634,17.46718647269834
80635,17.46718647269834
80636,17.46718647269834
80637,17.46718647269834
80638,17.46718647269834
80639,17.46718647269834
80640,17.46718647269834
80641,17.46718647269834
80642,17.46718647269834
80643,17.46718647269834
80644,17.46718647269834
80645,17.46718647269834
80646,17.46718647269834
80647,17.46718647269834
80648,17.46718647269834
80649,17.46718647269834
80650,17.46718647269834
80651,17.46718647269834
80652,17.46718647269834
80653,17.46718647269834
80654,17.46718647269834
80655,17.46718647269834
80656,17.46718647269834
80657,17.46718647269834
80658,17.46718647269834
80659,17.46718647269834
80660,17.46718647269834
80661,17.46718647269834
80662,17.46718647269834
80663,17.46718647269834
80664,17.46718647269834
80665,17.46718647269834
80666,17.46718647269834
80667,17.46718647269834
80668,17.46718647269834
80669,17.46718647269834
80670,17.46718647269834
80671,17.46718647269834
80672,17.46718647269834
80673,17.46718647269834
80674,17.46718647269834
80675,17.46718647269834
80676,17.46718647269834
80677,17.46718647269834
80678,17.46718647269834
80679,17.46718647269834
80680,17.46718647269834
80681,17.46718647269834
80682,17.46718647269834
80683,17.46718647269834
80684,17.46718647269834
80685,17.46718647269834
80686,17.46718647269834
80687,17.46718647269834
80688,17.46718647269834
80689,17.46718647269834
80690,17.46718647269834
80691,17.46718647269834
80692,17.46718647269834
80693,17.46718647269834
80694,17.46718647269834
80695,17.46718647269834
80696,17.46718647269834
80697,17.46718647269834
80698,17.46718647269834
80699,17.46718647269834
80700,17.46718647269834
80701,17.46718647269834
80702,17.46718647269834
80703,17.46718647269834
80704,17.46718647269834
80705,17.46718647269834
80706,17.46718647269834
80707,17.46718647269834
80708,17.46718647269834
80709,17.46718647269834
80710,17.46718647269834
80711,17.46718647269834
80712,17.46718647269834
80713,17.46718647269834
80714,17.46718647269834
80715,17.46718647269834
80716,17.46718647269834
80717,17.46718647269834
80718,17.46718647269834
80719,17.46718647269834
80720,17.46718647269834
80721,17.46718647269834
80722,17.46718647269834
80723,17.46718647269834
80724,17.46718647269834
80725,17.46718647269834
80726,17.46718647269834
80727,17.46718647269834
80728,17.46718647269834
80729,17.46718647269834
80730,17.46718647269834
80731,17.46718647269834
80732,17.46718647269834
80733,17.46718647269834
80734,17.46718647269834
80735,17.46718647269834
80736,17.46718647269834
80737,17.46718647269834
80738,17.46718647269834
80739,17.46718647269834
80740,17.46718647269834
80741,17.46718647269834
80742,17.46718647269834
80743,17.46718647269834
80744,17.46718647269834
80745,17.46718647269834
80746,17.46718647269834
80747,17.46718647269834
80748,17.46718647269834
80749,17.46718647269834
80750,17.46718647269834
80751,17.46718647269834
80752,17.46718647269834
80753,17.46718647269834
80754,17.46718647269834
80755,17.46718647269834
80756,17.46718647269834
80757,17.46718647269834
80758,17.46718647269834
80759,17.46718647269834
80760,17.46718647269834
80761,17.46718647269834
80762,17.46718647269834
80763,17.46718647269834
80764,17.46718647269834
80765,17.46718647269834
80766,17.46718647269834
80767,17.46718647269834
80768,17.46718647269834
80769,17.46718647269834
80770,17.46718647269834
80771,17.46718647269834
80772,17.46718647269834
80773,17.46718647269834
80774,17.46718647269834
