bar_index,equity
14806,27.676718932630262
14807,27.676718932630262
14808,27.676718932630262
14809,27.676718932630262
14810,27.676718932630262
14811,27.676718932630262
14812,27.676718932630262
14813,27.676718932630262
14814,27.676718932630262
14815,27.676718932630262
14816,27.676718932630262
14817,27.676718932630262
14818,27.676718932630262
14819,27.676718932630262
14820,27.676718932630262
14821,27.676718932630262
14822,27.676718932630262
14823,27.676718932630262
14824,27.676718932630262
14825,27.676718932630262
14826,27.676718932630262
14827,27.676718932630262
14828,27.676718932630262
14829,27.676718932630262
14830,27.676718932630262
14831,27.676718932630262
14832,27.676718932630262
14833,27.676718932630262
14834,27.676718932630262
14835,27.676718932630262
14836,27.676718932630262
14837,27.676718932630262
14838,27.676718932630262
14839,27.676718932630262
14840,27.676718932630262
14841,27.676718932630262
14842,27.676718932630262
14843,27.676718932630262
14844,27.676718932630262
14845,27.676718932630262
14846,27.676718932630262
14847,27.676718932630262
14848,27.676718932630262
14849,27.676718932630262
14850,27.676718932630262
14851,27.676718932630262
14852,27.676718932630262
14853,27.676718932630262
14854,27.676718932630262
14855,27.676718932630262
14856,27.676718932630262
14857,27.676718932630262
14858,27.676718932630262
14859,27.676718932630262
14860,27.676718932630262
14861,27.676718932630262
14862,27.676718932630262
14863,27.676718932630262
14864,27.676718932630262
14865,27.676718932630262
14866,27.676718932630262
14867,27.676718932630262
14868,27.676718932630262
14869,27.676718932630262
14870,27.676718932630262
14871,27.676718932630262
14872,27.676718932630262
14873,27.676718932630262
14874,27.676718932630262
14875,27.676718932630262
14876,27.676718932630262
14877,27.676718932630262
14878,27.676718932630262
14879,27.676718932630262
14880,27.676718932630262
14881,27.676718932630262
14882,27.676718932630262
14883,27.676718932630262
14884,27.676718932630262
14885,27.676718932630262
14886,27.676718932630262
14887,27.676718932630262
14888,27.676718932630262
14889,27.676718932630262
14890,27.676718932630262
14891,27.676718932630262
14892,27.676718932630262
14893,27.676718932630262
14894,27.676718932630262
14895,27.676718932630262
14896,27.676718932630262
14897,27.676718932630262
14898,27.676718932630262
14899,27.676718932630262
14900,27.676718932630262
14901,27.676718932630262
14902,27.676718932630262
14903,27.676718932630262
14904,27.676718932630262
14905,27.676718932630262
14906,27.676718932630262
14907,27.676718932630262
14908,27.676718932630262
14909,27.676718932630262
14910,27.676718932630262
14911,27.676718932630262
14912,27.676718932630262
14913,27.676718932630262
14914,27.676718932630262
14915,27.676718932630262
14916,27.676718932630262
14917,27.676718932630262
14918,27.676718932630262
14919,27.676718932630262
14920,27.676718932630262
14921,27.676718932630262
14922,27.676718932630262
14923,27.676718932630262
14924,27.676718932630262
14925,27.676718932630262
14926,27.676718932630262
14927,27.676718932630262
14928,27.676718932630262
14929,27.676718932630262
14930,27.676718932630262
14931,27.676718932630262
14932,27.676718932630262
14933,27.676718932630262
14934,27.676718932630262
14935,27.676718932630262
14936,27.676718932630262
14937,27.676718932630262
14938,27.676718932630262
14939,27.676718932630262
14940,27.676718932630262
14941,27.676718932630262
14942,27.676718932630262
14943,27.676718932630262
14944,27.676718932630262
14945,27.676718932630262
14946,27.676718932630262
14947,27.676718932630262
14948,27.676718932630262
14949,27.676718932630262
14950,27.676718932630262
14951,27.676718932630262
14952,27.676718932630262
14953,27.676718932630262
14954,27.676718932630262
14955,27.676718932630262
14956,27.676718932630262
14957,27.676718932630262
14958,27.676718932630262
14959,27.676718932630262
14960,27.676718932630262
14961,27.676718932630262
14962,27.676718932630262
14963,27.676718932630262
14964,27.676718932630262
14965,27.676718932630262
14966,27.676718932630262
14967,27.676718932630262
14968,27.676718932630262
14969,27.676718932630262
14970,27.676718932630262
14971,27.676718932630262
14972,27.676718932630262
14973,27.676718932630262
14974,27.676718932630262
14975,27.676718932630262
14976,27.676718932630262
14977,27.676718932630262
14978,27.676718932630262
14979,27.676718932630262
14980,27.676718932630262
14981,27.676718932630262
14982,27.676718932630262
14983,27.676718932630262
14984,27.676718932630262
14985,27.676718932630262
14986,27.676718932630262
14987,27.676718932630262
14988,27.676718932630262
14989,27.676718932630262
14990,27.676718932630262
14991,27.676718932630262
14992,27.676718932630262
14993,27.676718932630262
14994,27.676718932630262
14995,27.676718932630262
14996,27.676718932630262
14997,27.676718932630262
14998,27.676718932630262
14999,27.676718932630262
15000,27.676718932630262
15001,27.676718932630262
15002,27.676718932630262
15003,27.676718932630262
15004,27.676718932630262
15005,27.676718932630262
15006,27.676718932630262
15007,27.676718932630262
15008,27.676718932630262
15009,27.676718932630262
15010,27.676718932630262
15011,27.676718932630262
15012,27.676718932630262
15013,27.676718932630262
15014,27.676718932630262
15015,27.676718932630262
15016,27.676718932630262
15017,27.676718932630262
15018,27.676718932630262
15019,27.676718932630262
15020,27.676718932630262
15021,27.676718932630262
15022,27.676718932630262
15023,27.676718932630262
15024,27.676718932630262
15025,27.676718932630262
15026,27.676718932630262
15027,27.676718932630262
15028,27.676718932630262
15029,27.676718932630262
15030,27.676718932630262
15031,27.676718932630262
15032,27.676718932630262
15033,27.676718932630262
15034,27.676718932630262
15035,27.676718932630262
15036,27.676718932630262
15037,27.676718932630262
15038,27.676718932630262
15039,27.676718932630262
15040,27.676718932630262
15041,27.676718932630262
15042,27.676718932630262
15043,27.676718932630262
15044,27.676718932630262
15045,27.676718932630262
15046,27.676718932630262
15047,27.676718932630262
15048,27.676718932630262
15049,27.676718932630262
15050,27.676718932630262
15051,27.676718932630262
15052,27.676718932630262
15053,27.676718932630262
15054,27.676718932630262
15055,27.676718932630262
15056,27.676718932630262
15057,27.676718932630262
15058,27.676718932630262
15059,27.676718932630262
15060,27.676718932630262
15061,27.676718932630262
15062,27.676718932630262
15063,27.676718932630262
15064,27.676718932630262
15065,27.676718932630262
15066,27.676718932630262
15067,27.676718932630262
15068,27.676718932630262
15069,27.676718932630262
15070,27.676718932630262
15071,27.676718932630262
15072,27.676718932630262
15073,27.676718932630262
15074,27.676718932630262
15075,27.676718932630262
15076,27.676718932630262
15077,27.676718932630262
15078,27.676718932630262
15079,27.676718932630262
15080,27.676718932630262
15081,27.676718932630262
15082,27.676718932630262
15083,27.676718932630262
15084,27.676718932630262
15085,27.676718932630262
15086,27.676718932630262
15087,27.676718932630262
15088,27.676718932630262
15089,27.676718932630262
15090,27.676718932630262
15091,27.676718932630262
15092,27.676718932630262
15093,27.676718932630262
15094,27.676718932630262
15095,27.676718932630262
15096,27.676718932630262
15097,27.676718932630262
15098,27.676718932630262
15099,27.676718932630262
15100,27.676718932630262
15101,27.676718932630262
15102,27.676718932630262
15103,27.676718932630262
15104,27.676718932630262
15105,27.676718932630262
15106,27.676718932630262
15107,27.676718932630262
15108,27.676718932630262
15109,27.676718932630262
15110,27.676718932630262
15111,27.676718932630262
15112,27.676718932630262
15113,27.676718932630262
15114,27.676718932630262
15115,27.676718932630262
15116,27.676718932630262
15117,27.676718932630262
15118,27.676718932630262
15119,27.676718932630262
15120,27.676718932630262
15121,27.676718932630262
15122,27.676718932630262
15123,27.676718932630262
15124,27.676718932630262
15125,27.676718932630262
15126,27.676718932630262
15127,27.676718932630262
15128,27.676718932630262
15129,27.676718932630262
15130,27.676718932630262
15131,27.676718932630262
15132,27.676718932630262
15133,27.676718932630262
15134,27.676718932630262
15135,27.676718932630262
15136,27.676718932630262
15137,27.676718932630262
15138,27.676718932630262
15139,27.676718932630262
15140,27.676718932630262
15141,27.676718932630262
15142,27.676718932630262
15143,27.676718932630262
15144,27.676718932630262
15145,27.676718932630262
15146,27.676718932630262
15147,27.676718932630262
15148,27.676718932630262
15149,27.676718932630262
15150,27.676718932630262
15151,27.676718932630262
15152,27.676718932630262
15153,27.676718932630262
15154,27.676718932630262
15155,27.676718932630262
15156,27.676718932630262
15157,27.676718932630262
15158,27.676718932630262
15159,27.676718932630262
15160,27.676718932630262
15161,27.676718932630262
15162,27.676718932630262
15163,27.676718932630262
15164,27.676718932630262
15165,27.676718932630262
15166,27.676718932630262
15167,27.676718932630262
15168,27.676718932630262
15169,27.676718932630262
15170,27.676718932630262
15171,27.676718932630262
15172,27.676718932630262
15173,27.676718932630262
15174,27.676718932630262
15175,27.676718932630262
15176,27.676718932630262
15177,27.676718932630262
15178,27.676718932630262
15179,27.6580329958429
15180,27.713757360858963
15181,27.660307459721107
15182,27.619649755470785
15183,27.619649755470785
15184,27.619649755470785
15185,27.619649755470785
15186,27.619649755470785
15187,27.619649755470785
15188,27.619649755470785
15189,27.619649755470785
15190,27.619649755470785
15191,27.619649755470785
15192,27.619649755470785
15193,27.619649755470785
15194,27.619649755470785
15195,27.619649755470785
15196,27.619649755470785
15197,27.619649755470785
15198,27.619649755470785
15199,27.619649755470785
15200,27.619649755470785
15201,27.619649755470785
15202,27.619649755470785
15203,27.619649755470785
15204,27.619649755470785
15205,27.619649755470785
15206,27.619649755470785
15207,27.619649755470785
15208,27.619649755470785
15209,27.601010634833305
15210,27.56028458307966
15211,27.56028458307966
15212,27.56028458307966
15213,27.56028458307966
15214,27.56028458307966
15215,27.56028458307966
15216,27.56028458307966
15217,27.56028458307966
15218,27.56028458307966
15219,27.56028458307966
15220,27.56028458307966
15221,27.56028458307966
15222,27.56028458307966
15223,27.56028458307966
15224,27.56028458307966
15225,27.56028458307966
15226,27.56028458307966
15227,27.56028458307966
15228,27.56028458307966
15229,27.56028458307966
15230,27.56028458307966
15231,27.56028458307966
15232,27.56028458307966
15233,27.56028458307966
15234,27.56028458307966
15235,27.56028458307966
15236,27.56028458307966
15237,27.56028458307966
15238,27.56028458307966
15239,27.56028458307966
15240,27.56028458307966
15241,27.56028458307966
15242,27.56028458307966
15243,27.56028458307966
15244,27.56028458307966
15245,27.56028458307966
15246,27.56028458307966
15247,27.56028458307966
15248,27.56028458307966
15249,27.56028458307966
15250,27.56028458307966
15251,27.56028458307966
15252,27.56028458307966
15253,27.56028458307966
15254,27.56028458307966
15255,27.56028458307966
15256,27.56028458307966
15257,27.56028458307966
15258,27.56028458307966
15259,27.56028458307966
15260,27.56028458307966
15261,27.56028458307966
15262,27.56028458307966
15263,27.56028458307966
15264,27.54168552502877
15265,27.504346768057616
15266,27.504346768057616
15267,27.504346768057616
15268,27.504346768057616
15269,27.504346768057616
15270,27.504346768057616
15271,27.504346768057616
15272,27.504346768057616
15273,27.504346768057616
15274,27.504346768057616
15275,27.504346768057616
15276,27.504346768057616
15277,27.504346768057616
15278,27.504346768057616
15279,27.504346768057616
15280,27.504346768057616
15281,27.504346768057616
15282,27.504346768057616
15283,27.504346768057616
15284,27.504346768057616
15285,27.504346768057616
15286,27.504346768057616
15287,27.504346768057616
15288,27.504346768057616
15289,27.504346768057616
15290,27.504346768057616
15291,27.504346768057616
15292,27.504346768057616
15293,27.504346768057616
15294,27.504346768057616
15295,27.504346768057616
15296,27.504346768057616
15297,27.504346768057616
15298,27.504346768057616
15299,27.504346768057616
15300,27.504346768057616
15301,27.504346768057616
15302,27.504346768057616
15303,27.504346768057616
15304,27.504346768057616
15305,27.504346768057616
15306,27.504346768057616
15307,27.504346768057616
15308,27.504346768057616
15309,27.504346768057616
15310,27.504346768057616
15311,27.504346768057616
15312,27.504346768057616
15313,27.504346768057616
15314,27.504346768057616
15315,27.504346768057616
15316,27.504346768057616
15317,27.504346768057616
15318,27.504346768057616
15319,27.504346768057616
15320,27.504346768057616
15321,27.504346768057616
15322,27.504346768057616
15323,27.504346768057616
15324,27.504346768057616
15325,27.504346768057616
15326,27.504346768057616
15327,27.504346768057616
15328,27.504346768057616
15329,27.504346768057616
15330,27.504346768057616
15331,27.504346768057616
15332,27.504346768057616
15333,27.504346768057616
15334,27.504346768057616
15335,27.504346768057616
15336,27.504346768057616
15337,27.504346768057616
15338,27.504346768057616
15339,27.504346768057616
15340,27.504346768057616
15341,27.504346768057616
15342,27.504346768057616
15343,27.504346768057616
15344,27.504346768057616
15345,27.504346768057616
15346,27.504346768057616
15347,27.504346768057616
15348,27.504346768057616
15349,27.504346768057616
15350,27.504346768057616
15351,27.504346768057616
15352,27.504346768057616
15353,27.504346768057616
15354,27.504346768057616
15355,27.504346768057616
15356,27.504346768057616
15357,27.504346768057616
15358,27.504346768057616
15359,27.504346768057616
15360,27.504346768057616
15361,27.504346768057616
15362,27.504346768057616
15363,27.504346768057616
15364,27.495437340017734
15365,27.50170968109548
15366,27.53900650492337
15367,27.525821099754562
15368,27.50764479953464
15369,27.528687492182563
15370,27.538062281535325
15371,27.525753655226843
15372,27.50288996033054
15373,27.499281678097642
15374,27.505014462953646
15375,27.48842310913509
15376,27.488275641100007
15377,27.488275641100007
15378,27.488275641100007
15379,27.488275641100007
15380,27.488275641100007
15381,27.488275641100007
15382,27.488275641100007
15383,27.488275641100007
15384,27.488275641100007
15385,27.488275641100007
15386,27.488275641100007
15387,27.488275641100007
15388,27.488275641100007
15389,27.488275641100007
15390,27.488275641100007
15391,27.488275641100007
15392,27.488275641100007
15393,27.488275641100007
15394,27.488275641100007
15395,27.488275641100007
15396,27.488275641100007
15397,27.488275641100007
15398,27.488275641100007
15399,27.488275641100007
15400,27.488275641100007
15401,27.488275641100007
15402,27.488275641100007
15403,27.488275641100007
15404,27.488275641100007
15405,27.488275641100007
15406,27.488275641100007
15407,27.488275641100007
15408,27.488275641100007
15409,27.488275641100007
15410,27.488275641100007
15411,27.488275641100007
15412,27.488275641100007
15413,27.488275641100007
15414,27.488275641100007
15415,27.488275641100007
15416,27.488275641100007
15417,27.488275641100007
15418,27.488275641100007
15419,27.488275641100007
15420,27.488275641100007
15421,27.488275641100007
15422,27.488275641100007
15423,27.488275641100007
15424,27.488275641100007
15425,27.488275641100007
15426,27.488275641100007
15427,27.488275641100007
15428,27.488275641100007
15429,27.488275641100007
15430,27.488275641100007
15431,27.488275641100007
15432,27.488275641100007
15433,27.488275641100007
15434,27.488275641100007
15435,27.488275641100007
15436,27.488275641100007
15437,27.488275641100007
15438,27.488275641100007
15439,27.488275641100007
15440,27.488275641100007
15441,27.488275641100007
15442,27.488275641100007
15443,27.488275641100007
15444,27.488275641100007
15445,27.488275641100007
15446,27.488275641100007
15447,27.488275641100007
15448,27.488275641100007
15449,27.488275641100007
15450,27.488275641100007
15451,27.488275641100007
15452,27.488275641100007
15453,27.488275641100007
15454,27.488275641100007
15455,27.488275641100007
15456,27.488275641100007
15457,27.488275641100007
15458,27.488275641100007
15459,27.488275641100007
15460,27.488275641100007
15461,27.488275641100007
15462,27.488275641100007
15463,27.488275641100007
15464,27.488275641100007
15465,27.488275641100007
15466,27.488275641100007
15467,27.488275641100007
15468,27.488275641100007
15469,27.488275641100007
15470,27.488275641100007
15471,27.488275641100007
15472,27.488275641100007
15473,27.488275641100007
15474,27.488275641100007
15475,27.488275641100007
15476,27.488275641100007
15477,27.488275641100007
15478,27.488275641100007
15479,27.488275641100007
15480,27.488275641100007
15481,27.488275641100007
15482,27.488275641100007
15483,27.488275641100007
15484,27.488275641100007
15485,27.488275641100007
15486,27.46971693180092
15487,27.518946342597523
15488,27.480281183044827
15489,27.43382392639458
15490,27.43382392639458
15491,27.43382392639458
15492,27.43382392639458
15493,27.43382392639458
15494,27.43382392639458
15495,27.43382392639458
15496,27.43382392639458
15497,27.43382392639458
15498,27.43382392639458
15499,27.43382392639458
15500,27.43382392639458
15501,27.43382392639458
15502,27.43382392639458
15503,27.43382392639458
15504,27.43382392639458
15505,27.43382392639458
15506,27.43382392639458
15507,27.43382392639458
15508,27.43382392639458
15509,27.43382392639458
15510,27.43382392639458
15511,27.43382392639458
15512,27.43382392639458
15513,27.43382392639458
15514,27.43382392639458
15515,27.43382392639458
15516,27.43382392639458
15517,27.43382392639458
15518,27.43382392639458
15519,27.43382392639458
15520,27.43382392639458
15521,27.43382392639458
15522,27.43382392639458
15523,27.43382392639458
15524,27.43382392639458
15525,27.43382392639458
15526,27.43382392639458
15527,27.43382392639458
15528,27.43382392639458
15529,27.43382392639458
15530,27.43382392639458
15531,27.43382392639458
15532,27.43382392639458
15533,27.43382392639458
15534,27.43382392639458
15535,27.43382392639458
15536,27.43382392639458
15537,27.43382392639458
15538,27.43382392639458
15539,27.43382392639458
15540,27.43382392639458
15541,27.43382392639458
15542,27.43382392639458
15543,27.43382392639458
15544,27.43382392639458
15545,27.43382392639458
15546,27.43382392639458
15547,27.43382392639458
15548,27.43382392639458
15549,27.43382392639458
15550,27.43382392639458
15551,27.43382392639458
15552,27.43382392639458
15553,27.43382392639458
15554,27.43382392639458
15555,27.43382392639458
15556,27.43382392639458
15557,27.43382392639458
15558,27.43382392639458
15559,27.43382392639458
15560,27.43382392639458
15561,27.43382392639458
15562,27.43382392639458
15563,27.43382392639458
15564,27.43382392639458
15565,27.43382392639458
15566,27.43382392639458
15567,27.43382392639458
15568,27.43382392639458
15569,27.43382392639458
15570,27.43382392639458
15571,27.43382392639458
15572,27.43382392639458
15573,27.43382392639458
15574,27.43382392639458
15575,27.43382392639458
15576,27.43382392639458
15577,27.43382392639458
15578,27.43382392639458
15579,27.43382392639458
15580,27.43382392639458
15581,27.43382392639458
15582,27.43382392639458
15583,27.43382392639458
15584,27.43382392639458
15585,27.43382392639458
15586,27.43382392639458
15587,27.43382392639458
15588,27.43382392639458
15589,27.43382392639458
15590,27.43382392639458
15591,27.43382392639458
15592,27.43382392639458
15593,27.43382392639458
15594,27.43382392639458
15595,27.43382392639458
15596,27.43382392639458
15597,27.43382392639458
15598,27.43382392639458
15599,27.43382392639458
15600,27.43382392639458
15601,27.43382392639458
15602,27.43382392639458
15603,27.43382392639458
15604,27.43382392639458
15605,27.43382392639458
15606,27.43382392639458
15607,27.43382392639458
15608,27.43382392639458
15609,27.43382392639458
15610,27.43382392639458
15611,27.43382392639458
15612,27.43382392639458
15613,27.43382392639458
15614,27.43382392639458
15615,27.43382392639458
15616,27.43382392639458
15617,27.43382392639458
15618,27.43382392639458
15619,27.43382392639458
15620,27.43382392639458
15621,27.43382392639458
15622,27.43382392639458
15623,27.43382392639458
15624,27.43382392639458
15625,27.43382392639458
15626,27.43382392639458
15627,27.43382392639458
15628,27.43382392639458
15629,27.43382392639458
15630,27.43382392639458
15631,27.43382392639458
15632,27.43382392639458
15633,27.43382392639458
15634,27.43382392639458
15635,27.43382392639458
15636,27.43382392639458
15637,27.43382392639458
15638,27.43382392639458
15639,27.43382392639458
15640,27.43382392639458
15641,27.43382392639458
15642,27.43382392639458
15643,27.43382392639458
15644,27.43382392639458
15645,27.43382392639458
15646,27.43382392639458
15647,27.43382392639458
15648,27.43382392639458
15649,27.43382392639458
15650,27.43382392639458
15651,27.43382392639458
15652,27.43382392639458
15653,27.43382392639458
15654,27.43382392639458
15655,27.43382392639458
15656,27.43382392639458
15657,27.43382392639458
15658,27.43382392639458
15659,27.43382392639458
15660,27.43382392639458
15661,27.43382392639458
15662,27.43382392639458
15663,27.43382392639458
15664,27.43382392639458
15665,27.43382392639458
15666,27.43382392639458
15667,27.43382392639458
15668,27.43382392639458
15669,27.43382392639458
15670,27.43382392639458
15671,27.43382392639458
15672,27.43382392639458
15673,27.43382392639458
15674,27.43382392639458
15675,27.415310210317855
15676,27.42061696280178
15677,27.405075006591286
15678,27.405075006591286
15679,27.405075006591286
15680,27.405075006591286
15681,27.405075006591286
15682,27.405075006591286
15683,27.405075006591286
15684,27.405075006591286
15685,27.405075006591286
15686,27.405075006591286
15687,27.405075006591286
15688,27.405075006591286
15689,27.405075006591286
15690,27.405075006591286
15691,27.405075006591286
15692,27.405075006591286
15693,27.405075006591286
15694,27.405075006591286
15695,27.405075006591286
15696,27.405075006591286
15697,27.405075006591286
15698,27.405075006591286
15699,27.405075006591286
15700,27.405075006591286
15701,27.405075006591286
15702,27.405075006591286
15703,27.405075006591286
15704,27.405075006591286
15705,27.405075006591286
15706,27.405075006591286
15707,27.405075006591286
15708,27.405075006591286
15709,27.405075006591286
15710,27.405075006591286
15711,27.405075006591286
15712,27.405075006591286
15713,27.405075006591286
15714,27.405075006591286
15715,27.405075006591286
15716,27.405075006591286
15717,27.405075006591286
15718,27.405075006591286
15719,27.405075006591286
15720,27.405075006591286
15721,27.405075006591286
15722,27.405075006591286
15723,27.405075006591286
15724,27.405075006591286
15725,27.405075006591286
15726,27.405075006591286
15727,27.405075006591286
15728,27.405075006591286
15729,27.405075006591286
15730,27.405075006591286
15731,27.405075006591286
15732,27.405075006591286
15733,27.405075006591286
15734,27.39619773545455
15735,27.392391334083527
15736,27.392391334083527
15737,27.392391334083527
15738,27.392391334083527
15739,27.392391334083527
15740,27.392391334083527
15741,27.392391334083527
15742,27.392391334083527
15743,27.392391334083527
15744,27.392391334083527
15745,27.392391334083527
15746,27.392391334083527
15747,27.392391334083527
15748,27.392391334083527
15749,27.392391334083527
15750,27.392391334083527
15751,27.392391334083527
15752,27.392391334083527
15753,27.392391334083527
15754,27.392391334083527
15755,27.392391334083527
15756,27.392391334083527
15757,27.392391334083527
15758,27.392391334083527
15759,27.392391334083527
15760,27.392391334083527
15761,27.392391334083527
15762,27.392391334083527
15763,27.392391334083527
15764,27.392391334083527
15765,27.392391334083527
15766,27.392391334083527
15767,27.392391334083527
15768,27.392391334083527
15769,27.392391334083527
15770,27.392391334083527
15771,27.392391334083527
15772,27.392391334083527
15773,27.392391334083527
15774,27.392391334083527
15775,27.392391334083527
15776,27.392391334083527
15777,27.392391334083527
15778,27.392391334083527
15779,27.392391334083527
15780,27.392391334083527
15781,27.392391334083527
15782,27.392391334083527
15783,27.392391334083527
15784,27.392391334083527
15785,27.392391334083527
15786,27.392391334083527
15787,27.392391334083527
15788,27.392391334083527
15789,27.392391334083527
15790,27.392391334083527
15791,27.392391334083527
15792,27.392391334083527
15793,27.392391334083527
15794,27.392391334083527
15795,27.392391334083527
15796,27.392391334083527
15797,27.392391334083527
15798,27.392391334083527
15799,27.392391334083527
15800,27.392391334083527
15801,27.392391334083527
15802,27.392391334083527
15803,27.383514227039107
15804,27.379726871809346
15805,27.364808465614434
15806,27.364808465614434
15807,27.364808465614434
15808,27.364808465614434
15809,27.364808465614434
15810,27.364808465614434
15811,27.364808465614434
15812,27.364808465614434
15813,27.364808465614434
15814,27.364808465614434
15815,27.364808465614434
15816,27.364808465614434
15817,27.364808465614434
15818,27.364808465614434
15819,27.364808465614434
15820,27.364808465614434
15821,27.364808465614434
15822,27.364808465614434
15823,27.364808465614434
15824,27.364808465614434
15825,27.364808465614434
15826,27.364808465614434
15827,27.364808465614434
15828,27.364808465614434
15829,27.364808465614434
15830,27.364808465614434
15831,27.364808465614434
15832,27.364808465614434
15833,27.364808465614434
15834,27.364808465614434
15835,27.364808465614434
15836,27.364808465614434
15837,27.364808465614434
15838,27.364808465614434
15839,27.364808465614434
15840,27.364808465614434
15841,27.364808465614434
15842,27.364808465614434
15843,27.364808465614434
15844,27.364808465614434
15845,27.364808465614434
15846,27.364808465614434
15847,27.364808465614434
15848,27.364808465614434
15849,27.364808465614434
15850,27.364808465614434
15851,27.364808465614434
15852,27.364808465614434
15853,27.364808465614434
15854,27.364808465614434
15855,27.364808465614434
15856,27.364808465614434
15857,27.364808465614434
15858,27.364808465614434
15859,27.364808465614434
15860,27.364808465614434
15861,27.364808465614434
15862,27.364808465614434
15863,27.364808465614434
15864,27.364808465614434
15865,27.364808465614434
15866,27.364808465614434
15867,27.364808465614434
15868,27.364808465614434
15869,27.364808465614434
15870,27.364808465614434
15871,27.364808465614434
15872,27.364808465614434
15873,27.364808465614434
15874,27.364808465614434
15875,27.364808465614434
15876,27.364808465614434
15877,27.364808465614434
15878,27.364808465614434
15879,27.364808465614434
15880,27.346341324621417
15881,27.338846278914282
15882,27.338846278914282
15883,27.338846278914282
15884,27.338846278914282
15885,27.338846278914282
15886,27.338846278914282
15887,27.338846278914282
15888,27.338846278914282
15889,27.338846278914282
15890,27.338846278914282
15891,27.338846278914282
15892,27.338846278914282
15893,27.338846278914282
15894,27.338846278914282
15895,27.338846278914282
15896,27.338846278914282
15897,27.338846278914282
15898,27.338846278914282
15899,27.338846278914282
15900,27.338846278914282
15901,27.338846278914282
15902,27.338846278914282
15903,27.338846278914282
15904,27.338846278914282
15905,27.338846278914282
15906,27.338846278914282
15907,27.338846278914282
15908,27.338846278914282
15909,27.338846278914282
15910,27.338846278914282
15911,27.338846278914282
15912,27.338846278914282
15913,27.338846278914282
15914,27.338846278914282
15915,27.338846278914282
15916,27.338846278914282
15917,27.338846278914282
15918,27.338846278914282
15919,27.338846278914282
15920,27.338846278914282
15921,27.338846278914282
15922,27.338846278914282
15923,27.338846278914282
15924,27.338846278914282
15925,27.338846278914282
15926,27.338846278914282
15927,27.338846278914282
15928,27.338846278914282
15929,27.338846278914282
15930,27.338846278914282
15931,27.338846278914282
15932,27.338846278914282
15933,27.338846278914282
15934,27.338846278914282
15935,27.338846278914282
15936,27.338846278914282
15937,27.338846278914282
15938,27.338846278914282
15939,27.338846278914282
15940,27.338846278914282
15941,27.338846278914282
15942,27.338846278914282
15943,27.338846278914282
15944,27.338846278914282
15945,27.338846278914282
15946,27.338846278914282
15947,27.338846278914282
15948,27.338846278914282
15949,27.338846278914282
15950,27.338846278914282
15951,27.338846278914282
15952,27.338846278914282
15953,27.338846278914282
15954,27.338846278914282
15955,27.338846278914282
15956,27.338846278914282
15957,27.338846278914282
15958,27.338846278914282
15959,27.338846278914282
15960,27.338846278914282
15961,27.338846278914282
15962,27.338846278914282
15963,27.338846278914282
15964,27.338846278914282
15965,27.338846278914282
15966,27.338846278914282
15967,27.338846278914282
15968,27.338846278914282
15969,27.338846278914282
15970,27.338846278914282
15971,27.338846278914282
15972,27.338846278914282
15973,27.338846278914282
15974,27.338846278914282
15975,27.338846278914282
15976,27.338846278914282
15977,27.338846278914282
15978,27.338846278914282
15979,27.329990461116843
15980,27.327124328906304
15981,27.327124328906304
15982,27.327124328906304
15983,27.327124328906304
15984,27.327124328906304
15985,27.327124328906304
15986,27.327124328906304
15987,27.327124328906304
15988,27.327124328906304
15989,27.327124328906304
15990,27.327124328906304
15991,27.327124328906304
15992,27.327124328906304
15993,27.327124328906304
15994,27.327124328906304
15995,27.327124328906304
15996,27.327124328906304
15997,27.327124328906304
15998,27.327124328906304
15999,27.327124328906304
16000,27.327124328906304
16001,27.327124328906304
16002,27.327124328906304
16003,27.327124328906304
16004,27.327124328906304
16005,27.327124328906304
16006,27.327124328906304
16007,27.327124328906304
16008,27.327124328906304
16009,27.327124328906304
16010,27.327124328906304
16011,27.327124328906304
16012,27.327124328906304
16013,27.327124328906304
16014,27.327124328906304
16015,27.327124328906304
16016,27.327124328906304
16017,27.327124328906304
16018,27.327124328906304
16019,27.327124328906304
16020,27.327124328906304
16021,27.327124328906304
16022,27.327124328906304
16023,27.327124328906304
16024,27.327124328906304
16025,27.327124328906304
16026,27.327124328906304
16027,27.327124328906304
16028,27.327124328906304
16029,27.327124328906304
16030,27.327124328906304
16031,27.327124328906304
16032,27.327124328906304
16033,27.327124328906304
16034,27.327124328906304
16035,27.327124328906304
16036,27.327124328906304
16037,27.327124328906304
16038,27.327124328906304
16039,27.327124328906304
16040,27.327124328906304
16041,27.327124328906304
16042,27.327124328906304
16043,27.327124328906304
16044,27.327124328906304
16045,27.327124328906304
16046,27.327124328906304
16047,27.327124328906304
16048,27.327124328906304
16049,27.327124328906304
16050,27.327124328906304
16051,27.327124328906304
16052,27.327124328906304
16053,27.327124328906304
16054,27.327124328906304
16055,27.327124328906304
16056,27.327124328906304
16057,27.327124328906304
16058,27.327124328906304
16059,27.308674420915644
16060,27.277641912961688
16061,27.277641912961688
16062,27.277641912961688
16063,27.277641912961688
16064,27.277641912961688
16065,27.277641912961688
16066,27.277641912961688
16067,27.277641912961688
16068,27.277641912961688
16069,27.277641912961688
16070,27.277641912961688
16071,27.277641912961688
16072,27.277641912961688
16073,27.277641912961688
16074,27.277641912961688
16075,27.277641912961688
16076,27.277641912961688
16077,27.277641912961688
