bar_index,equity
1552,30.47299947225303
1553,30.47299947225303
1554,30.47299947225303
1555,30.47299947225303
1556,30.47299947225303
1557,30.47299947225303
1558,30.47299947225303
1559,30.47299947225303
1560,30.47299947225303
1561,30.47299947225303
1562,30.47299947225303
1563,30.47299947225303
1564,30.47299947225303
1565,30.47299947225303
1566,30.47299947225303
1567,30.47299947225303
1568,30.47299947225303
1569,30.47299947225303
1570,30.47299947225303
1571,30.47299947225303
1572,30.47299947225303
1573,30.47299947225303
1574,30.47299947225303
1575,30.47299947225303
1576,30.47299947225303
1577,30.47299947225303
1578,30.47299947225303
1579,30.47299947225303
1580,30.47299947225303
1581,30.47299947225303
1582,30.47299947225303
1583,30.47299947225303
1584,30.47299947225303
1585,30.47299947225303
1586,30.47299947225303
1587,30.47299947225303
1588,30.47299947225303
1589,30.47299947225303
1590,30.47299947225303
1591,30.47299947225303
1592,30.47299947225303
1593,30.47299947225303
1594,30.47299947225303
1595,30.47299947225303
1596,30.47299947225303
1597,30.47299947225303
1598,30.47299947225303
1599,30.47299947225303
1600,30.47299947225303
1601,30.47299947225303
1602,30.47299947225303
1603,30.47299947225303
1604,30.47299947225303
1605,30.47299947225303
1606,30.47299947225303
1607,30.47299947225303
1608,30.47299947225303
1609,30.47299947225303
1610,30.47299947225303
1611,30.47299947225303
1612,30.47299947225303
1613,30.47299947225303
1614,30.47299947225303
1615,30.47299947225303
1616,30.47299947225303
1617,30.47299947225303
1618,30.47299947225303
1619,30.47299947225303
1620,30.47299947225303
1621,30.47299947225303
1622,30.47299947225303
1623,30.47299947225303
1624,30.47299947225303
1625,30.47299947225303
1626,30.47299947225303
1627,30.47299947225303
1628,30.47299947225303
1629,30.47299947225303
1630,30.47299947225303
1631,30.47299947225303
1632,30.47299947225303
1633,30.47299947225303
1634,30.47299947225303
1635,30.47299947225303
1636,30.47299947225303
1637,30.47299947225303
1638,30.47299947225303
1639,30.47299947225303
1640,30.47299947225303
1641,30.47299947225303
1642,30.47299947225303
1643,30.47299947225303
1644,30.47299947225303
1645,30.47299947225303
1646,30.47299947225303
1647,30.47299947225303
1648,30.47299947225303
1649,30.47299947225303
1650,30.47299947225303
1651,30.47299947225303
1652,30.47299947225303
1653,30.47299947225303
1654,30.47299947225303
1655,30.47299947225303
1656,30.47299947225303
1657,30.47299947225303
1658,30.47299947225303
1659,30.47299947225303
1660,30.47299947225303
1661,30.47299947225303
1662,30.47299947225303
1663,30.47299947225303
1664,30.47299947225303
1665,30.47299947225303
1666,30.47299947225303
1667,30.539740792741014
1668,30.605508034010615
1669,30.513350996349217
1670,30.465545396602824
1671,30.531450804345685
1672,30.58464489654904
1673,30.537253796222412
1674,30.392421827489375
1675,30.392421827489375
1676,30.392421827489375
1677,30.392421827489375
1678,30.392421827489375
1679,30.392421827489375
1680,30.392421827489375
1681,30.392421827489375
1682,30.392421827489375
1683,30.392421827489375
1684,30.392421827489375
1685,30.392421827489375
1686,30.392421827489375
1687,30.392421827489375
1688,30.392421827489375
1689,30.392421827489375
1690,30.392421827489375
1691,30.392421827489375
1692,30.392421827489375
1693,30.392421827489375
1694,30.392421827489375
1695,30.392421827489375
1696,30.392421827489375
1697,30.392421827489375
1698,30.392421827489375
1699,30.392421827489375
1700,30.392421827489375
1701,30.392421827489375
1702,30.392421827489375
1703,30.392421827489375
1704,30.392421827489375
1705,30.392421827489375
1706,30.392421827489375
1707,30.392421827489375
1708,30.392421827489375
1709,30.392421827489375
1710,30.392421827489375
1711,30.392421827489375
1712,30.392421827489375
1713,30.392421827489375
1714,30.392421827489375
1715,30.392421827489375
1716,30.392421827489375
1717,30.392421827489375
1718,30.392421827489375
1719,30.392421827489375
1720,30.392421827489375
1721,30.392421827489375
1722,30.392421827489375
1723,30.392421827489375
1724,30.392421827489375
1725,30.392421827489375
1726,30.392421827489375
1727,30.392421827489375
1728,30.392421827489375
1729,30.392421827489375
1730,30.392421827489375
1731,30.392421827489375
1732,30.392421827489375
1733,30.392421827489375
1734,30.392421827489375
1735,30.392421827489375
1736,30.392421827489375
1737,30.392421827489375
1738,30.392421827489375
1739,30.392421827489375
1740,30.392421827489375
1741,30.392421827489375
1742,30.392421827489375
1743,30.392421827489375
1744,30.392421827489375
1745,30.392421827489375
1746,30.392421827489375
1747,30.392421827489375
1748,30.392421827489375
1749,30.392421827489375
1750,30.392421827489375
1751,30.392421827489375
1752,30.392421827489375
1753,30.392421827489375
1754,30.392421827489375
1755,30.392421827489375
1756,30.392421827489375
1757,30.392421827489375
1758,30.392421827489375
1759,30.392421827489375
1760,30.392421827489375
1761,30.392421827489375
1762,30.392421827489375
1763,30.392421827489375
1764,30.392421827489375
1765,30.392421827489375
1766,30.392421827489375
1767,30.392421827489375
1768,30.392421827489375
1769,30.392421827489375
1770,30.392421827489375
1771,30.392421827489375
1772,30.392421827489375
1773,30.392421827489375
1774,30.392421827489375
1775,30.392421827489375
1776,30.392421827489375
1777,30.392421827489375
1778,30.392421827489375
1779,30.392421827489375
1780,30.392421827489375
1781,30.392421827489375
1782,30.392421827489375
1783,30.392421827489375
1784,30.392421827489375
1785,30.392421827489375
1786,30.392421827489375
1787,30.392421827489375
1788,30.392421827489375
1789,30.392421827489375
1790,30.392421827489375
1791,30.392421827489375
1792,30.392421827489375
1793,30.392421827489375
1794,30.392421827489375
1795,30.392421827489375
1796,30.392421827489375
1797,30.392421827489375
1798,30.392421827489375
1799,30.392421827489375
1800,30.392421827489375
1801,30.392421827489375
1802,30.392421827489375
1803,30.392421827489375
1804,30.392421827489375
1805,30.392421827489375
1806,30.392421827489375
1807,30.392421827489375
1808,30.392421827489375
1809,30.392421827489375
1810,30.392421827489375
1811,30.392421827489375
1812,30.392421827489375
1813,30.392421827489375
1814,30.392421827489375
1815,30.392421827489375
1816,30.392421827489375
1817,30.392421827489375
1818,30.392421827489375
1819,30.392421827489375
1820,30.392421827489375
1821,30.392421827489375
1822,30.392421827489375
1823,30.392421827489375
1824,30.392421827489375
1825,30.392421827489375
1826,30.392421827489375
1827,30.392421827489375
1828,30.392421827489375
1829,30.392421827489375
1830,30.392421827489375
1831,30.392421827489375
1832,30.392421827489375
1833,30.392421827489375
1834,30.392421827489375
1835,30.392421827489375
1836,30.392421827489375
1837,30.392421827489375
1838,30.392421827489375
1839,30.392421827489375
1840,30.392421827489375
1841,30.392421827489375
1842,30.392421827489375
1843,30.392421827489375
1844,30.392421827489375
1845,30.392421827489375
1846,30.392421827489375
1847,30.392421827489375
1848,30.392421827489375
1849,30.392421827489375
1850,30.392421827489375
1851,30.392421827489375
1852,30.392421827489375
1853,30.392421827489375
1854,30.392421827489375
1855,30.392421827489375
1856,30.392421827489375
1857,30.392421827489375
1858,30.392421827489375
1859,30.392421827489375
1860,30.392421827489375
1861,30.392421827489375
1862,30.392421827489375
1863,30.392421827489375
1864,30.392421827489375
1865,30.392421827489375
1866,30.392421827489375
1867,30.392421827489375
1868,30.392421827489375
1869,30.392421827489375
1870,30.392421827489375
1871,30.392421827489375
1872,30.392421827489375
1873,30.392421827489375
1874,30.392421827489375
1875,30.392421827489375
1876,30.392421827489375
1877,30.392421827489375
1878,30.392421827489375
1879,30.392421827489375
1880,30.392421827489375
1881,30.392421827489375
1882,30.392421827489375
1883,30.392421827489375
1884,30.392421827489375
1885,30.392421827489375
1886,30.392421827489375
1887,30.392421827489375
1888,30.392421827489375
1889,30.392421827489375
1890,30.392421827489375
1891,30.392421827489375
1892,30.392421827489375
1893,30.392421827489375
1894,30.392421827489375
1895,30.392421827489375
1896,30.392421827489375
1897,30.392421827489375
1898,30.392421827489375
1899,30.392421827489375
1900,30.392421827489375
1901,30.392421827489375
1902,30.392421827489375
1903,30.392421827489375
1904,30.392421827489375
1905,30.392421827489375
1906,30.392421827489375
1907,30.392421827489375
1908,30.392421827489375
1909,30.392421827489375
1910,30.392421827489375
1911,30.392421827489375
1912,30.392421827489375
1913,30.392421827489375
1914,30.392421827489375
1915,30.392421827489375
1916,30.392421827489375
1917,30.392421827489375
1918,30.392421827489375
1919,30.392421827489375
1920,30.392421827489375
1921,30.392421827489375
1922,30.392421827489375
1923,30.392421827489375
1924,30.392421827489375
1925,30.392421827489375
1926,30.392421827489375
1927,30.392421827489375
1928,30.392421827489375
1929,30.392421827489375
1930,30.392421827489375
1931,30.392421827489375
1932,30.392421827489375
1933,30.392421827489375
1934,30.392421827489375
1935,30.392421827489375
1936,30.392421827489375
1937,30.392421827489375
1938,30.392421827489375
1939,30.392421827489375
1940,30.392421827489375
1941,30.392421827489375
1942,30.392421827489375
1943,30.392421827489375
1944,30.392421827489375
1945,30.392421827489375
1946,30.392421827489375
1947,30.392421827489375
1948,30.392421827489375
1949,30.392421827489375
1950,30.392421827489375
1951,30.392421827489375
1952,30.392421827489375
1953,30.392421827489375
1954,30.392421827489375
1955,30.392421827489375
1956,30.392421827489375
1957,30.392421827489375
1958,30.392421827489375
1959,30.392421827489375
1960,30.392421827489375
1961,30.392421827489375
1962,30.392421827489375
1963,30.392421827489375
1964,30.392421827489375
1965,30.392421827489375
1966,30.392421827489375
1967,30.392421827489375
1968,30.392421827489375
1969,30.392421827489375
1970,30.392421827489375
1971,30.392421827489375
1972,30.392421827489375
1973,30.392421827489375
1974,30.392421827489375
1975,30.392421827489375
1976,30.392421827489375
1977,30.392421827489375
1978,30.392421827489375
1979,30.392421827489375
1980,30.392421827489375
1981,30.392421827489375
1982,30.392421827489375
1983,30.392421827489375
1984,30.392421827489375
1985,30.392421827489375
1986,30.392421827489375
1987,30.392421827489375
1988,30.392421827489375
1989,30.392421827489375
1990,30.392421827489375
1991,30.392421827489375
1992,30.392421827489375
1993,30.392421827489375
1994,30.41735315373241
1995,30.393549228389965
1996,30.359845199541184
1997,30.338132539776893
1998,30.338132539776893
1999,30.338132539776893
2000,30.338132539776893
2001,30.338132539776893
2002,30.338132539776893
2003,30.338132539776893
2004,30.338132539776893
2005,30.338132539776893
2006,30.338132539776893
2007,30.338132539776893
2008,30.338132539776893
2009,30.338132539776893
2010,30.338132539776893
2011,30.338132539776893
2012,30.338132539776893
2013,30.338132539776893
2014,30.338132539776893
2015,30.338132539776893
2016,30.338132539776893
2017,30.338132539776893
2018,30.338132539776893
2019,30.338132539776893
2020,30.338132539776893
2021,30.338132539776893
2022,30.338132539776893
2023,30.338132539776893
2024,30.338132539776893
2025,30.338132539776893
2026,30.338132539776893
2027,30.338132539776893
2028,30.338132539776893
2029,30.338132539776893
2030,30.338132539776893
2031,30.338132539776893
2032,30.338132539776893
2033,30.338132539776893
2034,30.338132539776893
2035,30.338132539776893
2036,30.338132539776893
2037,30.338132539776893
2038,30.338132539776893
2039,30.338132539776893
2040,30.338132539776893
2041,30.338132539776893
2042,30.338132539776893
2043,30.338132539776893
2044,30.338132539776893
2045,30.338132539776893
2046,30.338132539776893
2047,30.338132539776893
2048,30.338132539776893
2049,30.338132539776893
2050,30.338132539776893
2051,30.338132539776893
2052,30.338132539776893
2053,30.338132539776893
2054,30.338132539776893
2055,30.338132539776893
2056,30.338132539776893
2057,30.338132539776893
2058,30.338132539776893
2059,30.338132539776893
2060,30.338132539776893
2061,30.338132539776893
2062,30.338132539776893
2063,30.338132539776893
2064,30.338132539776893
2065,30.338132539776893
2066,30.338132539776893
2067,30.338132539776893
2068,30.338132539776893
2069,30.338132539776893
2070,30.338132539776893
2071,30.338132539776893
2072,30.338132539776893
2073,30.338132539776893
2074,30.338132539776893
2075,30.338132539776893
2076,30.338132539776893
2077,30.338132539776893
2078,30.338132539776893
2079,30.338132539776893
2080,30.338132539776893
2081,30.338132539776893
2082,30.338132539776893
2083,30.338132539776893
2084,30.338132539776893
2085,30.338132539776893
2086,30.338132539776893
2087,30.338132539776893
2088,30.338132539776893
2089,30.338132539776893
2090,30.338132539776893
2091,30.338132539776893
2092,30.338132539776893
2093,30.338132539776893
2094,30.338132539776893
2095,30.338132539776893
2096,30.338132539776893
2097,30.338132539776893
2098,30.338132539776893
2099,30.338132539776893
2100,30.338132539776893
2101,30.338132539776893
2102,30.338132539776893
2103,30.338132539776893
2104,30.338132539776893
2105,30.338132539776893
2106,30.338132539776893
2107,30.338132539776893
2108,30.338132539776893
2109,30.338132539776893
2110,30.338132539776893
2111,30.338132539776893
2112,30.338132539776893
2113,30.338132539776893
2114,30.338132539776893
2115,30.338132539776893
2116,30.338132539776893
2117,30.338132539776893
2118,30.338132539776893
2119,30.338132539776893
2120,30.338132539776893
2121,30.338132539776893
2122,30.338132539776893
2123,30.338132539776893
2124,30.338132539776893
2125,30.338132539776893
2126,30.338132539776893
2127,30.338132539776893
2128,30.338132539776893
2129,30.338132539776893
2130,30.338132539776893
2131,30.338132539776893
2132,30.338132539776893
2133,30.338132539776893
2134,30.338132539776893
2135,30.338132539776893
2136,30.338132539776893
2137,30.338132539776893
2138,30.338132539776893
2139,30.338132539776893
2140,30.338132539776893
2141,30.338132539776893
2142,30.338132539776893
2143,30.338132539776893
2144,30.338132539776893
2145,30.338132539776893
2146,30.338132539776893
2147,30.338132539776893
2148,30.338132539776893
2149,30.338132539776893
2150,30.338132539776893
2151,30.338132539776893
2152,30.338132539776893
2153,30.338132539776893
2154,30.338132539776893
2155,30.338132539776893
2156,30.338132539776893
2157,30.338132539776893
2158,30.338132539776893
2159,30.338132539776893
2160,30.338132539776893
2161,30.338132539776893
2162,30.338132539776893
2163,30.338132539776893
2164,30.338132539776893
2165,30.338132539776893
2166,30.338132539776893
2167,30.338132539776893
2168,30.338132539776893
2169,30.338132539776893
2170,30.338132539776893
2171,30.338132539776893
2172,30.338132539776893
2173,30.338132539776893
2174,30.338132539776893
2175,30.338132539776893
2176,30.338132539776893
2177,30.338132539776893
2178,30.338132539776893
2179,30.338132539776893
2180,30.338132539776893
2181,30.338132539776893
2182,30.338132539776893
2183,30.338132539776893
2184,30.338132539776893
2185,30.338132539776893
2186,30.338132539776893
2187,30.338132539776893
2188,30.338132539776893
2189,30.338132539776893
2190,30.338132539776893
2191,30.338132539776893
2192,30.338132539776893
2193,30.338132539776893
2194,30.338132539776893
2195,30.338132539776893
2196,30.338132539776893
2197,30.338132539776893
2198,30.338132539776893
2199,30.338132539776893
2200,30.338132539776893
2201,30.338132539776893
2202,30.338132539776893
2203,30.338132539776893
2204,30.338132539776893
2205,30.338132539776893
2206,30.338132539776893
2207,30.338132539776893
2208,30.338132539776893
2209,30.338132539776893
2210,30.338132539776893
2211,30.338132539776893
2212,30.338132539776893
2213,30.338132539776893
2214,30.338132539776893
2215,30.338132539776893
2216,30.338132539776893
2217,30.338132539776893
2218,30.338132539776893
2219,30.338132539776893
2220,30.338132539776893
2221,30.338132539776893
2222,30.338132539776893
2223,30.338132539776893
2224,30.338132539776893
2225,30.338132539776893
2226,30.338132539776893
2227,30.32024199455187
2228,30.31211156878424
2229,30.31211156878424
2230,30.31211156878424
2231,30.31211156878424
2232,30.31211156878424
2233,30.31211156878424
2234,30.31211156878424
2235,30.31211156878424
2236,30.31211156878424
2237,30.31211156878424
2238,30.31211156878424
2239,30.31211156878424
2240,30.31211156878424
2241,30.31211156878424
2242,30.31211156878424
2243,30.31211156878424
2244,30.31211156878424
2245,30.31211156878424
2246,30.31211156878424
2247,30.31211156878424
2248,30.31211156878424
2249,30.31211156878424
2250,30.31211156878424
