bar_index,equity
4378,31.400577603544672
4379,31.400577603544672
4380,31.400577603544672
4381,31.400577603544672
4382,31.400577603544672
4383,31.400577603544672
4384,31.400577603544672
4385,31.400577603544672
4386,31.400577603544672
4387,31.400577603544672
4388,31.400577603544672
4389,31.400577603544672
4390,31.400577603544672
4391,31.400577603544672
4392,31.400577603544672
4393,31.400577603544672
4394,31.400577603544672
4395,31.400577603544672
4396,31.400577603544672
4397,31.400577603544672
4398,31.400577603544672
4399,31.400577603544672
4400,31.400577603544672
4401,31.400577603544672
4402,31.400577603544672
4403,31.400577603544672
4404,31.400577603544672
4405,31.400577603544672
4406,31.400577603544672
4407,31.400577603544672
4408,31.400577603544672
4409,31.400577603544672
4410,31.400577603544672
4411,31.400577603544672
4412,31.400577603544672
4413,31.400577603544672
4414,31.400577603544672
4415,31.400577603544672
4416,31.400577603544672
4417,31.400577603544672
4418,31.400577603544672
4419,31.400577603544672
4420,31.400577603544672
4421,31.400577603544672
4422,31.400577603544672
4423,31.400577603544672
4424,31.400577603544672
4425,31.400577603544672
4426,31.400577603544672
4427,31.400577603544672
4428,31.400577603544672
4429,31.400577603544672
4430,31.400577603544672
4431,31.400577603544672
4432,31.400577603544672
4433,31.400577603544672
4434,31.400577603544672
4435,31.400577603544672
4436,31.400577603544672
4437,31.39040607724271
4438,31.404384505681723
4439,31.40158881999392
4440,31.43833737265332
4441,31.480346228646347
4442,31.514666948997917
4443,31.563628233872453
4444,31.668944656559
4445,31.594417561776275
4446,31.54784732387157
4447,31.542219167157967
4448,31.51451980764593
4449,31.507640949440415
4450,31.45669325631402
4451,31.469788836641094
4452,31.387500035540917
4453,31.374939078428348
4454,31.374939078428348
4455,31.374939078428348
4456,31.374939078428348
4457,31.374939078428348
4458,31.374939078428348
4459,31.374939078428348
4460,31.374939078428348
4461,31.374939078428348
4462,31.374939078428348
4463,31.374939078428348
4464,31.374939078428348
4465,31.374939078428348
4466,31.374939078428348
4467,31.374939078428348
4468,31.374939078428348
4469,31.374939078428348
4470,31.374939078428348
4471,31.374939078428348
4472,31.374939078428348
4473,31.374939078428348
4474,31.374939078428348
4475,31.374939078428348
4476,31.374939078428348
4477,31.374939078428348
4478,31.35630650610772
4479,31.58955208277726
4480,31.35874107866791
4481,31.328738066869757
4482,31.328738066869757
4483,31.328738066869757
4484,31.328738066869757
4485,31.328738066869757
4486,31.328738066869757
4487,31.328738066869757
4488,31.328738066869757
4489,31.328738066869757
4490,31.328738066869757
4491,31.328738066869757
4492,31.328738066869757
4493,31.328738066869757
4494,31.328738066869757
4495,31.328738066869757
4496,31.328738066869757
4497,31.328738066869757
4498,31.328738066869757
4499,31.328738066869757
4500,31.328738066869757
4501,31.328738066869757
4502,31.328738066869757
4503,31.328738066869757
4504,31.328738066869757
4505,31.328738066869757
4506,31.328738066869757
4507,31.328738066869757
4508,31.328738066869757
4509,31.328738066869757
4510,31.328738066869757
4511,31.328738066869757
4512,31.328738066869757
4513,31.328738066869757
4514,31.328738066869757
4515,31.328738066869757
4516,31.328738066869757
4517,31.328738066869757
4518,31.328738066869757
4519,31.328738066869757
4520,31.328738066869757
4521,31.318585300066953
4522,31.374019444826594
4523,31.353100899634278
4524,31.399121699057375
4525,31.424074535108215
4526,31.408572398938905
4527,31.37387002664665
4528,31.376522199340677
4529,31.41193430798767
4530,31.414399707956765
4531,31.388774490096175
4532,31.40853504439392
4533,31.392211108234914
4534,31.35948852682693
4535,31.32004212732142
4536,31.34723623607143
4537,31.448354989349298
4538,31.429939198671057
4539,31.386197026492123
4540,31.38586083558725
4541,31.378763472039854
4542,31.385748771952287
4543,31.353511799629125
4544,31.285378596491935
4545,31.285378596491935
4546,31.285378596491935
4547,31.285378596491935
4548,31.285378596491935
4549,31.285378596491935
4550,31.285378596491935
4551,31.285378596491935
4552,31.285378596491935
4553,31.285378596491935
4554,31.285378596491935
4555,31.285378596491935
4556,31.285378596491935
4557,31.285378596491935
4558,31.285378596491935
4559,31.285378596491935
4560,31.285378596491935
4561,31.285378596491935
4562,31.285378596491935
4563,31.285378596491935
4564,31.285378596491935
4565,31.285378596491935
4566,31.285378596491935
4567,31.285378596491935
4568,31.285378596491935
4569,31.285378596491935
4570,31.285378596491935
4571,31.285378596491935
4572,31.285378596491935
4573,31.285378596491935
4574,31.285378596491935
4575,31.285378596491935
4576,31.285378596491935
4577,31.285378596491935
4578,31.285378596491935
4579,31.285378596491935
4580,31.285378596491935
4581,31.285378596491935
4582,31.285378596491935
4583,31.285378596491935
4584,31.285378596491935
4585,31.285378596491935
4586,31.285378596491935
4587,31.285378596491935
4588,31.285378596491935
4589,31.285378596491935
4590,31.285378596491935
4591,31.285378596491935
4592,31.285378596491935
4593,31.285378596491935
4594,31.285378596491935
4595,31.285378596491935
4596,31.285378596491935
4597,31.285378596491935
4598,31.285378596491935
4599,31.285378596491935
4600,31.285378596491935
4601,31.285378596491935
4602,31.285378596491935
4603,31.285378596491935
4604,31.285378596491935
4605,31.285378596491935
4606,31.285378596491935
4607,31.285378596491935
4608,31.285378596491935
4609,31.285378596491935
4610,31.285378596491935
4611,31.285378596491935
4612,31.285378596491935
4613,31.285378596491935
4614,31.285378596491935
4615,31.285378596491935
4616,31.285378596491935
4617,31.285378596491935
4618,31.285378596491935
4619,31.285378596491935
4620,31.285378596491935
4621,31.285378596491935
4622,31.285378596491935
4623,31.285378596491935
4624,31.285378596491935
4625,31.285378596491935
4626,31.285378596491935
4627,31.285378596491935
4628,31.285378596491935
4629,31.285378596491935
4630,31.285378596491935
4631,31.285378596491935
4632,31.285378596491935
4633,31.285378596491935
4634,31.285378596491935
4635,31.285378596491935
4636,31.285378596491935
4637,31.285378596491935
4638,31.285378596491935
4639,31.285378596491935
4640,31.285378596491935
4641,31.285378596491935
4642,31.285378596491935
4643,31.285378596491935
4644,31.285378596491935
4645,31.285378596491935
4646,31.285378596491935
4647,31.285378596491935
4648,31.285378596491935
4649,31.285378596491935
4650,31.285378596491935
4651,31.285378596491935
4652,31.285378596491935
4653,31.285378596491935
4654,31.285378596491935
4655,31.285378596491935
4656,31.285378596491935
4657,31.285378596491935
4658,31.285378596491935
4659,31.285378596491935
4660,31.285378596491935
4661,31.285378596491935
4662,31.285378596491935
4663,31.285378596491935
4664,31.285378596491935
4665,31.285378596491935
4666,31.285378596491935
4667,31.285378596491935
4668,31.285378596491935
4669,31.285378596491935
4670,31.285378596491935
4671,31.285378596491935
4672,31.285378596491935
4673,31.285378596491935
4674,31.285378596491935
4675,31.285378596491935
4676,31.285378596491935
4677,31.285378596491935
4678,31.285378596491935
4679,31.285378596491935
4680,31.285378596491935
4681,31.285378596491935
4682,31.285378596491935
4683,31.285378596491935
4684,31.285378596491935
4685,31.285378596491935
4686,31.285378596491935
4687,31.285378596491935
4688,31.285378596491935
4689,31.285378596491935
4690,31.285378596491935
4691,31.285378596491935
4692,31.285378596491935
4693,31.285378596491935
4694,31.285378596491935
4695,31.285378596491935
4696,31.285378596491935
4697,31.285378596491935
4698,31.285378596491935
4699,31.285378596491935
4700,31.285378596491935
4701,31.285378596491935
4702,31.285378596491935
4703,31.285378596491935
4704,31.285378596491935
4705,31.285378596491935
4706,31.285378596491935
4707,31.285378596491935
4708,31.285378596491935
4709,31.285378596491935
4710,31.285378596491935
4711,31.285378596491935
4712,31.285378596491935
4713,31.285378596491935
4714,31.285378596491935
4715,31.285378596491935
4716,31.285378596491935
4717,31.285378596491935
4718,31.285378596491935
4719,31.285378596491935
4720,31.285378596491935
4721,31.285378596491935
4722,31.285378596491935
4723,31.285378596491935
4724,31.285378596491935
4725,31.285378596491935
4726,31.285378596491935
4727,31.285378596491935
4728,31.285378596491935
4729,31.285378596491935
4730,31.285378596491935
4731,31.285378596491935
4732,31.285378596491935
4733,31.285378596491935
4734,31.285378596491935
4735,31.285378596491935
4736,31.285378596491935
4737,31.285378596491935
4738,31.285378596491935
4739,31.285378596491935
4740,31.285378596491935
4741,31.285378596491935
4742,31.285378596491935
4743,31.285378596491935
4744,31.285378596491935
4745,31.285378596491935
4746,31.285378596491935
4747,31.285378596491935
4748,31.285378596491935
4749,31.285378596491935
4750,31.285378596491935
4751,31.285378596491935
4752,31.285378596491935
4753,31.285378596491935
4754,31.285378596491935
4755,31.285378596491935
4756,31.285378596491935
4757,31.285378596491935
4758,31.285378596491935
4759,31.285378596491935
4760,31.285378596491935
4761,31.285378596491935
4762,31.285378596491935
4763,31.285378596491935
4764,31.285378596491935
4765,31.285378596491935
4766,31.285378596491935
4767,31.285378596491935
4768,31.285378596491935
4769,31.285378596491935
4770,31.285378596491935
4771,31.285378596491935
4772,31.285378596491935
4773,31.285378596491935
4774,31.285378596491935
4775,31.285378596491935
4776,31.275239881279415
4777,31.24957104390334
4778,31.24957104390334
4779,31.24957104390334
4780,31.24957104390334
4781,31.24957104390334
4782,31.24957104390334
4783,31.24957104390334
4784,31.24957104390334
4785,31.24957104390334
4786,31.24957104390334
4787,31.24957104390334
4788,31.24957104390334
4789,31.24957104390334
4790,31.24957104390334
4791,31.24957104390334
4792,31.24957104390334
4793,31.24957104390334
4794,31.24957104390334
4795,31.24957104390334
4796,31.24957104390334
4797,31.24957104390334
4798,31.24957104390334
4799,31.24957104390334
4800,31.24957104390334
4801,31.24957104390334
4802,31.24957104390334
4803,31.24957104390334
4804,31.24957104390334
4805,31.24957104390334
4806,31.24957104390334
4807,31.24957104390334
4808,31.24957104390334
4809,31.24957104390334
4810,31.24957104390334
4811,31.24957104390334
4812,31.24957104390334
4813,31.24957104390334
4814,31.24957104390334
4815,31.24957104390334
4816,31.24957104390334
4817,31.24957104390334
4818,31.24957104390334
4819,31.24957104390334
4820,31.24957104390334
4821,31.24957104390334
4822,31.24957104390334
4823,31.24957104390334
4824,31.24957104390334
4825,31.24957104390334
4826,31.24957104390334
4827,31.24957104390334
4828,31.24957104390334
4829,31.24957104390334
4830,31.24957104390334
4831,31.24957104390334
4832,31.24957104390334
4833,31.24957104390334
4834,31.24957104390334
4835,31.24957104390334
4836,31.24957104390334
4837,31.24957104390334
4838,31.24957104390334
4839,31.24957104390334
4840,31.24957104390334
4841,31.24957104390334
4842,31.24957104390334
4843,31.24957104390334
4844,31.24957104390334
4845,31.24957104390334
4846,31.24957104390334
4847,31.24957104390334
4848,31.24957104390334
4849,31.24957104390334
4850,31.24957104390334
4851,31.24957104390334
4852,31.24957104390334
4853,31.24957104390334
4854,31.24957104390334
4855,31.24957104390334
4856,31.24957104390334
4857,31.24957104390334
4858,31.24957104390334
4859,31.24957104390334
4860,31.24957104390334
4861,31.24957104390334
4862,31.24957104390334
4863,31.24957104390334
4864,31.24957104390334
4865,31.24957104390334
4866,31.24957104390334
4867,31.24957104390334
4868,31.24957104390334
4869,31.24957104390334
4870,31.24957104390334
4871,31.24957104390334
4872,31.24957104390334
4873,31.24957104390334
4874,31.24957104390334
4875,31.24957104390334
4876,31.24957104390334
4877,31.24957104390334
4878,31.24957104390334
4879,31.24957104390334
4880,31.24957104390334
4881,31.24957104390334
4882,31.24957104390334
4883,31.24957104390334
4884,31.24957104390334
4885,31.24957104390334
4886,31.24957104390334
4887,31.24957104390334
4888,31.24957104390334
4889,31.24957104390334
4890,31.24957104390334
4891,31.24957104390334
4892,31.24957104390334
4893,31.24957104390334
4894,31.24957104390334
4895,31.24957104390334
4896,31.24957104390334
4897,31.24957104390334
4898,31.24957104390334
4899,31.24957104390334
4900,31.24957104390334
4901,31.24957104390334
4902,31.23101292364664
4903,31.201155903860133
4904,31.201155903860133
4905,31.201155903860133
4906,31.201155903860133
4907,31.201155903860133
4908,31.201155903860133
4909,31.201155903860133
4910,31.201155903860133
4911,31.201155903860133
4912,31.18261829870066
4913,31.117973857786893
4914,31.117973857786893
4915,31.117973857786893
4916,31.117973857786893
4917,31.117973857786893
4918,31.117973857786893
4919,31.117973857786893
4920,31.117973857786893
4921,31.117973857786893
4922,31.117973857786893
4923,31.117973857786893
4924,31.117973857786893
4925,31.117973857786893
4926,31.117973857786893
4927,31.117973857786893
4928,31.117973857786893
4929,31.117973857786893
4930,31.117973857786893
4931,31.117973857786893
4932,31.117973857786893
4933,31.117973857786893
4934,31.117973857786893
4935,31.117973857786893
4936,31.117973857786893
4937,31.117973857786893
4938,31.117973857786893
4939,31.117973857786893
4940,31.107893874751092
4941,31.116975910128566
4942,31.091951713321073
4943,31.091951713321073
4944,31.091951713321073
4945,31.091951713321073
4946,31.091951713321073
4947,31.091951713321073
4948,31.091951713321073
4949,31.091951713321073
4950,31.091951713321073
4951,31.091951713321073
4952,31.091951713321073
4953,31.091951713321073
4954,31.091951713321073
4955,31.091951713321073
4956,31.091951713321073
4957,31.091951713321073
4958,31.091951713321073
4959,31.091951713321073
4960,31.091951713321073
4961,31.091951713321073
4962,31.091951713321073
4963,31.091951713321073
4964,31.091951713321073
4965,31.081875682345434
4966,31.074325714481994
4967,31.098155300550978
4968,31.15238137182017
4969,31.1302426639706
4970,31.129180949739805
4971,31.35383181642645
4972,31.378959053221962
4973,31.449779324691004
4974,31.479389354905436
4975,31.44108899709819
4976,31.468339662355294
4977,31.518594135946323
4978,31.573645984950577
4979,31.579898302087486
4980,31.52177927863871
4981,31.52437458009177
4982,31.592088354367
4983,31.601093263954127
4984,31.59712166627596
4985,31.57824674661736
4986,31.56059083218671
4987,31.551349986103855
4988,31.511162136330746
4989,31.525082389578966
4990,31.564129879622698
4991,31.533300844180314
4992,31.523863384351014
4993,31.530548251730103
4994,31.53562088638835
4995,31.558152821730808
4996,31.540300293553713
4997,31.50227519499149
4998,31.447852509975856
4999,31.426618225359928
5000,31.4728617785235
5001,31.461576149477633
5002,31.476204212213048
5003,31.450723070673934
5004,31.438179113650822
5005,31.368145297167555
5006,31.364291667737255
5007,31.34934902300753
5008,31.387531412566908
5009,31.41313052235389
5010,31.388396513051262
5011,31.398069909376296
5012,31.335979288249355
5013,31.33951833568534
5014,31.388003285558376
5015,31.403063898535965
5016,31.417888575017827
5017,31.440066605616682
5018,31.40766466020275
5019,31.377386143250412
5020,31.419500807738665
5021,31.40487274500325
5022,31.384385592623808
5023,31.35406775292218
5024,31.357410186611723
5025,31.380060090202047
5026,31.379902799204892
5027,31.351787033463435
5028,31.36354453550077
5029,31.30326276084111
5030,31.28662923789197
5031,31.311795797436773
5032,31.281713894230876
5033,31.181086978800955
5034,31.172082069213833
5035,31.177429963117103
5036,31.247345811352506
5037,31.260479609614947
5038,31.2428236951843
5039,31.25674394843252
5040,31.27211914340442
5041,31.285174296168286
5042,31.26771499548408
5043,31.268304836723413
5044,31.274163926367436
5045,31.25701920767754
5046,31.378408534731918
5047,31.37396506406229
5048,31.399918078592865
5049,31.399092300857802
5050,31.40416493551605
5051,31.403378480530275
5052,31.310380178462378
5053,31.32260955349118
5054,31.34156311864836
5055,31.345102166084345
5056,31.21573032092435
5057,31.21891546361674
5058,31.202911104656216
5059,31.231852648132737
5060,31.322491585243313
5061,31.274478508361746
5062,31.26736109074048
5063,31.40982741141363
5064,31.393272533963067
5065,31.40770398295204
5066,31.48273178859498
5067,31.4158831148041
5068,31.463896191685667
5069,31.435544489448475
5070,31.473019069520657
5071,31.486978645518164
5072,31.443212425559782
5073,31.3875707353162
5074,31.306959099274255
5075,31.23429065858864
5076,31.32414314071344
5077,31.382616068905815
5078,31.42406224665616
5079,31.415725823806945
5080,31.426067706869887
5081,31.406799559718397
5082,31.406209718479065
5083,31.438690309391575
5084,31.448835578708074
5085,31.41548988731121
5086,31.339479012936053
5087,31.415961760302675
5088,31.48052971463481
5089,31.569281159779525
5090,31.59460501032148
5091,31.53853076983572
5092,31.55897859946587
5093,31.525790199066165
5094,31.50664002016254
5095,31.535227658895465
5096,31.51772903546197
5097,31.506207469920366
5098,31.499286666045546
5099,31.528621437014955
5100,31.59747557101956
5101,31.568887932286636
5102,31.575887381660035
5103,31.54568751020627
5104,31.54828281165933
5105,31.515723575248245
5106,31.51399337427954
5107,31.52752040003487
5108,31.4347580344627
5109,31.399328237353533
5110,31.38505407936172
5111,31.430275241043784
5112,31.427994521585035
5113,31.413759686342505
5114,31.43947676437735
5115,31.454812636599964
5116,31.471524805047686
5117,31.467395916372368
5118,31.488866137484024
5119,31.447537927981546
5120,31.466845397882324
5121,31.47474927048936
5122,31.453475663124145
5123,31.47329432876568
5124,31.44108899709819
5125,31.467435239121656
5126,31.4193828394908
5127,31.389615518279214
5128,31.37121247161208
5129,31.343647224360662
5130,31.356702377124527
5131,31.33731626172517
5132,31.328743902380225
5133,31.32072206152532
5134,31.342900092124175
5135,31.35194432446059
5136,31.341602441397647
5137,31.348287308776733
5138,31.356073213135907
5139,31.33479960577069
5140,31.349860218748283
5141,31.347422208292382
5142,31.263782720555206
5143,31.295870083974826
5144,31.296813829957756
5145,31.29866199917433
5146,31.305110930057683
5147,31.347028980799493
5148,31.38646969833611
5149,31.427050775602105
5150,31.4253205746334
5151,31.428702331072234
5152,31.42158491345097
5153,31.334838928519982
5154,31.40074385632793
5155,31.43507261645701
5156,31.37581323327886
5157,31.4001540150886
5158,31.467435239121656
5159,31.4665701386373
5160,31.485051830803016
5161,31.47423807474861
5162,31.46664878413588
5163,31.590633412643317
5164,31.741436156165683
5165,31.79133672501311
5166,31.837580278176684
5167,31.836321950199444
5168,31.752328557718666
5169,31.820160300241767
5170,31.765501678730402
5171,31.788859391807918
5172,31.816463961808623
5173,31.812531686879748
5174,31.778635476992843
5175,31.77018108589576
5176,31.73038646361554
5177,31.783354206907493
5178,31.75480589092386
5179,31.809582480683094
5180,31.787719032078545
5181,31.770928218132248
5182,31.784455243887578
5183,31.77749511726347
5184,31.77206857786162
5185,31.795229677192697
5186,31.793381507976125
5187,31.758659520354158
5188,31.768568853174923
5189,31.790039074286582
5190,31.734358061293708
5191,31.751896007476493
5192,31.776630016779116
5193,31.825547516894325
5194,31.828968596082447
5195,31.81461579259205
5196,31.842849526581375
5197,31.892435513434492
5198,31.87336398002945
5199,31.95090844162687
5200,31.94984672739607
5201,31.832900871011322
5202,31.85472499686658
5203,31.867347599388268
5204,31.81571682957214
5205,31.817447030540844
5206,31.87706031846259
5207,31.838524024159614
5208,31.850202880698372
5209,31.84839403423109
5210,31.83270425726488
5211,31.837265696182374
5212,31.777770376508492
5213,31.777966990254935
5214,31.803330163546182
5215,31.81626734806218
5216,31.806593951737145
5217,31.795858841181317
5218,31.80336948629547
5219,31.820081654743188
5220,31.801875221822495
5221,31.818901972264527
5222,31.770456345140783
5223,31.775764916294765
5224,31.780758905454434
5225,31.796409359671358
5226,31.791494016010265
5227,31.80647598348928
5228,31.825862098888635
5229,31.79542629093914
5230,31.801953867321075
5231,31.81213845938686
5232,31.810368935668865
5233,31.82200846945834
5234,31.814812406338497
5235,31.797156491907845
5236,31.807852279714385
5237,31.797824978645753
5238,31.786146122106995
5239,31.741042928672794
5240,31.715797723629414
5241,31.65138706029444
5242,31.67757601132075
5243,31.687131439397916
5244,31.669868752460154
5245,31.667273451007098
5246,31.66805990599287
5247,31.67848043455439
5248,31.65830786416926
5249,31.671127080437394
5250,31.65673495419771
5251,31.703843607845634
5252,31.704630062831413
5253,31.728734908145416
5254,31.768883435169233
5255,31.752525171465113
5256,31.76223789053943
5257,31.7682935939299
5258,31.754609277177416
5259,31.75071632499783
5260,31.747924409798326
5261,31.764361319001026
5262,31.772501128103798
5263,31.775961530041208
5264,31.82169388746403
5265,31.834631071980027
5266,31.81500902008494
5267,31.80549291475706
5268,31.8266878766237
5269,31.811509295398242
5270,31.835102944971492
5271,31.83199644777768
5272,31.851185949430594
5273,31.83868131515677
5274,31.83490633122505
5275,31.838170119416016
5276,31.835614140712245
5277,31.812846268874058
5278,31.807970247962253
5279,31.812610332378327
5280,31.734358061293708
5281,31.728538294398973
5282,31.763614186764542
5283,31.73518383902877
5284,31.7518566847272
5285,31.745486399342425
5286,31.73868356371547
5287,31.748710864784105
5288,31.737897108729697
5289,31.74308771163581
5290,31.682452032232554
5291,31.692518656050474
5292,31.7015235656376
5293,31.679345535038742
5294,31.70026523766036
5295,31.682766614226864
5296,31.7039615760935
5297,31.73526248452735
5298,31.70679281404229
5299,31.723111754997124
5300,31.71371361791711
5301,31.71953338481185
5302,31.74808170079548
5303,31.742615838644348
5304,31.745093171849536
5305,31.754019435938083
5306,31.797431751152867
5307,31.780994841950168
5308,31.778399540497112
5309,31.78182061968523
5310,31.761294144556505
5311,31.730111204370523
5312,31.728852876393283
5313,31.724959924213696
5314,31.74839628278979
5315,31.77053499063936
5316,31.726965384427423
5317,31.693108497289806
5318,31.751699393730046
5319,31.756889996636165
5320,31.776079498289075
5321,31.942139468535476
5322,31.930932484988183
5323,31.92153434790817
5324,31.892671449930226
5325,31.90293468749459
5326,31.88256550336302
5327,31.88563267780754
5328,31.8903120849729
5329,31.92530933183989
5330,31.820868109728963
5331,31.805964787748525
5332,31.802268449315385
5333,31.819373845255992
5334,31.839153188148234
5335,31.829007918831735
5336,31.831839156780525
5337,31.827474331609473
5338,31.807852279714385
5339,31.826176680882945
5340,31.90175500501593
5341,31.976232292168824
5342,31.963924271641446
5343,32.04878276460658
5344,31.90478285671116
5345,31.95055453688327
5346,31.94953214540176
5347,32.01539775046042
5348,31.963727657895003
5349,31.975681773678783
5350,31.91429896203904
5351,31.801678608076053
5352,31.82924385532747
5353,31.786224767605574
5354,31.758698843103446
5355,31.755199118416748
5356,31.776276112035518
5357,31.822362374201937
5358,31.869077800356973
5359,31.83176051128195
5360,31.84269223558422
5361,31.85315208689503
5362,31.854567705869425
5363,31.89735085709559
5364,31.892042285941606
5365,31.882211598619417
5366,31.857084361823905
5367,31.89699695235199
5368,31.89483420114111
5369,31.90729951266564
5370,31.894794878391817
5371,31.8773749004569
5372,31.885436064061096
5373,31.829322500826045
5374,31.798100237890775
5375,31.80966112618167
5376,31.831721188532658
5377,31.841040680114094
5378,31.848983875470424
5379,31.832507643518436
5380,31.82130065997114
5381,31.80808821621012
5382,31.820199622991055
5383,31.829125887079602
5384,31.83136728378906
5385,31.82696313586872
5386,31.87462230800669
5387,31.8396250611397
5388,31.8266878766237
5389,31.837029759686644
5390,31.83396258524212
5391,31.817171771295822
5392,31.796094777677048
5393,31.80557156025564
5394,31.80773431146652
5395,31.781663328688076
5396,31.77246180535451
5397,31.774467265568234
5398,31.768214948431325
5399,31.799751793360905
5400,31.80832415270585
5401,31.846978415256697
5402,31.828457400341694
5403,31.84340004507142
5404,31.82987301931609
5405,31.8161887025636
5406,31.829125887079602
5407,31.7434809391287
5408,31.712651903686318
5409,31.71564043263226
5410,31.73211666458425
5411,31.719336771065404
5412,31.69613634898504
5413,31.704865999327144
5414,31.712927162931337
5415,31.709034210751753
5416,31.712612580937027
5417,31.71819641133603
5418,31.71064644347259
5419,31.69141761907039
5420,31.70030456040965
5421,31.69365901577985
5422,31.69106371432679
5423,31.69743399971157
5424,31.69609702623575
5425,31.67505935536627
5426,31.678755693799413
5427,31.673211186149697
5428,31.686187693414986
5429,31.68489004268846
5430,31.66617241402701
5431,31.66715548275923
5432,31.67946350328661
5433,31.67466612787338
5434,31.66518934529479
5435,31.684575460694145
5436,31.683474423714063
5437,31.679306212289454
5438,31.66939687946869
5439,31.665425281790522
5440,31.653746425251764
5441,31.63951159000924
5442,31.653785748001052
5443,31.68953012710453
5444,31.686816857403606
5445,31.71473600939862
5446,31.706832136791583
5447,31.688350444625865
5448,31.692793915295496
5449,31.6976699362073
5450,31.673604413642583
5451,31.662633366591024
5452,31.625748627758174
5453,31.56755095881082
5454,31.587251656204483
5455,31.58548213248649
5456,31.6560664674598
5457,31.664835440551194
5458,31.67623903784493
5459,31.670891143941663
5460,31.650364668812934
5461,31.640258722245722
5462,31.62779341072119
5463,31.650639928057952
5464,31.654336266491097
5465,31.675452582859158
5466,31.639865494752836
5467,31.657600054682064
5468,31.658819059910016
5469,31.6627120120896
5470,31.626377791746794
5471,31.626338468997503
5472,31.648044626604896
5473,31.641674341220117
5474,31.633691823114503
5475,31.647848012858454
5476,31.65233080627737
5477,31.642971991946645
5478,31.673958318386184
5479,31.669711461463
5480,31.67474477337196
5481,31.67502003261698
5482,31.714696686649333
5483,31.707304009783044
5484,31.710921702717613
5485,31.705141258572162
5486,31.718471670581053
5487,31.70521990407074
5488,31.673761704639738
5489,31.650050086818624
5490,31.64548864790113
5491,31.636051188071825
5492,31.700343883158936
5493,31.692243396805456
5494,31.69236136505332
5495,31.676474974340664
5496,31.67781194781648
5497,31.679660117033052
5498,31.66617241402701
5499,31.630663971419267
5500,31.647533430864144
5501,31.655319335223314
5502,31.644073028926734
5503,31.676671588087107
5504,31.677104138329284
5505,31.677182783827863
5506,31.694091566022024
5507,31.701680856634756
5508,31.70179882488262
5509,31.706124327304384
5510,31.700973047147556
5511,31.72102764928482
5512,31.731526823344918
5513,31.712651903686318
5514,31.725313828957294
5515,31.714224813657868
5516,31.72299378674926
5517,31.725549765453028
5518,31.716702146863057
5519,31.729442717632615
5520,31.71843234783176
5521,31.72330836874357
5522,31.722561236507083
5523,31.7046693855807
5524,31.710410506976856
5525,31.698810295936674
5526,31.717213342603813
5527,31.72322972324499
5528,31.788426841565744
5529,31.78779767757712
5530,31.78370811165109
5531,31.869746287094884
5532,31.860190859017717
5533,31.878240000941254
5534,31.865538752920987
5535,31.840411516125474
5536,31.799437211366595
5537,31.834395135484296
5538,31.8043132322784
5539,31.826491262877255
5540,31.796527327919225
5541,31.798414819885085
5542,31.825901421637923
5543,31.869038477607685
5544,31.859915599772695
5545,31.85692707082675
5546,31.820278268489634
5547,31.823974606922775
5548,31.839900320384718
5549,31.84686044700883
5550,31.822205083204782
5551,31.823384765683443
5552,31.807498374970788
5553,31.830698797051152
5554,31.821143368973985
5555,31.8106048721646
5556,31.820081654743188
5557,31.822087114956915
5558,31.84493363229368
5559,31.80336948629547
5560,31.79267369848893
5561,31.799397888617307
5562,31.766995943203373
5563,31.775489657049743
5564,31.769512599157853
5565,31.773444874086728
5566,31.8098970626774
5567,31.797824978645753
5568,31.788544809813608
5569,31.817800935284442
5570,31.768057657434166
5571,31.719415416563983
5572,31.68323848721833
5573,31.651229769297284
5574,31.359219033079007
5575,31.266967863247594
5576,31.154072250039583
5577,31.03920118720773
5578,31.03920118720773
5579,31.03920118720773
5580,31.03920118720773
5581,31.03920118720773
5582,31.03920118720773
5583,31.03920118720773
5584,31.03920118720773
5585,31.03920118720773
5586,31.03920118720773
5587,31.03920118720773
5588,31.03920118720773
5589,31.03920118720773
5590,31.03920118720773
5591,31.03920118720773
5592,31.03920118720773
5593,31.03920118720773
5594,31.03920118720773
5595,31.03920118720773
5596,31.03920118720773
5597,31.03920118720773
5598,31.03920118720773
5599,31.03920118720773
5600,31.03920118720773
5601,31.03920118720773
5602,31.03920118720773
5603,31.03920118720773
5604,31.03920118720773
5605,31.03920118720773
5606,31.03920118720773
5607,31.03920118720773
5608,31.03920118720773
5609,31.03920118720773
5610,31.03920118720773
5611,31.03920118720773
5612,31.03920118720773
5613,31.03920118720773
5614,31.03920118720773
5615,31.03920118720773
5616,31.03920118720773
5617,31.03920118720773
5618,31.03920118720773
5619,31.03920118720773
5620,31.03920118720773
5621,31.03920118720773
5622,31.03920118720773
5623,31.03920118720773
5624,31.03920118720773
5625,31.03920118720773
5626,31.03920118720773
5627,31.03920118720773
5628,31.03920118720773
5629,31.03920118720773
5630,31.03920118720773
5631,31.03920118720773
5632,31.03920118720773
5633,31.03920118720773
5634,31.03920118720773
5635,31.03920118720773
5636,31.03920118720773
5637,31.03920118720773
5638,31.03920118720773
5639,31.03920118720773
5640,31.03920118720773
5641,31.03920118720773
5642,31.03920118720773
5643,31.03920118720773
5644,31.03920118720773
5645,31.03920118720773
5646,31.03920118720773
5647,31.03920118720773
5648,31.03920118720773
5649,31.03920118720773
