bar_index,equity
13398,4.378854102245108
13399,4.373317527626382
13400,4.375146121078438
13401,4.3729238720915635
13402,4.36572378537409
13403,4.3605797522679435
13404,4.3605797522679435
13405,4.355869279596354
13406,4.362708268694273
13407,4.361171700241334
13408,4.355617383128658
13409,4.356839080996979
13410,4.3663733622992345
13411,4.364786414552757
13412,4.3724944464642235
13413,4.379522357912913
13414,4.376940419119039
13415,4.373577601275311
13416,4.366549689826621
13417,4.360655312482558
13418,4.35930766638039
13419,4.361700682823494
13420,4.364295216440751
13421,4.369610231909116
13422,4.368564861568181
13423,4.364433759497983
13424,4.369559852615577
13425,4.375567583370102
13426,4.371474265770058
13427,4.373061213516537
13428,4.369446499205114
13429,4.375114169728251
13430,4.370189593784814
13431,4.368980490739878
13432,4.369219792384188
13433,4.3772804793504285
13434,4.37991279743784
13435,4.37901108398804
13436,4.3701416159879765
13437,4.393646474187953
13438,4.398121346991558
13439,4.406293877848665
13440,4.407730547538242
13441,4.405694441364253
13442,4.396770927557991
13443,4.399049675003185
13444,4.394753286590894
13445,4.406004602101536
13446,4.411369153378763
13447,4.398907253287861
13448,4.386302931481635
13449,4.4011622637805
13450,4.406170760769414
13451,4.390480635131156
13452,4.390314476463278
13453,4.389792263507087
13454,4.387347357394016
13455,4.380772221536529
13456,4.400734998634526
13457,4.390314476463278
13458,4.380202534675232
13459,4.369853223361646
13460,4.36850021706606
13461,4.380463641153326
13462,4.392759382576349
13463,4.398883516335307
13464,4.398907253287861
13465,4.38366812974813
13466,4.382291386499992
13467,4.377543995989173
13468,4.3866352488173925
13469,4.378540947996445
13470,4.373152659766664
13471,4.381246960587611
13472,4.388368046353841
13473,4.392925541244227
13474,4.386302931481635
13475,4.38487871432839
13476,4.384380238324754
13477,4.370422910222944
13478,4.3492953741038525
13479,4.344599178930711
13480,4.345790878399413
13481,4.347998658467747
13482,4.345301654406998
13483,4.341111889959138
13484,4.345013137693523
13485,4.346819503203977
13486,4.349917921822604
13487,4.339192626604281
13488,4.335078127386024
13489,4.339079728759877
13490,4.3398323810559
13491,4.342642282961052
13492,4.34372108458535
13493,4.336646153002738
13494,4.342140514763703
13495,4.344875151439251
13496,4.343106418543599
13497,4.346995122073049
13498,4.347484346065463
13499,4.347233461966789
13500,4.345765789989545
13501,4.346204837162225
13502,4.343683451970549
13503,4.337762587241837
13504,4.341638746566354
13505,4.343833982429754
13506,4.337361172683959
13507,4.335416820919233
13508,4.342341222042642
13509,4.340321605048315
13510,4.3436583635606825
13511,4.341061713139403
13512,4.3373737168888935
13513,4.333873288256195
13514,4.32919166497529
13515,4.324982212040471
13516,4.3255318142040675
13517,4.326031452534609
13518,4.323258459800099
13519,4.321734562891946
13520,4.32936653839098
13521,4.332764079038668
13522,4.327617804234082
13523,4.323895498671541
13524,4.32143477989362
13525,4.314616124719807
13526,4.30995530379724
13527,4.307939636780565
13528,4.306011066486834
13529,4.297366204632941
13530,4.292724017764049
13531,4.280644808127394
13532,4.276022739089371
13533,4.281640643594634
13534,4.27737450860609
13535,4.274422938468667
13536,4.27201703676001
13537,4.272153453867203
13538,4.269846764600141
13539,4.276345179524552
13540,4.276729627735728
13541,4.277163682167703
13542,4.276084746865368
13543,4.271620186993634
13544,4.272996759620753
13545,4.270280819032115
13546,4.275080220894227
13547,4.276146754641364
13548,4.273678845156711
13549,4.2763575810797505
13550,4.279482772989963
13551,4.280474897405904
13552,4.286241620573558
13553,4.284195363965681
13554,4.2814918249322425
13555,4.283066822442549
13556,4.2832776488809365
13557,4.278825490564403
13558,4.28305442088735
13559,4.278825490564403
13560,4.272351878750391
13561,4.272116249201606
13562,4.274633764907055
13563,4.274782583569445
13564,4.272128650756804
13565,4.277126477502105
13566,4.28172745448103
13567,4.280226866301919
13568,4.28322804266014
13569,4.2824715477929844
13570,4.27770935059647
13571,4.285745558365588
13572,4.291723107971629
13573,4.295331960534613
13574,4.297349976080857
13575,4.292709869470683
13576,4.295357075598606
13577,4.292684895827968
13578,4.291211450907709
13579,4.2947452213520565
13580,4.29904068789925
13581,4.305846005539424
13582,4.3056337295763365
13583,4.30839331709648
13584,4.302936576162983
13585,4.299977199501109
13586,4.298591162330357
13587,4.292235370259076
13588,4.298890846042953
13589,4.301250855279636
13590,4.298815925114804
13591,4.299065661541966
13592,4.287852495962376
13593,4.290924254016473
13594,4.290349860234
13595,4.28808974556818
13596,4.294183314390942
13597,4.296168718986882
13598,4.290462241626223
13599,4.288389429280774
13600,4.285479999904333
13601,4.285539812121069
13602,4.285539812121069
13603,4.280910400594424
13604,4.281807410984308
13605,4.283912893705006
13606,4.280449436921845
13607,4.278468538977519
13608,4.282816547672926
13609,4.279589801964874
13610,4.282255916179249
13611,4.289868046015622
13612,4.2918489439599465
13613,4.292621369573458
13614,4.29183648548231
13615,4.2954120685642065
13616,4.29493864641399
13617,4.294577350562509
13618,4.2968821689254035
13619,4.298763399048632
13620,4.298875525347367
13621,4.292260073721977
13622,4.283352262211329
13623,4.283613890241711
13624,4.28489711343835
13625,4.282766713762377
13626,4.288559905863708
13627,4.289257580611395
13628,4.289668710373425
13629,4.288161234579315
13630,4.287351433532892
13631,4.2845856514974185
13632,4.283314886778418
13633,4.287488476786902
13634,4.287164556368334
13635,4.287476018309266
13636,4.283900435227368
13637,4.280561563220581
13638,4.277422026855988
13639,4.277970199872028
13640,4.280337310623109
13641,4.283240135912593
13642,4.2810100684155215
13643,4.278443622022245
13644,4.280985151460248
13645,4.285781665350596
13646,4.286890469860314
13647,4.285021698214723
13648,4.289257580611395
13649,4.28827336087805
13650,4.286790802039215
13651,4.290503428375121
13652,4.288447779564972
13653,4.286491798575922
13654,4.2834643885100645
13655,4.280997609937884
13656,4.280374686056021
13657,4.284847279527801
13658,4.287650436996187
13659,4.286890469860314
13660,4.282355584000347
13661,4.2847476117067025
13662,4.286703592695754
13663,4.28129661340118
13664,4.279253423068667
13665,4.2787800009184505
13666,4.280461895399482
13667,4.279764220651795
13668,4.283651265674623
13669,4.285358077110929
13670,4.283177843524407
13671,4.286441964665372
13672,4.28722684875652
13673,4.281072360803709
13674,4.286728509651029
13675,4.28585641621642
13676,4.285520037320214
13677,4.283900435227368
13678,4.281857244894857
13679,4.285544954275489
13680,4.284523359109231
13681,4.2784187050669695
13682,4.26581087636002
13683,4.257174528950286
13684,4.2523763185904375
13685,4.24600634629679
13686,4.2374062727426836
13687,4.228388323186397
13688,4.233024148917378
13689,4.236045507975877
13690,4.236944996550546
13691,4.227880919375045
13692,4.224467475553229
13693,4.238882356557524
13694,4.237290953694648
13695,4.243587373717325
13696,4.245340223247446
13697,4.246078265154868
13698,4.265451865224638
13699,4.253574003277101
13700,4.257794680435158
13701,4.260516209968767
13702,4.259524466155673
13703,4.260585401397589
13704,4.249952985168821
13705,4.2553729804264355
13706,4.257517914719876
13707,4.266120715703237
13708,4.268773053808029
13709,4.267307639154034
13710,4.262697922749915
13711,4.267413599295427
13712,4.278251628265653
13713,4.269586243505183
13714,4.254556824646997
13715,4.239764861466008
13716,4.235184897872059
13717,4.234501656827814
13718,4.233757412118907
13719,4.2341844377715585
13720,4.235892540382167
13721,4.23075603181741
13722,4.218320573405754
13723,4.20977657600035
13724,4.205643703641222
13725,4.1940442607769235
13726,4.213955115457371
13727,4.209205737276713
13728,4.20363435133402
13729,4.213703946418971
13730,4.2180194871696655
13731,4.2278150796672715
13732,4.2325416242989835
13733,4.2484109408160835
13734,4.242474218090263
13735,4.24994078859543
13736,4.245899250432083
13737,4.244415069750627
13738,4.243273392303353
13739,4.240145196097824
13740,4.2487991111481564
13741,4.234596643704075
13742,4.228774088722981
13743,4.22317986923134
13744,4.230395270698108
13745,4.227244240943635
13746,4.2503061253785575
13747,4.253205986094633
13748,4.251881640255796
13749,4.250397459574339
13750,4.2504484065963
13751,4.2458569022095585
13752,4.249929295190511
13753,4.2518801421274945
13754,4.246381192323873
13755,4.242162485822647
13756,4.244552273320451
13757,4.243796320132371
13758,4.244466923766959
13759,4.243820705719083
13760,4.2414187254279225
13761,4.247015217578392
13762,4.251928913300919
13763,4.251477779946741
13764,4.24800283384024
13765,4.244869285947711
13766,4.2512095384929065
13767,4.250490163684893
13768,4.258232587466045
13769,4.252099612407904
13770,4.251538743913521
13771,4.24847835278113
13772,4.246734783331201
13773,4.242491691243263
13774,4.2454667328221625
13775,4.240260410059088
13776,4.245893480589628
13777,4.2540382665515315
13778,4.256964536957007
13779,4.255123425160228
13780,4.258147237912552
13781,4.259390902834879
13782,4.262975584081585
13783,4.258647142440153
13784,4.251538743913521
13785,4.239626384804569
13786,4.230312732481952
13787,4.2257450100059275
13788,4.229131460978996
13789,4.226378446878588
13790,4.214067404555646
13791,4.2095172231349025
13792,4.209395992801783
13793,4.2064500957069475
13794,4.20868073383637
13795,4.205649975508351
13796,4.201419036882436
13797,4.201419036882436
13798,4.202546478980459
13799,4.201031099816449
13800,4.203552690745361
13801,4.2034920755788
13802,4.210280974233564
13803,4.205480253041981
13804,4.204777117109881
13805,4.208353411936943
13806,4.204461918243767
13807,4.205928805274528
13808,4.202594971113706
13809,4.203843643544851
13810,4.2035163216454245
13811,4.205189300242492
13812,4.200703777917023
13813,4.196317531231727
13814,4.19178450118179
13815,4.189884259230198
13816,4.200888824962516
13817,4.194983642695228
13818,4.192049091833277
13819,4.194490541935638
13820,4.195308367585691
13821,4.1944183808488695
13822,4.190846407053789
13823,4.184075291745271
13824,4.186011614240246
13825,4.184520285113681
13826,4.178039652387605
13827,4.173528372292543
13828,4.170530302826884
13829,4.168071885865044
13830,4.16573339168183
13831,4.168527592423824
13832,4.165889291294044
13833,4.165651128176281
13834,4.16115122520158
13835,4.160781014985663
13836,4.151488723520192
13837,4.147004119341497
13838,4.145419611975241
13839,4.148707762599952
13840,4.148100169549735
13841,4.1518410365648055
13842,4.150423319447629
13843,4.137472242673223
13844,4.133004765644474
13845,4.133932392229366
13846,4.135597363022763
13847,4.137880751539423
13848,4.140116569461985
13849,4.133266403912007
13850,4.131054371286494
13851,4.130114852053077
13852,4.126292952549783
13853,4.126292952549783
13854,4.121835565850722
13855,4.120615735597755
13856,4.121290787291144
13857,4.121432903437121
13858,4.119336690283965
13859,4.110103846643126
13860,4.105663948063828
13861,4.103442057361723
13862,4.104706644091113
13863,4.105191205361253
13864,4.1059712308205025
13865,4.109398615414175
13866,4.095169598439417
13867,4.090747798113807
13868,4.093082835218564
13869,4.096998149959873
13870,4.09471028532188
13871,4.096915598143039
13872,4.100937050934564
13873,4.107761466218833
13874,4.103326069698069
13875,4.102684583091319
13876,4.0986218345819045
13877,4.099465270675964
13878,4.098015986119974
13879,4.105001062504582
13880,4.098764387161181
13881,4.094423174410143
13882,4.094423174410143
13883,4.090002180043341
13884,4.085215020984882
13885,4.084113026449147
13886,4.084444809750229
13887,4.083876038376946
13888,4.087359763038301
13889,4.087359763038301
13890,4.086542154189208
13891,4.083283568196444
13892,4.087253118405811
13893,4.086245919098956
13894,4.079724906638516
13895,4.075319782873324
13896,4.070419766576672
13897,4.067925506249598
13898,4.067925506249598
13899,4.063533123004969
13900,4.061347182545529
13901,4.061041620975931
13902,4.057739205550647
13903,4.058667642627507
13904,4.059114232613844
13905,4.056182148184457
13906,4.056182148184457
13907,4.056182148184457
13908,4.051800497980703
13909,4.056435153841938
13910,4.05706715236847
13911,4.054223158999076
13912,4.052736792094084
13913,4.0518824237156235
13914,4.054983897966198
13915,4.055744636933319
13916,4.05779278030634
13917,4.056446857518355
13918,4.057137374426973
13919,4.058448186185707
13920,4.052292052390228
13921,4.059957960443533
13922,4.056435153841938
13923,4.054351899439666
13924,4.053766715618803
13925,4.0553233045822985
13926,4.054925379584112
13927,4.0492490965217405
13928,4.057137374426973
13929,4.055089231053953
13930,4.050068353870948
13931,4.041752305284062
13932,4.033565938077324
13933,4.023349278584162
13934,4.024574402634732
13935,4.008521321478623
13936,4.0041930804965435
13937,4.003845116059172
13938,4.0009222147852554
13939,3.9964995643172903
13940,3.9884048542747443
13941,3.9774762983484093
13942,3.988383213569941
13943,3.995005269240156
13944,3.9972991839494476
13945,3.9931225279221536
13946,3.9884048542747443
13947,3.9884264949795494
13948,3.984531168114716
13949,3.9860027360414314
13950,3.9797702130576984
13951,3.972434014128931
13952,3.9625204443241695
13953,3.958241873249207
13954,3.9558677615821742
13955,3.9575881323553865
13956,3.9532757362838677
13957,3.951975272701009
13958,3.951975272701009
13959,3.947708087880558
13960,3.94481626623445
13961,3.9417163541616915
13962,3.9374583544872723
13963,3.9341902209517805
13964,3.93564778573416
13965,3.936160210852965
13966,3.9371850610905765
13967,3.935488364586088
13968,3.9405215179752426
13969,3.9457596414119194
13970,3.9419221466333103
13971,3.9395194421873567
13972,3.9336094724838007
13973,3.931639482582616
13974,3.9370484143922284
13975,3.9346229354965496
13976,3.934224382626367
13977,3.9319583248787615
13978,3.9263871774003087
13979,3.9263871774003087
13980,3.922145736915794
13981,3.9117116993947665
13982,3.903792243473757
13983,3.8844347400628845
13984,3.8765705077098906
13985,3.9066574722522054
13986,3.925684084654506
13987,3.9177363409409187
13988,3.9184215030849012
13989,3.9068593919051904
13990,3.909064757556135
13991,3.9257655848157187
13992,3.929212806852632
13993,3.9238813889197655
13994,3.915980612946963
13995,3.9127689153970433
13996,3.9163660166529524
13997,3.924737841599743
13998,3.918828318107892
13999,3.926365101691703
14000,3.9159163789959637
14001,3.923174815458783
14002,3.9352722095634807
14003,3.947262547083182
14004,3.9583536092889062
14005,3.950452833316102
14006,3.954456749595002
14007,3.9811173625486855
14008,3.973057391392338
14009,4.040718980137009
14010,4.032538342525772
14011,4.0020956860784445
14012,3.9957208461905025
14013,4.00162596103407
14014,3.999747060856571
14015,3.989703892050657
14016,4.004690357752133
14017,4.0147335265580475
14018,4.021399148616316
14019,4.0037956433818955
14020,3.98918943128777
14021,3.9879144633101813
14022,3.9846487558588146
14023,3.9893236384433055
14024,3.9947142925239856
14025,3.9823224984961976
14026,3.99612346765711
14027,3.9995010144047556
14028,4.008537629544153
14029,4.01466642298028
14030,4.0097007582254625
14031,4.011065197640074
14032,4.008761308136713
14033,3.9923432994428567
14034,3.9764700559625354
14035,3.9721764226549094
14036,3.979247241204101
14037,3.978010431358863
14038,3.979807306039681
14039,3.982934334705
14040,3.990320189724205
14041,3.9988305667030017
14042,3.994512789410299
14043,3.9830016222279947
14044,3.9799115589955645
14045,3.9799115589955645
14046,3.9756142096906237
14047,3.9670615380235845
14048,3.9653627196787617
14049,3.9603131285986333
14050,3.9598907246262125
14051,3.9598907246262125
14052,3.9598907246262125
14053,3.955613092269843
14054,3.954848612239933
14055,3.9569567238375645
14056,3.9518138581818056
14057,3.9470069004179784
14058,3.9478061295401563
14059,3.9496594144611508
14060,3.9444007184978305
14061,3.9445165488053924
14062,3.945779099157819
14063,3.942952839653304
14064,3.9500069053838374
14065,3.9507366363214778
14066,3.9492655914154393
14067,3.9440416445443875
14068,3.952149766073736
14069,3.9623312501084462
14070,3.95553201105455
14071,3.9621111725240787
14072,3.983366033961727
14073,3.986757566974414
14074,3.9786825888603867
14075,3.963490824257289
14076,3.9568403521992823
14077,3.9586877055487277
14078,3.958579037704644
14079,3.9570576878874513
14080,3.9397604643215742
14081,3.9397604643215742
14082,3.9397604643215742
14083,3.9397604643215742
14084,3.9397604643215742
14085,3.9397604643215742
14086,3.9397604643215742
14087,3.9397604643215742
14088,3.9355045774775954
14089,3.928636252147678
14090,3.920460820678848
14091,3.920460820678848
14092,3.920460820678848
14093,3.920460820678848
14094,3.912523651724343
14095,3.922536228136327
14096,3.9191199198755857
14097,3.928509396038755
14098,3.9366096992733435
14099,3.930400183000675
14100,3.9216123208708433
14101,3.9195066717541605
14102,3.9017375715552087
14103,3.913211210619586
14104,3.9188620852898692
14105,3.906528997606438
14106,3.9091932883255067
14107,3.9048745590147576
14108,3.914994566504124
14109,3.9251145739934903
14110,3.9133186416969683
14111,3.9176158847922404
14112,3.91596144620056
14113,3.9327206942721222
14114,3.9236535113410973
14115,3.907925601612401
14116,3.9044663209207076
14117,3.9040580828266553
14118,3.889418734556367
14119,3.88521722886255
14120,3.8834450684671076
14121,3.8789010674531537
14122,3.873652746282037
14123,3.867835612548437
14124,3.863657421806338
14125,3.872333237321996
14126,3.8693884435438357
14127,3.8703058600670315
14128,3.8662964100767665
14129,3.8683011350718997
14130,3.882912817529363
14131,3.8787183397873557
14132,3.882385737106914
14133,3.8825199101795804
14134,3.8613876512345646
14135,3.8543756717327438
14136,3.8502120209571116
14137,3.8492290301925345
14138,3.814465343860291
14139,3.8103448058172398
14140,3.809336184033688
14141,3.7995381438506106
14142,3.8022979990605497
14143,3.8255073838381106
14144,3.8174827445931463
14145,3.8112204225304334
14146,3.8137142675996554
14147,3.820098510976864
14148,3.809036922625381
14149,3.8133041686327167
14150,3.8226921098488553
14151,3.825052949847719
14152,3.8361810407343815
14153,3.8430751368812968
14154,3.8378325203579995
14155,3.8445936114345565
14156,3.8419556775391137
14157,3.8451034642042643
14158,3.8480739107756046
14159,3.848993862512251
14160,3.851022189835218
14161,3.848428590963227
14162,3.8409027207321076
14163,3.84401725612967
14164,3.8433633145337405
14165,3.83624754326956
14166,3.826793099518243
14167,3.830084975009616
14168,3.8225480210226337
14169,3.822359597172959
14170,3.8144347117307635
14171,3.8196551607423355
14172,3.8152992446880947
14173,3.81628569895992
14174,3.8183361937946136
14175,3.818912549099501
14176,3.827269701020361
14177,3.820641615014161
14178,3.818879297831911
14179,3.8168288029972177
14180,3.806720417649971
14181,3.8034728771820503
14182,3.7801415710899944
14183,3.789773354935123
14184,3.799992577841002
14185,3.7866809870492872
14186,3.79097040056835
14187,3.7809063502445555
14188,3.7866809870492872
14189,3.78765635756525
14190,3.768605969658574
14191,3.7609762384427023
14192,3.7442342241948925
14193,3.7142290557719657
14194,3.7102185798067056
14195,3.707060257022886
14196,3.7079255509362614
14197,3.7069196467619623
14198,3.7046698825871864
14199,3.7070494408489685
14200,3.708552889023458
14201,3.717865614766159
14202,3.7211969963326537
14203,3.7189255998100443
14204,3.71986660694084
14205,3.720331702419279
14206,3.7321213319890165
14207,3.728746685726853
14208,3.735409448859843
14209,3.737237382251848
14210,3.742731998601781
14211,3.7429699544279593
14212,3.7446680937329577
14213,3.734360279989875
14214,3.7382865511218153
14215,3.7447005422547095
14216,3.7457280787768426
14217,3.7430456676453794
14218,3.7409040652097754
14219,3.737583499817198
14220,3.7332245817285705
14221,3.731623787988826
14222,3.7352039415554166
14223,3.733635596337423
14224,3.726421208334657
14225,3.7247338852035754
14226,3.733083971467647
14227,3.7351282283379956
14228,3.7252530615516
14229,3.7225922827679714
14230,3.714750556678008
14231,3.7122303881553025
14232,3.7076010657187455
14233,3.7141124024168946
14234,3.716178291635078
14235,3.7110730575461637
14236,3.7137879171993786
14237,3.6947947158007914
14238,3.699802604324451
14239,3.7074063745882357
14240,3.708552889023458
14241,3.705459463283142
14242,3.7086934992843816
14243,3.7053188530222183
14244,3.7119491676334566
14245,3.7101861312849542
14246,3.7059245587615806
14247,3.7081094258928537
14248,3.715518505026129
14249,3.714047505373391
14250,3.7080553450232676
14251,3.693053311800124
14252,3.7006570820639086
14253,3.7079796318058476
14254,3.7045400885001802
14255,3.7047239634567726
14256,3.7034368387606267
14257,3.7090936977193176
14258,3.7057514999789056
14259,3.7107161238068964
14260,3.7062057792834278
14261,3.705481095630976
14262,3.7146099464170854
14263,3.7140366891994736
14264,3.709450631458585
14265,3.7033394931953727
14266,3.6970336638016503
14267,3.698775067802318
14268,3.701468295107698
14269,3.6907819152775136
14270,3.6829681384345103
14271,3.6755084706185177
14272,3.667140494819673
14273,3.6645380143080706
14274,3.663477003022572
14275,3.6640175182057497
14276,3.6627563161116674
14277,3.6730461236729237
14278,3.672125245953434
14279,3.666720094121645
14280,3.664317804418628
14281,3.6816743475229288
14282,3.674987974516197
14283,3.683856427336503
14284,3.687539938214462
14285,3.680653374399146
14286,3.6811738705014667
14287,3.680132878296825
14288,3.702334038968878
14289,3.7073588282643564
14290,3.71282403733872
14291,3.7117638408767353
14292,3.707754245105267
14293,3.703486689308545
14294,3.703486689308545
14295,3.7035188568145507
14296,3.705867084752948
14297,3.700473666246035
14298,3.7056097447049043
14299,3.699926818643942
14300,3.691190807818875
14301,3.687203435860637
14302,3.683700268033471
14303,3.687867645051109
14304,3.708465064201085
14305,3.7009537536368
14306,3.6990881715900246
14307,3.6964603087069348
14308,3.6974031297413266
14309,3.6867913780989188
14310,3.6725688224950153
14311,3.664616374572387
14312,3.664616374572387
14313,3.664616374572387
14314,3.664616374572387
14315,3.664616374572387
14316,3.664616374572387
14317,3.660657709379919
14318,3.6567623812594436
14319,3.657535095805081
14320,3.653999662130518
14321,3.6513533794399775
14322,3.651819125193513
14323,3.6517132738858913
14324,3.6474686364502635
14325,3.641118489648485
14326,3.6371852078112274
14327,3.6451681844409456
14328,3.642440491898602
14329,3.648211825926419
14330,3.648211825926419
14331,3.647148131151219
14332,3.653172223000106
14333,3.64577290532103
14334,3.6469970793445197
14335,3.6524071387386514
14336,3.6583897956598976
14337,3.657757963905839
14338,3.6498205774954715
14339,3.6498403222377864
14340,3.6427124702623064
14341,3.6537497812160256
14342,3.6606406962837315
14343,3.6598311618488437
14344,3.6662876925856356
14345,3.664866071139002
14346,3.684361957201038
14347,3.6803819620403915
14348,3.672179948029902
14349,3.664970229082559
14350,3.6575470151320646
14351,3.6537282385652654
14352,3.6415002389886757
14353,3.644131831130563
14354,3.6496522387064014
14355,3.6447056369359365
14356,3.6427269962277506
14357,3.64270720982067
14358,3.642054258386969
14359,3.6489201416443726
14360,3.648366122246081
14361,3.655865170530106
14362,3.661464723734272
14363,3.665778160478118
14364,3.6557266656805334
14365,3.654302044370639
14366,3.6519870347420613
14367,3.6609898499643077
14368,3.6573491510612453
14369,3.660297325716442
14370,3.6549747822114225
14371,3.653589733715693
14372,3.6477725300336252
14373,3.653767811379428
14374,3.6658770925135276
14375,3.6726242573284416
14376,3.6906298877729324
14377,3.6748996941428547
14378,3.6827153249401885
14379,3.6863758102503335
14380,3.6838827229580184
14381,3.685940509294532
14382,3.6820623735064872
14383,3.681646858957768
14384,3.688908470356811
14385,3.691361984834961
14386,3.690728819808342
14387,3.674048878638334
14388,3.6705466845848456
14389,3.6729012670275862
14390,3.6728023349921783
14391,3.682438315241044
14392,3.6913817712420434
14393,3.6932416935077392
14394,3.697891499171975
14395,3.697527013984297
14396,3.697527013984297
14397,3.6900378578938233
14398,3.711093914480728
14399,3.7262002056687735
14400,3.722175015158602
14401,3.7151488410898676
14402,3.718915886223105
14403,3.714154171869294
14404,3.70938187592803
14405,3.715529778238172
14406,3.715106514740056
14407,3.7128632182000385
14408,3.7132970632856077
14409,3.710122587049734
14410,3.702098667814185
14411,3.702098667814185
14412,3.702098667814185
14413,3.702098667814185
14414,3.702098667814185
14415,3.702098667814185
14416,3.702098667814185
14417,3.702098667814185
14418,3.702098667814185
14419,3.702098667814185
14420,3.698099512749266
14421,3.695592953380416
14422,3.706398541247812
14423,3.7033864573003696
14424,3.7072726774982936
14425,3.706861938778187
14426,3.7105796507832474
14427,3.704903031036145
14428,3.707567566835805
14429,3.708915632378716
14430,3.715013522607978
14431,3.70562972261787
14432,3.709800300391251
14433,3.702849337435617
14434,3.7047345228432813
14435,3.7010168108382215
14436,3.7000268252051467
14437,3.70407102183388
14438,3.6987946090448296
14439,3.700616603880171
14440,3.702227963474431
14441,3.7158350000481892
14442,3.7087892512340677
14443,3.7093579663849834
14444,3.716424778723212
14445,3.7153291525018672
14446,3.711315705338169
14447,3.7089308766714892
14448,3.711505647444365
14449,3.71022881439716
14450,3.7100599769694305
14451,3.708540440119864
14452,3.702493949739298
14453,3.6962698412609396
14454,3.6962698412609396
14455,3.6962698412609396
14456,3.692276982727616
14457,3.691647430060385
14458,3.6933682073508143
14459,3.6933682073508143
14460,3.690849996681894
14461,3.690577190526094
14462,3.6946902679519966
14463,3.6930009682949296
14464,3.696222179442256
14465,3.6993489576894985
14466,3.702591153925733
14467,3.699097136622607
14468,3.700692003379589
14469,3.7038712443491
14470,3.707438709463404
14471,3.7069350673296193
14472,3.708173187575172
14473,3.7080616115239082
14474,3.7005511181328483
14475,3.6948608976473887
14476,3.7055545878700618
14477,3.7100675213585275
14478,3.721703041178793
14479,3.703121528076278
14480,3.692212001904159
14481,3.6968230426423743
14482,3.703278499675877
14483,3.70439692232302
14484,3.6931342100518028
14485,3.67613209748609
14486,3.672160992549102
14487,3.6707792874265976
14488,3.6720778824665454
14489,3.674477686100369
14490,3.674404964778131
14491,3.6783734712202123
14492,3.674758182628997
14493,3.67494518031475
14494,3.6782384173360576
14495,3.6737400841176786
14496,3.6728258732095553
14497,3.6746335175051623
14498,3.6748620702321935
14499,3.6735634751922457
14500,3.6844612847674867
14501,3.687931130714227
14502,3.686424760467888
14503,3.687037697326743
14504,3.6920866348420596
14505,3.6860403763360634
14506,3.686746812037794
14507,3.691193201454576
14508,3.6892401145144946
14509,3.6875986903840006
14510,3.6885440675730825
14511,3.688866119142989
14512,3.6936657264106354
14513,3.6920453184728124
14514,3.6845672652825114
14515,3.681198334405718
14516,3.6596461146829076
14517,3.6596461146829076
14518,3.6596461146829076
14519,3.6596461146829076
14520,3.6596461146829076
14521,3.6596461146829076
14522,3.655692818563983
14523,3.6563727469976715
14524,3.657165996836973
14525,3.654425679210293
14526,3.660812885708569
14527,3.6556310068881936
14528,3.6536736371548506
14529,3.651963514124667
14530,3.653385182667832
14531,3.6564551625653907
14532,3.6511290565015058
14533,3.6563933508896005
14534,3.6543432636425734
14535,3.646019291302885
14536,3.649491047093077
14537,3.6491510828762332
14538,3.641569175622231
14539,3.641569175622231
14540,3.6341966367477254
14541,3.6342351703308404
14542,3.632424091924464
14543,3.6393408700934944
14544,3.6362196498612303
14545,3.6355645789482858
14546,3.642596957866658
14547,3.643213495196489
14548,3.643444696695175
14549,3.6392060025525943
14550,3.640747345877168
14551,3.64292449332313
14552,3.644716304937949
14553,3.649764204325932
14554,3.6498990718668316
14555,3.6447355717295067
14556,3.63820412939162
14557,3.622578761438742
14558,3.6181207890741724
14559,3.6142123502729833
14560,3.6121533614191157
14561,3.611439850430152
14562,3.604615550586991
14563,3.604615550586991
14564,3.6007217006846255
14565,3.6041468113033317
14566,3.6051428375366643
14567,3.6026121178213595
14568,3.6038825594455086
14569,3.6054274164604734
14570,3.60564085065333
14571,3.603933377110475
14572,3.610204276967274
14573,3.6064945874247587
14574,3.6062201720339426
14575,3.607917482043806
14576,3.605539215323399
14577,3.6094826661247574
14578,3.610176913107662
14579,3.602864680279008
14580,3.591190718430272
14581,3.5813420031559633
14582,3.5774732942704746
14583,3.577030730048315
14584,3.5786299962147567
14585,3.5845844966583673
14586,3.5869984833246966
14587,3.5863044621581266
14588,3.5849264781027643
14589,3.580681884881136
14590,3.5783483644370184
14591,3.573238759326623
14592,3.5719110666601424
14593,3.5746770930486442
14594,3.5725447381600537
14595,3.572856544771121
14596,3.577231895603842
14597,3.581033924603309
14598,3.5823616172697896
14599,3.583256803991887
14600,3.58419222382509
14601,3.581295439825495
14602,3.5827538901030684
14603,3.5825527245475413
14604,3.5811546239366256
14605,3.5725045050489483
14606,3.5743250533264708
14607,3.5754314638818716
14608,3.5751800069374626
14609,3.5718306004379317
14610,3.5718306004379317
14611,3.571257278604678
14612,3.5719412414934713
14613,3.5727056706044755
14614,3.5726754957711457
14615,3.568833233660573
14616,3.5721424070489984
14617,3.5710661713269274
14618,3.571146637549138
14619,3.5699195276604208
14620,3.5688231753827964
14621,3.563461535497808
14622,3.5596121418087026
14623,3.5621069573076762
14624,3.557598254598689
14625,3.552841107926344
14626,3.549003186847918
14627,3.5495928893733564
14628,3.5461546238013053
14629,3.5419029102424364
