bar_index,equity
4263,31.001067169413073
4264,31.001067169413073
4265,31.001067169413073
4266,31.001067169413073
4267,31.001067169413073
4268,31.001067169413073
4269,31.001067169413073
4270,31.001067169413073
4271,31.001067169413073
4272,31.001067169413073
4273,31.001067169413073
4274,31.001067169413073
4275,31.001067169413073
4276,31.001067169413073
4277,31.001067169413073
4278,31.001067169413073
4279,31.001067169413073
4280,31.001067169413073
4281,31.001067169413073
4282,31.001067169413073
4283,31.001067169413073
4284,31.001067169413073
4285,31.001067169413073
4286,30.98433031326965
4287,30.955920303218083
4288,30.955920303218083
4289,30.955920303218083
4290,30.955920303218083
4291,30.955920303218083
4292,30.955920303218083
4293,30.955920303218083
4294,30.955920303218083
4295,30.955920303218083
4296,30.955920303218083
4297,30.955920303218083
4298,30.955920303218083
4299,30.955920303218083
4300,30.955920303218083
4301,30.955920303218083
4302,30.955920303218083
4303,30.955920303218083
4304,30.955920303218083
4305,30.955920303218083
4306,30.955920303218083
4307,30.955920303218083
4308,30.955920303218083
4309,30.955920303218083
4310,30.955920303218083
4311,30.955920303218083
4312,30.955920303218083
4313,30.955920303218083
4314,30.955920303218083
4315,30.955920303218083
4316,30.955920303218083
4317,30.955920303218083
4318,30.955920303218083
4319,30.955920303218083
4320,30.955920303218083
4321,30.955920303218083
4322,30.955920303218083
4323,30.955920303218083
4324,30.955920303218083
4325,30.955920303218083
4326,30.955920303218083
4327,30.955920303218083
4328,30.955920303218083
4329,30.955920303218083
4330,30.955920303218083
4331,30.955920303218083
4332,30.955920303218083
4333,30.955920303218083
4334,30.955920303218083
4335,30.955920303218083
4336,30.955920303218083
4337,30.955920303218083
4338,30.955920303218083
4339,30.955920303218083
4340,30.955920303218083
4341,30.955920303218083
4342,30.955920303218083
4343,30.955920303218083
4344,30.955920303218083
4345,30.955920303218083
4346,30.955920303218083
4347,30.955920303218083
4348,30.955920303218083
4349,30.955920303218083
4350,30.955920303218083
4351,30.955920303218083
4352,30.955920303218083
4353,30.955920303218083
4354,30.955920303218083
4355,30.955920303218083
4356,30.955920303218083
4357,30.955920303218083
4358,30.955920303218083
4359,30.955920303218083
4360,30.955920303218083
4361,30.955920303218083
4362,30.955920303218083
4363,30.955920303218083
4364,30.955920303218083
4365,30.955920303218083
4366,30.947560347380996
4367,30.919300972468694
4368,30.919300972468694
4369,30.919300972468694
4370,30.919300972468694
4371,30.919300972468694
4372,30.919300972468694
4373,30.919300972468694
4374,30.919300972468694
4375,30.919300972468694
4376,30.919300972468694
4377,30.919300972468694
4378,30.919300972468694
4379,30.919300972468694
4380,30.919300972468694
4381,30.919300972468694
4382,30.919300972468694
4383,30.919300972468694
4384,30.919300972468694
4385,30.919300972468694
4386,30.919300972468694
4387,30.919300972468694
4388,30.919300972468694
4389,30.919300972468694
4390,30.919300972468694
4391,30.919300972468694
4392,30.919300972468694
4393,30.919300972468694
4394,30.919300972468694
4395,30.919300972468694
4396,30.919300972468694
4397,30.919300972468694
4398,30.919300972468694
4399,30.919300972468694
4400,30.919300972468694
4401,30.919300972468694
4402,30.919300972468694
4403,30.919300972468694
4404,30.919300972468694
4405,30.919300972468694
4406,30.919300972468694
4407,30.919300972468694
4408,30.919300972468694
4409,30.919300972468694
4410,30.919300972468694
4411,30.919300972468694
4412,30.919300972468694
4413,30.919300972468694
4414,30.919300972468694
4415,30.919300972468694
4416,30.919300972468694
4417,30.919300972468694
4418,30.919300972468694
4419,30.919300972468694
4420,30.919300972468694
4421,30.919300972468694
4422,30.919300972468694
4423,30.919300972468694
4424,30.919300972468694
4425,30.919300972468694
4426,30.919300972468694
4427,30.919300972468694
4428,30.919300972468694
4429,30.919300972468694
4430,30.919300972468694
4431,30.919300972468694
4432,30.919300972468694
4433,30.919300972468694
4434,30.919300972468694
4435,30.919300972468694
4436,30.919300972468694
4437,30.910954616364187
4438,30.9224247672609
4439,30.920130737081557
4440,30.95028516009686
4441,30.98475598200224
4442,31.012918220914433
4443,31.05309393366055
4444,31.139512465284987
4445,31.078358450240938
4446,31.040144736990314
4447,31.035526492024005
4448,31.01279748248394
4449,31.007152960858452
4450,30.9653472793007
4451,30.976092999614462
4452,30.908570032361975
4453,30.897248643026643
4454,30.897248643026643
4455,30.897248643026643
4456,30.897248643026643
4457,30.897248643026643
4458,30.897248643026643
4459,30.897248643026643
4460,30.897248643026643
4461,30.897248643026643
4462,30.897248643026643
4463,30.897248643026643
4464,30.897248643026643
4465,30.897248643026643
4466,30.897248643026643
4467,30.897248643026643
4468,30.897248643026643
4469,30.897248643026643
4470,30.897248643026643
4471,30.897248643026643
4472,30.897248643026643
4473,30.897248643026643
4474,30.897248643026643
4475,30.897248643026643
4476,30.897248643026643
4477,30.897248643026643
4478,30.880567836429247
4479,31.089380891716065
4480,30.882747387020817
4481,30.8538979507803
4482,30.8538979507803
4483,30.8538979507803
4484,30.8538979507803
4485,30.8538979507803
4486,30.8538979507803
4487,30.8538979507803
4488,30.8538979507803
4489,30.8538979507803
4490,30.8538979507803
4491,30.8538979507803
4492,30.8538979507803
4493,30.8538979507803
4494,30.8538979507803
4495,30.8538979507803
4496,30.8538979507803
4497,30.8538979507803
4498,30.8538979507803
4499,30.8538979507803
4500,30.8538979507803
4501,30.8538979507803
4502,30.8538979507803
4503,30.8538979507803
4504,30.8538979507803
4505,30.8538979507803
4506,30.8538979507803
4507,30.8538979507803
4508,30.8538979507803
4509,30.8538979507803
4510,30.8538979507803
4511,30.8538979507803
4512,30.8538979507803
4513,30.8538979507803
4514,30.8538979507803
4515,30.8538979507803
4516,30.8538979507803
4517,30.8538979507803
4518,30.8538979507803
4519,30.8538979507803
4520,30.8538979507803
4521,30.845565547099714
4522,30.89106050239582
4523,30.873892594736912
4524,30.91166199158651
4525,30.93214085286535
4526,30.91941820701098
4527,30.89093787448397
4528,30.893114519919298
4529,30.92217733502759
4530,30.924200695573102
4531,30.903170008690942
4532,30.919387550033015
4533,30.905990450663477
4534,30.87913493796847
4535,30.846761169240242
4536,30.869079449196825
4537,30.952067888540867
4538,30.936953998405436
4539,30.90105467721154
4540,30.90077876440988
4541,30.894953938597038
4542,30.90068679347599
4543,30.874229821494495
4544,30.817004488885377
4545,30.817004488885377
4546,30.817004488885377
4547,30.817004488885377
4548,30.817004488885377
4549,30.817004488885377
4550,30.817004488885377
4551,30.817004488885377
4552,30.817004488885377
4553,30.817004488885377
4554,30.817004488885377
4555,30.817004488885377
4556,30.817004488885377
4557,30.817004488885377
4558,30.817004488885377
4559,30.817004488885377
4560,30.817004488885377
4561,30.817004488885377
4562,30.817004488885377
4563,30.817004488885377
4564,30.817004488885377
4565,30.817004488885377
4566,30.817004488885377
4567,30.817004488885377
4568,30.817004488885377
4569,30.817004488885377
4570,30.817004488885377
4571,30.817004488885377
4572,30.817004488885377
4573,30.817004488885377
4574,30.817004488885377
4575,30.817004488885377
4576,30.817004488885377
4577,30.817004488885377
4578,30.817004488885377
4579,30.817004488885377
4580,30.817004488885377
4581,30.817004488885377
4582,30.817004488885377
4583,30.817004488885377
4584,30.817004488885377
4585,30.817004488885377
4586,30.817004488885377
4587,30.817004488885377
4588,30.817004488885377
4589,30.817004488885377
4590,30.817004488885377
4591,30.817004488885377
4592,30.817004488885377
4593,30.817004488885377
4594,30.817004488885377
4595,30.817004488885377
4596,30.817004488885377
4597,30.817004488885377
4598,30.817004488885377
4599,30.817004488885377
4600,30.817004488885377
4601,30.817004488885377
4602,30.817004488885377
4603,30.817004488885377
4604,30.817004488885377
4605,30.817004488885377
4606,30.817004488885377
4607,30.817004488885377
4608,30.817004488885377
4609,30.817004488885377
4610,30.817004488885377
4611,30.817004488885377
4612,30.817004488885377
4613,30.817004488885377
4614,30.817004488885377
4615,30.817004488885377
4616,30.817004488885377
4617,30.817004488885377
4618,30.817004488885377
4619,30.817004488885377
4620,30.817004488885377
4621,30.817004488885377
4622,30.817004488885377
4623,30.817004488885377
4624,30.817004488885377
4625,30.817004488885377
4626,30.817004488885377
4627,30.817004488885377
4628,30.817004488885377
4629,30.817004488885377
4630,30.817004488885377
4631,30.817004488885377
4632,30.817004488885377
4633,30.817004488885377
4634,30.817004488885377
4635,30.817004488885377
4636,30.817004488885377
4637,30.817004488885377
4638,30.817004488885377
4639,30.817004488885377
4640,30.817004488885377
4641,30.817004488885377
4642,30.817004488885377
4643,30.817004488885377
4644,30.817004488885377
4645,30.817004488885377
4646,30.817004488885377
4647,30.817004488885377
4648,30.817004488885377
4649,30.817004488885377
4650,30.817004488885377
4651,30.817004488885377
4652,30.817004488885377
4653,30.817004488885377
4654,30.817004488885377
4655,30.817004488885377
4656,30.817004488885377
4657,30.817004488885377
4658,30.817004488885377
4659,30.817004488885377
4660,30.817004488885377
4661,30.817004488885377
4662,30.817004488885377
4663,30.817004488885377
4664,30.817004488885377
4665,30.817004488885377
4666,30.817004488885377
4667,30.817004488885377
4668,30.817004488885377
4669,30.817004488885377
4670,30.817004488885377
4671,30.817004488885377
4672,30.817004488885377
4673,30.817004488885377
4674,30.817004488885377
4675,30.817004488885377
4676,30.817004488885377
4677,30.817004488885377
4678,30.817004488885377
4679,30.817004488885377
4680,30.817004488885377
4681,30.817004488885377
4682,30.817004488885377
4683,30.817004488885377
4684,30.817004488885377
4685,30.817004488885377
4686,30.817004488885377
4687,30.817004488885377
4688,30.817004488885377
4689,30.817004488885377
4690,30.817004488885377
4691,30.817004488885377
4692,30.817004488885377
4693,30.817004488885377
4694,30.817004488885377
4695,30.817004488885377
4696,30.817004488885377
4697,30.817004488885377
4698,30.817004488885377
4699,30.817004488885377
4700,30.817004488885377
4701,30.817004488885377
4702,30.817004488885377
4703,30.817004488885377
4704,30.817004488885377
4705,30.817004488885377
4706,30.817004488885377
4707,30.817004488885377
4708,30.817004488885377
4709,30.817004488885377
4710,30.817004488885377
4711,30.817004488885377
4712,30.817004488885377
4713,30.817004488885377
4714,30.817004488885377
4715,30.817004488885377
4716,30.817004488885377
4717,30.817004488885377
4718,30.817004488885377
4719,30.817004488885377
4720,30.817004488885377
4721,30.817004488885377
4722,30.817004488885377
4723,30.817004488885377
4724,30.817004488885377
4725,30.817004488885377
4726,30.817004488885377
4727,30.817004488885377
4728,30.817004488885377
4729,30.817004488885377
4730,30.817004488885377
4731,30.817004488885377
4732,30.817004488885377
4733,30.817004488885377
4734,30.817004488885377
4735,30.817004488885377
4736,30.817004488885377
4737,30.817004488885377
4738,30.817004488885377
4739,30.817004488885377
4740,30.817004488885377
4741,30.817004488885377
4742,30.817004488885377
4743,30.817004488885377
4744,30.817004488885377
4745,30.817004488885377
4746,30.817004488885377
4747,30.817004488885377
4748,30.817004488885377
4749,30.817004488885377
4750,30.817004488885377
4751,30.817004488885377
4752,30.817004488885377
4753,30.817004488885377
4754,30.817004488885377
4755,30.817004488885377
4756,30.817004488885377
4757,30.817004488885377
4758,30.817004488885377
4759,30.817004488885377
4760,30.817004488885377
4761,30.817004488885377
4762,30.817004488885377
4763,30.817004488885377
4764,30.817004488885377
4765,30.817004488885377
4766,30.817004488885377
4767,30.817004488885377
4768,30.817004488885377
4769,30.817004488885377
4770,30.817004488885377
4771,30.817004488885377
4772,30.817004488885377
4773,30.817004488885377
4774,30.817004488885377
4775,30.817004488885377
4776,30.80868204865311
4777,30.78664658555262
4778,30.78664658555262
4779,30.78664658555262
4780,30.78664658555262
4781,30.78664658555262
4782,30.78664658555262
4783,30.78664658555262
4784,30.78664658555262
4785,30.78664658555262
4786,30.78664658555262
4787,30.78664658555262
4788,30.78664658555262
4789,30.78664658555262
4790,30.78664658555262
4791,30.78664658555262
4792,30.78664658555262
4793,30.78664658555262
4794,30.78664658555262
4795,30.78664658555262
4796,30.78664658555262
4797,30.78664658555262
4798,30.78664658555262
4799,30.78664658555262
4800,30.78664658555262
4801,30.78664658555262
4802,30.78664658555262
4803,30.78664658555262
4804,30.78664658555262
4805,30.78664658555262
4806,30.78664658555262
4807,30.78664658555262
4808,30.78664658555262
4809,30.78664658555262
4810,30.78664658555262
4811,30.78664658555262
4812,30.78664658555262
4813,30.78664658555262
4814,30.78664658555262
4815,30.78664658555262
4816,30.78664658555262
4817,30.78664658555262
4818,30.78664658555262
4819,30.78664658555262
4820,30.78664658555262
4821,30.78664658555262
4822,30.78664658555262
4823,30.78664658555262
4824,30.78664658555262
4825,30.78664658555262
4826,30.78664658555262
4827,30.78664658555262
4828,30.78664658555262
4829,30.78664658555262
4830,30.78664658555262
4831,30.78664658555262
4832,30.78664658555262
4833,30.78664658555262
4834,30.78664658555262
4835,30.78664658555262
4836,30.78664658555262
4837,30.78664658555262
4838,30.78664658555262
4839,30.78664658555262
4840,30.78664658555262
4841,30.78664658555262
4842,30.78664658555262
4843,30.78664658555262
4844,30.78664658555262
4845,30.78664658555262
4846,30.78664658555262
4847,30.78664658555262
4848,30.78664658555262
4849,30.78664658555262
4850,30.78664658555262
4851,30.78664658555262
4852,30.78664658555262
4853,30.78664658555262
4854,30.78664658555262
4855,30.78664658555262
4856,30.78664658555262
4857,30.78664658555262
4858,30.78664658555262
4859,30.78664658555262
4860,30.78664658555262
4861,30.78664658555262
4862,30.78664658555262
4863,30.78664658555262
4864,30.78664658555262
4865,30.78664658555262
4866,30.78664658555262
4867,30.78664658555262
4868,30.78664658555262
4869,30.78664658555262
4870,30.78664658555262
4871,30.78664658555262
4872,30.78664658555262
4873,30.78664658555262
4874,30.78664658555262
4875,30.78664658555262
4876,30.78664658555262
4877,30.78664658555262
4878,30.78664658555262
4879,30.78664658555262
4880,30.78664658555262
4881,30.78664658555262
4882,30.78664658555262
4883,30.78664658555262
4884,30.78664658555262
4885,30.78664658555262
4886,30.78664658555262
4887,30.78664658555262
4888,30.78664658555262
4889,30.78664658555262
4890,30.78664658555262
4891,30.78664658555262
4892,30.78664658555262
4893,30.78664658555262
4894,30.78664658555262
4895,30.78664658555262
4896,30.78664658555262
4897,30.78664658555262
4898,30.78664658555262
4899,30.78664658555262
4900,30.78664658555262
4901,30.78664658555262
4902,30.770025490794012
4903,30.741183353455664
4904,30.741183353455664
4905,30.741183353455664
4906,30.741183353455664
4907,30.741183353455664
4908,30.741183353455664
4909,30.741183353455664
4910,30.741183353455664
4911,30.741183353455664
4912,30.724579425502796
4913,30.663871513638192
4914,30.663871513638192
4915,30.663871513638192
4916,30.663871513638192
4917,30.663871513638192
4918,30.663871513638192
4919,30.663871513638192
4920,30.663871513638192
4921,30.663871513638192
4922,30.663871513638192
4923,30.663871513638192
4924,30.663871513638192
4925,30.663871513638192
4926,30.663871513638192
4927,30.663871513638192
4928,30.663871513638192
4929,30.663871513638192
4930,30.663871513638192
4931,30.663871513638192
4932,30.663871513638192
4933,30.663871513638192
4934,30.663871513638192
4935,30.663871513638192
4936,30.663871513638192
4937,30.663871513638192
4938,30.663871513638192
4939,30.663871513638192
4940,30.6555941081618
4941,30.663052026404646
4942,30.641468834792605
4943,30.641468834792605
4944,30.641468834792605
4945,30.641468834792605
4946,30.641468834792605
4947,30.641468834792605
4948,30.641468834792605
4949,30.641468834792605
4950,30.641468834792605
4951,30.641468834792605
4952,30.641468834792605
4953,30.641468834792605
4954,30.641468834792605
4955,30.641468834792605
4956,30.641468834792605
4957,30.641468834792605
4958,30.641468834792605
4959,30.641468834792605
4960,30.641468834792605
4961,30.641468834792605
4962,30.641468834792605
4963,30.641468834792605
4964,30.641468834792605
4965,30.63319379971908
4966,30.626993317701412
4967,30.646563589069686
4968,30.69109725939452
4969,30.67291563764479
4970,30.672043694861053
4971,30.856540329063947
4972,30.877176308279008
4973,30.935338121371853
4974,30.959655636784905
4975,30.928201108216093
4976,30.950580972998626
4977,30.991852931428753
4978,31.03706477947427
4979,31.042199553645155
4980,30.994468759779956
4981,30.99660017547353
4982,31.052210748569518
4983,31.059606115142678
4984,31.056344403247966
4985,31.04084319820379
4986,31.026343112652047
4987,31.018753981015834
4988,30.985749331942603
4989,30.997181470662685
4990,31.029249588597832
4991,31.00393095369234
4992,30.99618035117025
4993,31.001670361290063
4994,31.005836310145686
4995,31.024340873667175
4996,31.009679317229555
4997,30.978450847900973
4998,30.93375570669026
4999,30.91631685101556
5000,30.954294803373795
5001,30.945026374524463
5002,30.957039808433702
5003,30.93611318162406
5004,30.925811339105117
5005,30.86829540955578
5006,30.865130580192595
5007,30.852858792865955
5008,30.884216438903238
5009,30.905239948244407
5010,30.8849269108011
5011,30.892871278386238
5012,30.84187877262633
5013,30.844785248572112
5014,30.884603969029346
5015,30.89697263888751
5016,30.909147543682625
5017,30.927361459609536
5018,30.90075105761703
5019,30.875884541191994
5020,30.910471604946817
5021,30.89845817103758
5022,30.88163290472921
5023,30.856734094127
5024,30.859479099186906
5025,30.878080545239918
5026,30.877951368531217
5027,30.854861031850827
5028,30.864516990826264
5029,30.81501001721642
5030,30.80134958027124
5031,30.822017853663475
5032,30.797312808124317
5033,30.714672008732542
5034,30.707276642159382
5035,30.711668650255234
5036,30.769087697273044
5037,30.779873952449616
5038,30.765373866897875
5039,30.776806005617956
5040,30.789433028893527
5041,30.80015469571575
5042,30.785816081049884
5043,30.786300493707515
5044,30.791112326106646
5045,30.777032064858183
5046,30.876724189798555
5047,30.873074947777738
5048,30.894389104713483
5049,30.8937109269928
5050,30.89787687584842
5051,30.897230992304912
5052,30.82085526328516
5053,30.8308987523867
5054,30.84646454578523
5055,30.849371021731013
5056,30.743123178824046
5057,30.74573900717525
5058,30.732595277064874
5059,30.756363791465947
5060,30.830801869855176
5061,30.791370679524046
5062,30.785525433455305
5063,30.902527237361674
5064,30.888931388770843
5065,30.900783351794203
5066,30.962400641844813
5067,30.90750054064668
5068,30.94693173097781
5069,30.923647629234367
5070,30.954423980082495
5071,30.96588841297975
5072,30.929944993783565
5073,30.884248733080415
5074,30.818045669870905
5075,30.75836603045082
5076,30.832158225296542
5077,30.880179666756316
5078,30.914217729499157
5079,30.90737136393798
5080,30.915864732535102
5081,30.90004058571917
5082,30.89955617306154
5083,30.926231163408396
5084,30.934563061119643
5085,30.907177598874927
5086,30.844752954394938
5087,30.907565129001032
5088,30.960592167922993
5089,31.033480125807802
5090,31.054277575908742
5091,31.008226079256662
5092,31.025019051387858
5093,30.997762765851842
5094,30.982035501567438
5095,31.005513368373933
5096,30.99114245953089
5097,30.981680265618508
5098,30.975996490435644
5099,31.00008794660847
5100,31.056635050842544
5101,31.03315718403605
5102,31.038905547573265
5103,31.01410361950258
5104,31.016235035196154
5105,30.98949545649495
5106,30.98807451269923
5107,30.99918370964756
5108,30.92300174569086
5109,30.89390469205585
5110,30.88218190574119
5111,30.919320209492867
5112,30.917447147216695
5113,30.905756655079212
5114,30.926877046951905
5115,30.939471776050297
5116,30.953196801349833
5117,30.949805912746417
5118,30.96743853348417
5119,30.933497353272855
5120,30.949353794265964
5121,30.955844923878214
5122,30.938373774026335
5123,30.954650039322726
5124,30.928201108216093
5125,30.949838206923594
5126,30.91037472241529
5127,30.885928030293535
5128,30.87081435537546
5129,30.848176137175525
5130,30.85889780399775
5131,30.84297677465029
5132,30.83593664402606
5133,30.829348631882283
5134,30.847562547809193
5135,30.854990208559528
5136,30.846496839962406
5137,30.85198685008222
5138,30.858381097162944
5139,30.84090994731107
5140,30.853278617169234
5141,30.851276378184362
5142,30.78258666333235
5143,30.808938711907448
5144,30.80971377215966
5145,30.811231598486902
5146,30.81652784354366
5147,30.850953436412606
5148,30.883344496119506
5149,30.916672086964486
5150,30.91525114316877
5151,30.918028442405852
5152,30.91218319633711
5153,30.840942241488243
5154,30.895067282434162
5155,30.923260099108262
5156,30.87459277410498
5157,30.89458286977653
5158,30.949838206923594
5159,30.949127735025737
5160,30.96430599829816
5161,30.95542509957493
5162,30.949192323380085
5163,31.05101586401403
5164,31.174864033481576
5165,31.215845344317124
5166,31.25382329667536
5167,31.252789883005747
5168,31.183809520559155
5169,31.239516976186668
5170,31.194628069912905
5171,31.213810811155074
5172,31.236481323532185
5173,31.233251905814647
5174,31.205414325089478
5175,31.198471076996775
5176,31.165789369695297
5177,31.20928962635052
5178,31.1858440537212
5179,31.230829842526497
5180,31.212874280016987
5181,31.199084666363106
5182,31.21019386331143
5183,31.20447779395139
5184,31.20002119750119
5185,31.219042467857484
5186,31.21752464153024
5187,31.18900888308439
5188,31.197147015732583
5189,31.214779636470336
5190,31.16905108159001
5191,31.183454284610225
5192,31.203767322053533
5193,31.243941278459694
5194,31.246750871873953
5195,31.23496349720494
5196,31.258150716416857
5197,31.298873673835
5198,31.283210997904945
5199,31.346895115294778
5200,31.346023172511043
5201,31.24998028959149
5202,31.26790355792382
5203,31.278269988797113
5204,31.235867734165854
5205,31.23728867796157
5206,31.28624665055943
5207,31.254598356927566
5208,31.264189727548654
5209,31.262704195398587
5210,31.249818818705613
5211,31.253564943257956
5212,31.20470385319162
5213,31.204865324077495
5214,31.225695068355613
5215,31.236319852646307
5216,31.228375485061168
5217,31.21955917469229
5218,31.225727362532787
5219,31.23945238783232
5220,31.22450018380012
5221,31.238483562517057
5222,31.198697136237
5223,31.203056850155676
5224,31.207158210656946
5225,31.220011293172746
5226,31.215974521025824
5227,31.228278602529638
5228,31.2441996318771
5229,31.219203938743362
5230,31.224564772154473
5231,31.232928964042895
5232,31.231475726070002
5233,31.241034802513912
5234,31.23512496809082
5235,31.220624882539077
5236,31.229408898730778
5237,31.22117388355106
5238,31.211582512929976
5239,31.174541091709823
5240,31.153808229963236
5241,31.10091036774998
5242,31.122418289748776
5243,31.13026577480239
5244,31.116088631022404
5245,31.113957215328828
5246,31.114603098872333
5247,31.123161055823807
5248,31.106594142932842
5249,31.117122044692014
5250,31.105302375845827
5251,31.14399080010192
5252,31.14463668364543
5253,31.16443301425393
5254,31.197405369149987
5255,31.183970991445033
5256,31.191947653207347
5257,31.196920956492356
5258,31.185682582835327
5259,31.182485459294963
5260,31.180192572715512
5261,31.193691538774818
5262,31.20037643345012
5263,31.203218321041554
5264,31.240776449096508
5265,31.251401233387206
5266,31.235286438976694
5267,31.227471248100255
5268,31.24487780959778
5269,31.23241225720809
5270,31.25178876351331
5271,31.249237523516456
5272,31.264997081978038
5273,31.25472753363627
5274,31.251627292627433
5275,31.25430770933299
5276,31.25220858781659
5277,31.23351025923205
5278,31.229505781262304
5279,31.233316494169
5280,31.16905108159001
5281,31.164271543368056
5282,31.193077949408487
5283,31.169729259310692
5284,31.18342199043305
5285,31.17819033373064
5286,31.1726034410793
5287,31.18083845625902
5288,31.171957557535794
5289,31.176220388922943
5290,31.12642276771852
5291,31.134690077075415
5292,31.142085443648575
5293,31.123871527721665
5294,31.141052029978965
5295,31.126681121135924
5296,31.144087682633447
5297,31.169793847665044
5298,31.146412863390076
5299,31.159814946917855
5300,31.152096638572942
5301,31.156876176794896
5302,31.180321749424213
5303,31.175832858796838
5304,31.177867391958888
5305,31.185198170177696
5306,31.220850941779304
5307,31.20735197572
5308,31.205220560026426
5309,31.20803015344068
5310,31.19117259295514
5311,31.16556331045507
5312,31.16452989678546
5313,31.161332773245096
5314,31.180580102841617
5315,31.19876172459135
5316,31.16297977628104
5317,31.135174489733046
5318,31.18329281372435
5319,31.187555645111498
5320,31.20331520357308
5321,31.33969351378467
5322,31.330489673289687
5323,31.322771364944774
5324,31.299067438898053
5325,31.307496219140823
5326,31.290767835363983
5327,31.29328678118366
5328,31.29712978826753
5329,31.325871605953612
5330,31.240098271375828
5331,31.22785877822636
5332,31.224823125571877
5333,31.238871092643162
5334,31.255115063762375
5335,31.246783166051127
5336,31.249108346807756
5337,31.245523693141287
5338,31.229408898730778
5339,31.244457985294503
5340,31.30652739382556
5341,31.367692565395714
5342,31.357584487939825
5343,31.427275322284277
5344,31.309014045468068
5345,31.3466044677002
5346,31.345764819093638
5347,31.399857565862384
5348,31.35742301705395
5349,31.36724044691526
5350,31.316829236344507
5351,31.224338712914246
5352,31.24697693111418
5353,31.211647101284324
5354,31.189041177261565
5355,31.186166995492957
5356,31.203476674458955
5357,31.24132545010849
5358,31.279690932592832
5359,31.249043758453404
5360,31.258021539708157
5361,31.266611790836805
5362,31.26777438121512
5363,31.302910445981922
5364,31.298550732063248
5365,31.290477187769405
5366,31.269841208554343
5367,31.302619798387344
5368,31.3008436186427
5369,31.311080872807292
5370,31.300811324465524
5371,31.286505003976835
5372,31.293125310297786
5373,31.24704151946853
5374,31.221399942791287
5375,31.230894430880845
5376,31.24901146427623
5377,31.256665184266794
5378,31.26318860805622
5379,31.249657347819735
5380,31.240453507324755
5381,31.22960266379383
5382,31.239549270363845
5383,31.246880048582653
5384,31.24872081668165
5385,31.245103868838008
5386,31.28424441157456
5387,31.25550259388848
5388,31.24487780959778
5389,31.253371178194904
5390,31.250852232375223
5391,31.237062618721342
5392,31.21975293975534
5393,31.227535836454607
5394,31.229312016199252
5395,31.20790097673198
5396,31.200344139272946
5397,31.201991142308888
5398,31.196856368138004
5399,31.222756298232653
5400,31.229796428856883
5401,31.261541605020273
5402,31.246331047570674
5403,31.258602834897314
5404,31.247493637948985
5405,31.236255264291955
5406,31.246880048582653
5407,31.176543330694695
5408,31.151224695789207
5409,31.153679053254532
5410,31.167210313491015
5411,31.156714705909017
5412,31.13766114137555
5413,31.144830448708483
5414,31.151450755029433
5415,31.148253631489073
5416,31.15119240161203
5417,31.155778174770933
5418,31.14957769275326
5419,31.133785840114506
5420,31.14108432415614
5421,31.135626608213503
5422,31.133495192519927
5423,31.138726849222337
5424,31.137628847198375
5425,31.120351462409552
5426,31.123387115064038
5427,31.118833636082307
5428,31.12949071455018
5429,31.128425006703395
5430,31.113052978367918
5431,31.1138603327973
5432,31.12396841025319
5433,31.120028520637796
5434,31.112245623938534
5435,31.12816665328599
5436,31.12726241632508
5437,31.12383923354449
5438,31.1157011008963
5439,31.112439389001583
5440,31.1028480183805
5441,31.091157526243016
5442,31.102880312557676
5443,31.132235719610087
5444,31.130007421384988
5445,31.1529362871795
5446,31.14644515756725
5447,31.131266894294825
5448,31.134916136315642
5449,31.13892061428539
5450,31.119156577854064
5451,31.110146502422133
5452,31.07985456423164
5453,31.032059182012087
5454,31.04823856477695
5455,31.046785326804056
5456,31.104753374833845
5457,31.111954976343952
5458,31.12132028772481
5459,31.11692827962896
5460,31.100070719143417
5461,31.091771115609347
5462,31.081533861444758
5463,31.100296778383647
5464,31.10333243103813
5465,31.120674404181305
5466,31.091448173837595
5467,31.10601284774369
5468,31.107013967236124
5469,31.110211090776485
5470,31.080371271066443
5471,31.080338976889266
5472,31.09816536269007
5473,31.09293370598766
5474,31.086377988021063
5475,31.098003891804193
5476,31.101685428002188
5477,31.09399941383445
5478,31.119447225448642
5479,31.1159594543137
5480,31.120093108992148
5481,31.120319168232374
5482,31.152903993002326
5483,31.146832687693355
5484,31.14980375199349
5485,31.14505650794871
5486,31.15600423401116
5487,31.14512109630306
5488,31.119285754562764
5489,31.099812365726017
5490,31.096066241173673
5491,31.088315638651583
5492,31.141116618333314
5493,31.13446401783519
5494,31.134560900366715
5495,31.121514052787862
5496,31.122612054811828
5497,31.12412988113907
5498,31.113052978367918
5499,31.083891336378557
5500,31.097745538386793
5501,31.104139785467517
5502,31.09490365079536
5503,31.12167552367374
5504,31.12203075962267
5505,31.122095347977023
5506,31.13598184416243
5507,31.14221462035728
5508,31.142311502888802
5509,31.145863862378093
5510,31.14163332516812
5511,31.15810335552756
5512,31.166725900833384
5513,31.151224695789207
5514,31.161623420839675
5515,31.15251646287622
5516,31.15971806438633
5517,31.161817185902727
5518,31.154550996038267
5519,31.165014309443087
5520,31.155971939833986
5521,31.159976417803733
5522,31.1593628284374
5523,31.144668977822604
5524,31.14938392769021
5525,31.139857145423477
5526,31.15497082034155
5527,31.15991182944938
5528,31.213455575206144
5529,31.21293886837134
5530,31.2095802739451
5531,31.28023993360481
5532,31.272392448551198
5533,31.287215475874692
5534,31.276784456647047
