bar_index,equity
2000,30.482289713227903
2001,30.482289713227903
2002,30.482289713227903
2003,30.482289713227903
2004,30.482289713227903
2005,30.482289713227903
2006,30.482289713227903
2007,30.482289713227903
2008,30.482289713227903
2009,30.482289713227903
2010,30.482289713227903
2011,30.482289713227903
2012,30.482289713227903
2013,30.482289713227903
2014,30.482289713227903
2015,30.482289713227903
2016,30.482289713227903
2017,30.482289713227903
2018,30.482289713227903
2019,30.482289713227903
2020,30.482289713227903
2021,30.482289713227903
2022,30.482289713227903
2023,30.482289713227903
2024,30.482289713227903
2025,30.482289713227903
2026,30.482289713227903
2027,30.482289713227903
2028,30.482289713227903
2029,30.482289713227903
2030,30.482289713227903
2031,30.482289713227903
2032,30.482289713227903
2033,30.482289713227903
2034,30.482289713227903
2035,30.482289713227903
2036,30.482289713227903
2037,30.482289713227903
2038,30.482289713227903
2039,30.482289713227903
2040,30.482289713227903
2041,30.482289713227903
2042,30.482289713227903
2043,30.482289713227903
2044,30.482289713227903
2045,30.482289713227903
2046,30.482289713227903
2047,30.482289713227903
2048,30.482289713227903
2049,30.482289713227903
2050,30.482289713227903
2051,30.482289713227903
2052,30.482289713227903
2053,30.482289713227903
2054,30.482289713227903
2055,30.482289713227903
2056,30.482289713227903
2057,30.482289713227903
2058,30.482289713227903
2059,30.482289713227903
2060,30.482289713227903
2061,30.482289713227903
2062,30.482289713227903
2063,30.482289713227903
2064,30.482289713227903
2065,30.482289713227903
2066,30.482289713227903
2067,30.482289713227903
2068,30.482289713227903
2069,30.482289713227903
2070,30.482289713227903
2071,30.482289713227903
2072,30.482289713227903
2073,30.482289713227903
2074,30.482289713227903
2075,30.482289713227903
2076,30.482289713227903
2077,30.482289713227903
2078,30.482289713227903
2079,30.482289713227903
2080,30.482289713227903
2081,30.482289713227903
2082,30.482289713227903
2083,30.482289713227903
2084,30.482289713227903
2085,30.482289713227903
2086,30.482289713227903
2087,30.482289713227903
2088,30.482289713227903
2089,30.482289713227903
2090,30.482289713227903
2091,30.482289713227903
2092,30.482289713227903
2093,30.482289713227903
2094,30.482289713227903
2095,30.482289713227903
2096,30.482289713227903
2097,30.482289713227903
2098,30.482289713227903
2099,30.482289713227903
2100,30.482289713227903
2101,30.482289713227903
2102,30.482289713227903
2103,30.482289713227903
2104,30.482289713227903
2105,30.482289713227903
2106,30.482289713227903
2107,30.482289713227903
2108,30.482289713227903
2109,30.482289713227903
2110,30.482289713227903
2111,30.482289713227903
2112,30.482289713227903
2113,30.482289713227903
2114,30.482289713227903
2115,30.482289713227903
2116,30.482289713227903
2117,30.482289713227903
2118,30.482289713227903
2119,30.482289713227903
2120,30.482289713227903
2121,30.482289713227903
2122,30.482289713227903
2123,30.482289713227903
2124,30.482289713227903
2125,30.482289713227903
2126,30.482289713227903
2127,30.482289713227903
2128,30.482289713227903
2129,30.482289713227903
2130,30.482289713227903
2131,30.482289713227903
2132,30.482289713227903
2133,30.482289713227903
2134,30.482289713227903
2135,30.482289713227903
2136,30.482289713227903
2137,30.482289713227903
2138,30.482289713227903
2139,30.482289713227903
2140,30.482289713227903
2141,30.482289713227903
2142,30.482289713227903
2143,30.482289713227903
2144,30.482289713227903
2145,30.482289713227903
2146,30.482289713227903
2147,30.482289713227903
2148,30.482289713227903
2149,30.465825618907996
2150,30.450451068956028
2151,30.450451068956028
2152,30.450451068956028
2153,30.450451068956028
2154,30.450451068956028
2155,30.450451068956028
2156,30.450451068956028
2157,30.450451068956028
2158,30.450451068956028
2159,30.450451068956028
2160,30.450451068956028
2161,30.450451068956028
2162,30.450451068956028
2163,30.450451068956028
2164,30.450451068956028
2165,30.450451068956028
2166,30.450451068956028
2167,30.450451068956028
2168,30.450451068956028
2169,30.450451068956028
2170,30.450451068956028
2171,30.450451068956028
2172,30.450451068956028
2173,30.450451068956028
2174,30.450451068956028
2175,30.450451068956028
2176,30.450451068956028
2177,30.450451068956028
2178,30.450451068956028
2179,30.450451068956028
2180,30.450451068956028
2181,30.450451068956028
2182,30.450451068956028
2183,30.450451068956028
2184,30.450451068956028
2185,30.450451068956028
2186,30.450451068956028
2187,30.450451068956028
2188,30.450451068956028
2189,30.450451068956028
2190,30.450451068956028
2191,30.450451068956028
2192,30.450451068956028
2193,30.450451068956028
2194,30.450451068956028
2195,30.450451068956028
2196,30.450451068956028
2197,30.450451068956028
2198,30.450451068956028
2199,30.450451068956028
2200,30.450451068956028
2201,30.450451068956028
2202,30.450451068956028
2203,30.450451068956028
2204,30.450451068956028
2205,30.450451068956028
2206,30.450451068956028
2207,30.450451068956028
2208,30.450451068956028
2209,30.450451068956028
2210,30.450451068956028
2211,30.450451068956028
2212,30.450451068956028
2213,30.450451068956028
2214,30.450451068956028
2215,30.450451068956028
2216,30.450451068956028
2217,30.450451068956028
2218,30.450451068956028
2219,30.450451068956028
2220,30.450451068956028
2221,30.450451068956028
2222,30.450451068956028
2223,30.450451068956028
2224,30.450451068956028
2225,30.450451068956028
2226,30.450451068956028
2227,30.450451068956028
2228,30.450451068956028
2229,30.450451068956028
2230,30.450451068956028
2231,30.450451068956028
2232,30.450451068956028
2233,30.450451068956028
2234,30.450451068956028
2235,30.450451068956028
2236,30.450451068956028
2237,30.450451068956028
2238,30.450451068956028
2239,30.450451068956028
2240,30.450451068956028
2241,30.450451068956028
2242,30.450451068956028
2243,30.450451068956028
2244,30.450451068956028
2245,30.450451068956028
2246,30.450451068956028
2247,30.450451068956028
2248,30.450451068956028
2249,30.450451068956028
2250,30.450451068956028
2251,30.450451068956028
2252,30.450451068956028
2253,30.450451068956028
2254,30.450451068956028
2255,30.450451068956028
2256,30.450451068956028
2257,30.450451068956028
2258,30.450451068956028
2259,30.450451068956028
2260,30.450451068956028
2261,30.450451068956028
2262,30.450451068956028
2263,30.450451068956028
2264,30.450451068956028
2265,30.450451068956028
2266,30.450451068956028
2267,30.450451068956028
2268,30.450451068956028
2269,30.450451068956028
2270,30.450451068956028
2271,30.450451068956028
2272,30.450451068956028
2273,30.450451068956028
2274,30.450451068956028
2275,30.450451068956028
2276,30.450451068956028
2277,30.450451068956028
2278,30.450451068956028
2279,30.450451068956028
2280,30.450451068956028
2281,30.450451068956028
2282,30.450451068956028
2283,30.450451068956028
2284,30.450451068956028
2285,30.450451068956028
2286,30.450451068956028
2287,30.450451068956028
2288,30.450451068956028
2289,30.450451068956028
2290,30.450451068956028
2291,30.450451068956028
2292,30.450451068956028
2293,30.450451068956028
2294,30.450451068956028
2295,30.450451068956028
2296,30.450451068956028
2297,30.450451068956028
2298,30.450451068956028
2299,30.450451068956028
2300,30.450451068956028
2301,30.450451068956028
2302,30.450451068956028
2303,30.450451068956028
2304,30.450451068956028
2305,30.450451068956028
2306,30.450451068956028
2307,30.450451068956028
2308,30.450451068956028
2309,30.450451068956028
2310,30.450451068956028
2311,30.450451068956028
2312,30.450451068956028
2313,30.450451068956028
2314,30.450451068956028
2315,30.450451068956028
2316,30.450451068956028
2317,30.450451068956028
2318,30.450451068956028
2319,30.450451068956028
2320,30.450451068956028
2321,30.450451068956028
2322,30.450451068956028
2323,30.450451068956028
2324,30.450451068956028
2325,30.450451068956028
2326,30.450451068956028
2327,30.450451068956028
2328,30.450451068956028
2329,30.450451068956028
2330,30.450451068956028
2331,30.450451068956028
2332,30.450451068956028
2333,30.450451068956028
2334,30.450451068956028
2335,30.450451068956028
2336,30.450451068956028
2337,30.450451068956028
2338,30.450451068956028
2339,30.450451068956028
2340,30.450451068956028
2341,30.450451068956028
2342,30.450451068956028
2343,30.450451068956028
2344,30.450451068956028
2345,30.450451068956028
2346,30.450451068956028
2347,30.450451068956028
2348,30.450451068956028
2349,30.450451068956028
2350,30.450451068956028
2351,30.450451068956028
2352,30.450451068956028
2353,30.450451068956028
2354,30.450451068956028
2355,30.450451068956028
2356,30.450451068956028
2357,30.450451068956028
2358,30.450451068956028
2359,30.450451068956028
2360,30.450451068956028
2361,30.450451068956028
2362,30.450451068956028
2363,30.450451068956028
2364,30.442227620140347
2365,30.428632954405817
2366,30.428632954405817
2367,30.428632954405817
2368,30.428632954405817
2369,30.428632954405817
2370,30.428632954405817
2371,30.428632954405817
2372,30.428632954405817
2373,30.428632954405817
2374,30.428632954405817
2375,30.428632954405817
2376,30.428632954405817
2377,30.428632954405817
2378,30.428632954405817
2379,30.428632954405817
2380,30.428632954405817
2381,30.428632954405817
2382,30.428632954405817
2383,30.428632954405817
2384,30.428632954405817
2385,30.428632954405817
2386,30.428632954405817
2387,30.428632954405817
2388,30.428632954405817
2389,30.428632954405817
2390,30.428632954405817
2391,30.428632954405817
2392,30.428632954405817
2393,30.428632954405817
2394,30.428632954405817
2395,30.428632954405817
2396,30.428632954405817
2397,30.428632954405817
2398,30.428632954405817
2399,30.428632954405817
2400,30.428632954405817
2401,30.428632954405817
2402,30.428632954405817
2403,30.428632954405817
2404,30.428632954405817
2405,30.428632954405817
2406,30.428632954405817
2407,30.428632954405817
2408,30.428632954405817
2409,30.428632954405817
2410,30.428632954405817
2411,30.428632954405817
2412,30.428632954405817
2413,30.428632954405817
2414,30.428632954405817
2415,30.428632954405817
2416,30.428632954405817
2417,30.428632954405817
2418,30.428632954405817
2419,30.428632954405817
2420,30.428632954405817
2421,30.428632954405817
2422,30.428632954405817
2423,30.428632954405817
2424,30.428632954405817
2425,30.428632954405817
2426,30.428632954405817
2427,30.428632954405817
2428,30.428632954405817
2429,30.428632954405817
2430,30.428632954405817
2431,30.428632954405817
2432,30.428632954405817
2433,30.428632954405817
2434,30.428632954405817
2435,30.428632954405817
2436,30.428632954405817
2437,30.428632954405817
2438,30.428632954405817
2439,30.428632954405817
2440,30.428632954405817
2441,30.428632954405817
2442,30.428632954405817
2443,30.428632954405817
2444,30.428632954405817
2445,30.428632954405817
2446,30.428632954405817
2447,30.428632954405817
2448,30.428632954405817
2449,30.428632954405817
2450,30.428632954405817
2451,30.428632954405817
2452,30.428632954405817
2453,30.428632954405817
2454,30.428632954405817
2455,30.428632954405817
2456,30.428632954405817
2457,30.428632954405817
2458,30.428632954405817
2459,30.428632954405817
2460,30.428632954405817
2461,30.428632954405817
2462,30.428632954405817
2463,30.428632954405817
2464,30.428632954405817
2465,30.428632954405817
2466,30.428632954405817
2467,30.428632954405817
2468,30.428632954405817
2469,30.428632954405817
2470,30.428632954405817
2471,30.428632954405817
2472,30.428632954405817
2473,30.428632954405817
2474,30.428632954405817
2475,30.428632954405817
2476,30.428632954405817
2477,30.428632954405817
2478,30.428632954405817
2479,30.428632954405817
2480,30.428632954405817
2481,30.428632954405817
2482,30.428632954405817
2483,30.428632954405817
2484,30.428632954405817
2485,30.428632954405817
2486,30.428632954405817
2487,30.428632954405817
2488,30.428632954405817
2489,30.428632954405817
2490,30.428632954405817
2491,30.428632954405817
2492,30.428632954405817
2493,30.428632954405817
2494,30.428632954405817
2495,30.428632954405817
2496,30.428632954405817
2497,30.428632954405817
2498,30.428632954405817
2499,30.428632954405817
2500,30.428632954405817
2501,30.428632954405817
2502,30.428632954405817
2503,30.428632954405817
2504,30.428632954405817
2505,30.428632954405817
2506,30.428632954405817
2507,30.428632954405817
2508,30.428632954405817
2509,30.428632954405817
2510,30.428632954405817
2511,30.428632954405817
2512,30.428632954405817
2513,30.428632954405817
2514,30.428632954405817
2515,30.428632954405817
2516,30.428632954405817
2517,30.428632954405817
2518,30.428632954405817
2519,30.428632954405817
2520,30.428632954405817
2521,30.428632954405817
2522,30.428632954405817
2523,30.428632954405817
2524,30.428632954405817
2525,30.428632954405817
2526,30.428632954405817
2527,30.428632954405817
2528,30.428632954405817
2529,30.428632954405817
2530,30.428632954405817
2531,30.428632954405817
2532,30.428632954405817
2533,30.428632954405817
2534,30.428632954405817
2535,30.428632954405817
2536,30.428632954405817
2537,30.428632954405817
2538,30.428632954405817
2539,30.428632954405817
2540,30.428632954405817
2541,30.428632954405817
2542,30.428632954405817
2543,30.428632954405817
2544,30.428632954405817
2545,30.428632954405817
2546,30.428632954405817
2547,30.428632954405817
2548,30.428632954405817
2549,30.428632954405817
2550,30.428632954405817
2551,30.428632954405817
2552,30.428632954405817
2553,30.428632954405817
2554,30.428632954405817
2555,30.428632954405817
2556,30.428632954405817
2557,30.428632954405817
2558,30.428632954405817
2559,30.428632954405817
2560,30.428632954405817
2561,30.428632954405817
2562,30.428632954405817
2563,30.428632954405817
2564,30.428632954405817
2565,30.428632954405817
2566,30.428632954405817
2567,30.428632954405817
2568,30.428632954405817
2569,30.428632954405817
2570,30.428632954405817
2571,30.428632954405817
2572,30.428632954405817
2573,30.428632954405817
2574,30.428632954405817
2575,30.428632954405817
2576,30.428632954405817
2577,30.428632954405817
2578,30.428632954405817
2579,30.428632954405817
2580,30.428632954405817
2581,30.428632954405817
2582,30.428632954405817
2583,30.428632954405817
2584,30.428632954405817
2585,30.428632954405817
2586,30.428632954405817
2587,30.428632954405817
2588,30.428632954405817
2589,30.428632954405817
2590,30.428632954405817
2591,30.428632954405817
2592,30.428632954405817
2593,30.428632954405817
2594,30.428632954405817
2595,30.428632954405817
2596,30.428632954405817
2597,30.428632954405817
2598,30.428632954405817
2599,30.428632954405817
2600,30.428632954405817
2601,30.428632954405817
2602,30.428632954405817
2603,30.420415397790148
2604,30.40414619159491
2605,30.40414619159491
2606,30.40414619159491
2607,30.40414619159491
2608,30.40414619159491
2609,30.40414619159491
2610,30.40414619159491
2611,30.40414619159491
2612,30.40414619159491
2613,30.40414619159491
2614,30.40414619159491
2615,30.40414619159491
2616,30.40414619159491
2617,30.40414619159491
2618,30.40414619159491
2619,30.40414619159491
2620,30.40414619159491
2621,30.40414619159491
2622,30.40414619159491
2623,30.40414619159491
2624,30.40414619159491
2625,30.40414619159491
2626,30.40414619159491
2627,30.40414619159491
2628,30.40414619159491
2629,30.40414619159491
2630,30.40414619159491
2631,30.40414619159491
2632,30.40414619159491
2633,30.40414619159491
2634,30.40414619159491
2635,30.40414619159491
2636,30.40414619159491
2637,30.40414619159491
2638,30.40414619159491
2639,30.40414619159491
2640,30.40414619159491
2641,30.40414619159491
2642,30.40414619159491
2643,30.40414619159491
2644,30.40414619159491
2645,30.40414619159491
2646,30.40414619159491
2647,30.40414619159491
2648,30.40414619159491
2649,30.40414619159491
2650,30.40414619159491
2651,30.40414619159491
2652,30.40414619159491
2653,30.40414619159491
2654,30.40414619159491
2655,30.40414619159491
2656,30.40414619159491
2657,30.40414619159491
2658,30.40414619159491
2659,30.40414619159491
2660,30.40414619159491
2661,30.40414619159491
2662,30.40414619159491
2663,30.40414619159491
2664,30.40414619159491
2665,30.40414619159491
2666,30.40414619159491
2667,30.40414619159491
2668,30.40414619159491
2669,30.40414619159491
2670,30.40414619159491
2671,30.40414619159491
2672,30.40414619159491
2673,30.40414619159491
2674,30.40414619159491
2675,30.40414619159491
2676,30.40414619159491
2677,30.40414619159491
2678,30.40414619159491
2679,30.40414619159491
2680,30.40414619159491
2681,30.40414619159491
2682,30.40414619159491
2683,30.40414619159491
2684,30.40414619159491
2685,30.40414619159491
2686,30.40414619159491
2687,30.40414619159491
2688,30.40414619159491
2689,30.40414619159491
2690,30.40414619159491
2691,30.40414619159491
2692,30.40414619159491
2693,30.40414619159491
2694,30.40414619159491
2695,30.40414619159491
2696,30.40414619159491
2697,30.40414619159491
2698,30.40414619159491
2699,30.40414619159491
2700,30.40414619159491
2701,30.40414619159491
2702,30.40414619159491
2703,30.40414619159491
2704,30.40414619159491
2705,30.40414619159491
2706,30.40414619159491
2707,30.40414619159491
2708,30.39593524787441
2709,30.38473442885191
2710,30.38473442885191
2711,30.38473442885191
2712,30.38473442885191
2713,30.38473442885191
2714,30.38473442885191
2715,30.38473442885191
2716,30.38473442885191
2717,30.38473442885191
2718,30.38473442885191
2719,30.38473442885191
2720,30.38473442885191
2721,30.38473442885191
2722,30.38473442885191
2723,30.38473442885191
2724,30.38473442885191
2725,30.38473442885191
2726,30.38473442885191
2727,30.38473442885191
2728,30.38473442885191
2729,30.38473442885191
2730,30.38473442885191
2731,30.38473442885191
2732,30.38473442885191
2733,30.38473442885191
2734,30.38473442885191
2735,30.38473442885191
2736,30.38473442885191
2737,30.38473442885191
2738,30.38473442885191
2739,30.38473442885191
2740,30.38473442885191
2741,30.38473442885191
2742,30.38473442885191
2743,30.38473442885191
2744,30.38473442885191
2745,30.38473442885191
2746,30.38473442885191
2747,30.38473442885191
2748,30.38473442885191
2749,30.38473442885191
2750,30.38473442885191
2751,30.38473442885191
2752,30.38473442885191
2753,30.38473442885191
2754,30.38473442885191
2755,30.38473442885191
2756,30.38473442885191
2757,30.38473442885191
2758,30.38473442885191
2759,30.38473442885191
2760,30.38473442885191
2761,30.38473442885191
2762,30.38473442885191
2763,30.38473442885191
2764,30.38473442885191
2765,30.38473442885191
2766,30.38473442885191
2767,30.38473442885191
2768,30.38473442885191
2769,30.38473442885191
2770,30.38473442885191
2771,30.38473442885191
2772,30.38473442885191
2773,30.38473442885191
2774,30.38473442885191
2775,30.38473442885191
2776,30.38473442885191
2777,30.38473442885191
2778,30.38473442885191
2779,30.38473442885191
2780,30.38473442885191
2781,30.38473442885191
2782,30.38473442885191
2783,30.38473442885191
2784,30.38473442885191
2785,30.38473442885191
2786,30.38473442885191
2787,30.38473442885191
2788,30.38473442885191
2789,30.38473442885191
2790,30.38473442885191
2791,30.376532373640185
2792,30.37690896869658
2793,30.37690896869658
2794,30.37690896869658
2795,30.37690896869658
2796,30.37690896869658
2797,30.37690896869658
2798,30.37690896869658
2799,30.37690896869658
2800,30.37690896869658
2801,30.37690896869658
2802,30.37690896869658
2803,30.37690896869658
2804,30.37690896869658
2805,30.37690896869658
2806,30.37690896869658
2807,30.37690896869658
2808,30.37690896869658
2809,30.37690896869658
2810,30.37690896869658
2811,30.37690896869658
2812,30.37690896869658
2813,30.37690896869658
2814,30.37690896869658
2815,30.37690896869658
2816,30.37690896869658
2817,30.37690896869658
2818,30.37690896869658
2819,30.37690896869658
2820,30.37690896869658
2821,30.37690896869658
2822,30.37690896869658
2823,30.37690896869658
2824,30.37690896869658
2825,30.37690896869658
2826,30.37690896869658
2827,30.37690896869658
2828,30.37690896869658
2829,30.37690896869658
2830,30.37690896869658
2831,30.37690896869658
2832,30.36870902588957
2833,30.364997346228563
2834,30.364997346228563
2835,30.364997346228563
2836,30.364997346228563
2837,30.364997346228563
2838,30.364997346228563
2839,30.364997346228563
2840,30.364997346228563
2841,30.364997346228563
2842,30.364997346228563
2843,30.364997346228563
2844,30.364997346228563
2845,30.364997346228563
2846,30.364997346228563
2847,30.364997346228563
2848,30.364997346228563
2849,30.364997346228563
2850,30.364997346228563
2851,30.364997346228563
2852,30.364997346228563
2853,30.364997346228563
2854,30.364997346228563
2855,30.364997346228563
2856,30.364997346228563
2857,30.364997346228563
2858,30.364997346228563
2859,30.364997346228563
2860,30.364997346228563
2861,30.364997346228563
2862,30.364997346228563
2863,30.364997346228563
2864,30.364997346228563
2865,30.364997346228563
2866,30.364997346228563
2867,30.364997346228563
2868,30.364997346228563
2869,30.364997346228563
2870,30.364997346228563
2871,30.364997346228563
2872,30.364997346228563
2873,30.364997346228563
2874,30.364997346228563
2875,30.364997346228563
2876,30.364997346228563
2877,30.364997346228563
2878,30.364997346228563
2879,30.364997346228563
2880,30.364997346228563
2881,30.364997346228563
2882,30.364997346228563
2883,30.364997346228563
2884,30.364997346228563
2885,30.356796975045242
2886,30.343254177747298
2887,30.343254177747298
2888,30.343254177747298
2889,30.343254177747298
2890,30.343254177747298
2891,30.343254177747298
2892,30.343254177747298
2893,30.335063319714557
2894,30.32517439946808
2895,30.32517439946808
2896,30.32517439946808
2897,30.32517439946808
2898,30.32517439946808
2899,30.32517439946808
2900,30.32517439946808
2901,30.32517439946808
2902,30.32517439946808
2903,30.32517439946808
2904,30.32517439946808
2905,30.32517439946808
2906,30.32517439946808
2907,30.32517439946808
2908,30.32517439946808
2909,30.32517439946808
2910,30.32517439946808
2911,30.32517439946808
2912,30.32517439946808
2913,30.32517439946808
2914,30.32517439946808
2915,30.32517439946808
2916,30.32517439946808
2917,30.32517439946808
2918,30.32517439946808
2919,30.32517439946808
2920,30.32517439946808
2921,30.32517439946808
2922,30.32517439946808
2923,30.32517439946808
2924,30.32517439946808
2925,30.32517439946808
2926,30.32517439946808
2927,30.32517439946808
2928,30.32517439946808
2929,30.32517439946808
2930,30.32517439946808
2931,30.32517439946808
2932,30.32517439946808
2933,30.32517439946808
2934,30.32517439946808
2935,30.32517439946808
2936,30.32517439946808
2937,30.32517439946808
2938,30.32517439946808
2939,30.32517439946808
2940,30.32517439946808
2941,30.32517439946808
2942,30.32517439946808
2943,30.32517439946808
2944,30.32517439946808
2945,30.32517439946808
2946,30.32517439946808
2947,30.32517439946808
2948,30.32517439946808
2949,30.32517439946808
2950,30.32517439946808
2951,30.32517439946808
2952,30.32517439946808
2953,30.32517439946808
2954,30.32517439946808
2955,30.32517439946808
2956,30.32517439946808
2957,30.32517439946808
2958,30.32517439946808
2959,30.32517439946808
2960,30.32517439946808
2961,30.32517439946808
2962,30.32517439946808
2963,30.32517439946808
2964,30.32517439946808
2965,30.32517439946808
2966,30.32517439946808
2967,30.32517439946808
2968,30.32517439946808
2969,30.32517439946808
2970,30.32517439946808
2971,30.32517439946808
2972,30.32517439946808
2973,30.32517439946808
2974,30.32517439946808
2975,30.32517439946808
2976,30.32517439946808
2977,30.32517439946808
2978,30.32517439946808
2979,30.32517439946808
2980,30.32517439946808
2981,30.32517439946808
2982,30.32517439946808
2983,30.32517439946808
2984,30.32517439946808
2985,30.32517439946808
2986,30.32517439946808
2987,30.32517439946808
2988,30.32517439946808
2989,30.32517439946808
2990,30.32517439946808
2991,30.32517439946808
2992,30.32517439946808
2993,30.32517439946808
2994,30.32517439946808
2995,30.32517439946808
2996,30.32517439946808
2997,30.32517439946808
2998,30.32517439946808
2999,30.32517439946808
3000,30.32517439946808
3001,30.32517439946808
3002,30.32517439946808
3003,30.32517439946808
3004,30.32517439946808
3005,30.32517439946808
3006,30.32517439946808
3007,30.32517439946808
3008,30.32517439946808
3009,30.32517439946808
3010,30.32517439946808
3011,30.32517439946808
3012,30.32517439946808
3013,30.32517439946808
3014,30.32517439946808
3015,30.32517439946808
3016,30.32517439946808
3017,30.32517439946808
3018,30.32517439946808
3019,30.32517439946808
3020,30.32517439946808
3021,30.32517439946808
3022,30.32517439946808
3023,30.32517439946808
3024,30.32517439946808
3025,30.32517439946808
3026,30.32517439946808
3027,30.32517439946808
3028,30.32517439946808
3029,30.32517439946808
3030,30.32517439946808
3031,30.32517439946808
3032,30.32517439946808
3033,30.32517439946808
3034,30.32517439946808
3035,30.32517439946808
3036,30.32517439946808
3037,30.32517439946808
3038,30.32517439946808
3039,30.32517439946808
3040,30.32517439946808
3041,30.32517439946808
3042,30.32517439946808
3043,30.32517439946808
3044,30.32517439946808
3045,30.32517439946808
3046,30.32517439946808
3047,30.32517439946808
3048,30.32517439946808
3049,30.32517439946808
3050,30.32517439946808
3051,30.32517439946808
3052,30.32517439946808
3053,30.32517439946808
3054,30.32517439946808
3055,30.32517439946808
3056,30.32517439946808
3057,30.32517439946808
3058,30.32517439946808
3059,30.32517439946808
3060,30.32517439946808
3061,30.32517439946808
3062,30.32517439946808
3063,30.32517439946808
3064,30.32517439946808
3065,30.32517439946808
3066,30.32517439946808
3067,30.32517439946808
3068,30.32517439946808
3069,30.32517439946808
3070,30.32517439946808
3071,30.32517439946808
3072,30.32517439946808
3073,30.32517439946808
3074,30.32517439946808
3075,30.32517439946808
3076,30.32517439946808
3077,30.32517439946808
3078,30.32517439946808
3079,30.32517439946808
3080,30.32517439946808
3081,30.32517439946808
3082,30.32517439946808
3083,30.32517439946808
3084,30.32517439946808
3085,30.32517439946808
3086,30.32517439946808
3087,30.32517439946808
3088,30.32517439946808
3089,30.32517439946808
3090,30.32517439946808
3091,30.32517439946808
3092,30.32517439946808
3093,30.32517439946808
3094,30.32517439946808
3095,30.32517439946808
3096,30.32517439946808
3097,30.32517439946808
3098,30.32517439946808
3099,30.32517439946808
3100,30.32517439946808
3101,30.32517439946808
3102,30.32517439946808
3103,30.32517439946808
3104,30.32517439946808
3105,30.32517439946808
3106,30.32517439946808
3107,30.32517439946808
3108,30.32517439946808
3109,30.32517439946808
3110,30.32517439946808
3111,30.32517439946808
3112,30.32517439946808
3113,30.32517439946808
3114,30.32517439946808
3115,30.32517439946808
3116,30.32517439946808
3117,30.32517439946808
3118,30.32517439946808
3119,30.32517439946808
3120,30.32517439946808
3121,30.32517439946808
3122,30.32517439946808
3123,30.32517439946808
3124,30.32517439946808
3125,30.32517439946808
3126,30.32517439946808
3127,30.32517439946808
3128,30.32517439946808
3129,30.32517439946808
3130,30.32517439946808
3131,30.32517439946808
3132,30.32517439946808
3133,30.32517439946808
3134,30.32517439946808
3135,30.32517439946808
3136,30.32517439946808
3137,30.32517439946808
3138,30.32517439946808
3139,30.32517439946808
3140,30.32517439946808
3141,30.32517439946808
3142,30.32517439946808
3143,30.32517439946808
3144,30.32517439946808
3145,30.32517439946808
3146,30.32517439946808
3147,30.32517439946808
3148,30.32517439946808
3149,30.32517439946808
3150,30.32517439946808
3151,30.32517439946808
3152,30.32517439946808
3153,30.32517439946808
3154,30.32517439946808
3155,30.32517439946808
3156,30.32517439946808
3157,30.32517439946808
3158,30.32517439946808
3159,30.32517439946808
3160,30.32517439946808
3161,30.32517439946808
3162,30.32517439946808
3163,30.32517439946808
3164,30.32517439946808
3165,30.32517439946808
3166,30.32517439946808
3167,30.32517439946808
3168,30.32517439946808
3169,30.32517439946808
3170,30.32517439946808
3171,30.32517439946808
3172,30.32517439946808
3173,30.32517439946808
3174,30.32517439946808
3175,30.32517439946808
3176,30.32517439946808
3177,30.32517439946808
3178,30.32517439946808
3179,30.32517439946808
3180,30.32517439946808
3181,30.32517439946808
3182,30.32517439946808
3183,30.32517439946808
3184,30.32517439946808
3185,30.32517439946808
3186,30.32517439946808
3187,30.32517439946808
3188,30.32517439946808
3189,30.32517439946808
3190,30.32517439946808
3191,30.32517439946808
3192,30.32517439946808
3193,30.32517439946808
3194,30.32517439946808
3195,30.32517439946808
3196,30.32517439946808
3197,30.32517439946808
3198,30.32517439946808
3199,30.32517439946808
3200,30.32517439946808
3201,30.32517439946808
3202,30.32517439946808
3203,30.32517439946808
3204,30.32517439946808
3205,30.32517439946808
3206,30.32517439946808
3207,30.32517439946808
3208,30.32517439946808
3209,30.32517439946808
3210,30.32517439946808
3211,30.32517439946808
3212,30.32517439946808
3213,30.32517439946808
3214,30.32517439946808
3215,30.32517439946808
3216,30.32517439946808
3217,30.32517439946808
3218,30.32517439946808
3219,30.32517439946808
3220,30.32517439946808
3221,30.32517439946808
3222,30.32517439946808
3223,30.32517439946808
3224,30.32517439946808
3225,30.32517439946808
3226,30.32517439946808
3227,30.32517439946808
3228,30.32517439946808
3229,30.32517439946808
3230,30.32517439946808
3231,30.32517439946808
3232,30.32517439946808
3233,30.32517439946808
3234,30.32517439946808
3235,30.32517439946808
3236,30.32517439946808
3237,30.32517439946808
3238,30.32517439946808
3239,30.32517439946808
3240,30.32517439946808
3241,30.32517439946808
3242,30.32517439946808
3243,30.32517439946808
3244,30.32517439946808
3245,30.32517439946808
3246,30.32517439946808
3247,30.32517439946808
3248,30.32517439946808
3249,30.32517439946808
3250,30.32517439946808
3251,30.32517439946808
3252,30.32517439946808
3253,30.32517439946808
3254,30.32517439946808
3255,30.32517439946808
3256,30.32517439946808
3257,30.32517439946808
3258,30.32517439946808
3259,30.32517439946808
3260,30.32517439946808
3261,30.32517439946808
3262,30.32517439946808
3263,30.32517439946808
3264,30.32517439946808
3265,30.32517439946808
3266,30.32517439946808
3267,30.32517439946808
3268,30.32517439946808
3269,30.32517439946808
3270,30.32517439946808
3271,30.32517439946808
