bar_index,equity
6437,30.36098829744538
6438,30.36098829744538
6439,30.36098829744538
6440,30.36098829744538
6441,30.36098829744538
6442,30.36098829744538
6443,30.36098829744538
6444,30.36098829744538
6445,30.36098829744538
6446,30.36098829744538
6447,30.36098829744538
6448,30.36098829744538
6449,30.36098829744538
6450,30.36098829744538
6451,30.36098829744538
6452,30.36098829744538
6453,30.36098829744538
6454,30.36098829744538
6455,30.36098829744538
6456,30.36098829744538
6457,30.36098829744538
6458,30.36098829744538
6459,30.36098829744538
6460,30.36098829744538
6461,30.36098829744538
6462,30.36098829744538
6463,30.36098829744538
6464,30.36098829744538
6465,30.36098829744538
6466,30.36098829744538
6467,30.36098829744538
6468,30.36098829744538
6469,30.36098829744538
6470,30.36098829744538
6471,30.36098829744538
6472,30.36098829744538
6473,30.36098829744538
6474,30.36098829744538
6475,30.36098829744538
6476,30.36098829744538
6477,30.36098829744538
6478,30.36098829744538
6479,30.36098829744538
6480,30.36098829744538
6481,30.36098829744538
6482,30.36098829744538
6483,30.36098829744538
6484,30.36098829744538
6485,30.36098829744538
6486,30.36098829744538
6487,30.36098829744538
6488,30.36098829744538
6489,30.36098829744538
6490,30.36098829744538
6491,30.36098829744538
6492,30.36098829744538
6493,30.36098829744538
6494,30.36098829744538
6495,30.36098829744538
6496,30.36098829744538
6497,30.36098829744538
6498,30.36098829744538
6499,30.36098829744538
6500,30.36098829744538
6501,30.36098829744538
6502,30.36098829744538
6503,30.36098829744538
6504,30.36098829744538
6505,30.36098829744538
6506,30.36098829744538
6507,30.36098829744538
6508,30.36098829744538
6509,30.36098829744538
6510,30.36098829744538
6511,30.36098829744538
6512,30.36098829744538
6513,30.36098829744538
6514,30.36098829744538
6515,30.36098829744538
6516,30.36098829744538
6517,30.36098829744538
6518,30.36098829744538
6519,30.36098829744538
6520,30.36098829744538
6521,30.36098829744538
6522,30.36098829744538
6523,30.36098829744538
6524,30.36098829744538
6525,30.36098829744538
6526,30.36098829744538
6527,30.36098829744538
6528,30.36098829744538
6529,30.36098829744538
6530,30.36098829744538
6531,30.36098829744538
6532,30.36098829744538
6533,30.36098829744538
6534,30.36098829744538
6535,30.36098829744538
6536,30.36098829744538
6537,30.36098829744538
6538,30.36098829744538
6539,30.36098829744538
6540,30.36098829744538
6541,30.36098829744538
6542,30.36098829744538
6543,30.36098829744538
6544,30.36098829744538
6545,30.36098829744538
6546,30.36098829744538
6547,30.36098829744538
6548,30.36098829744538
6549,30.36098829744538
6550,30.36098829744538
6551,30.36098829744538
6552,30.36098829744538
6553,30.36098829744538
6554,30.36098829744538
6555,30.36098829744538
6556,30.36098829744538
6557,30.36098829744538
6558,30.36098829744538
6559,30.36098829744538
6560,30.36098829744538
6561,30.36098829744538
6562,30.36098829744538
6563,30.36098829744538
6564,30.36098829744538
6565,30.36098829744538
6566,30.36098829744538
6567,30.36098829744538
6568,30.36098829744538
6569,30.36098829744538
6570,30.36098829744538
6571,30.36098829744538
6572,30.36098829744538
6573,30.36098829744538
6574,30.36098829744538
6575,30.36098829744538
6576,30.36098829744538
6577,30.36098829744538
6578,30.36098829744538
6579,30.36098829744538
6580,30.36098829744538
6581,30.36098829744538
6582,30.36098829744538
6583,30.36098829744538
6584,30.36098829744538
6585,30.36098829744538
6586,30.36098829744538
6587,30.36098829744538
6588,30.36098829744538
6589,30.36098829744538
6590,30.36098829744538
6591,30.36098829744538
6592,30.36098829744538
6593,30.36098829744538
6594,30.36098829744538
6595,30.36098829744538
6596,30.36098829744538
6597,30.36098829744538
6598,30.36098829744538
6599,30.36098829744538
6600,30.36098829744538
6601,30.36098829744538
6602,30.36098829744538
6603,30.36098829744538
6604,30.36098829744538
6605,30.36098829744538
6606,30.36098829744538
6607,30.36098829744538
6608,30.36098829744538
6609,30.36098829744538
6610,30.36098829744538
6611,30.36098829744538
6612,30.36098829744538
6613,30.36098829744538
6614,30.36098829744538
6615,30.36098829744538
6616,30.36098829744538
6617,30.36098829744538
6618,30.34458972044617
6619,30.483626609923917
6620,30.52869529370925
6621,30.433825714341125
6622,30.507569348184877
6623,30.372870319521464
6624,30.380250316491313
6625,30.37112390802478
6626,30.286088600412114
6627,30.286088600412114
6628,30.286088600412114
6629,30.286088600412114
6630,30.286088600412114
6631,30.286088600412114
6632,30.286088600412114
6633,30.286088600412114
6634,30.286088600412114
6635,30.286088600412114
6636,30.286088600412114
6637,30.286088600412114
6638,30.286088600412114
6639,30.286088600412114
6640,30.286088600412114
6641,30.286088600412114
6642,30.286088600412114
6643,30.286088600412114
6644,30.286088600412114
6645,30.286088600412114
6646,30.286088600412114
6647,30.286088600412114
6648,30.286088600412114
6649,30.286088600412114
6650,30.286088600412114
6651,30.286088600412114
6652,30.286088600412114
6653,30.286088600412114
6654,30.286088600412114
6655,30.286088600412114
6656,30.286088600412114
6657,30.286088600412114
6658,30.286088600412114
6659,30.286088600412114
6660,30.286088600412114
6661,30.286088600412114
6662,30.286088600412114
6663,30.286088600412114
6664,30.286088600412114
6665,30.286088600412114
6666,30.286088600412114
6667,30.286088600412114
6668,30.286088600412114
6669,30.286088600412114
6670,30.286088600412114
6671,30.286088600412114
6672,30.286088600412114
6673,30.286088600412114
6674,30.286088600412114
6675,30.286088600412114
6676,30.286088600412114
6677,30.286088600412114
6678,30.286088600412114
6679,30.286088600412114
6680,30.286088600412114
6681,30.286088600412114
6682,30.286088600412114
6683,30.286088600412114
6684,30.286088600412114
6685,30.286088600412114
6686,30.286088600412114
6687,30.286088600412114
6688,30.269737746898524
6689,30.258242088235864
6690,30.258242088235864
6691,30.258242088235864
6692,30.258242088235864
6693,30.258242088235864
6694,30.258242088235864
6695,30.258242088235864
6696,30.258242088235864
6697,30.258242088235864
6698,30.258242088235864
6699,30.258242088235864
6700,30.258242088235864
6701,30.258242088235864
6702,30.258242088235864
6703,30.258242088235864
6704,30.258242088235864
6705,30.258242088235864
6706,30.258242088235864
6707,30.258242088235864
6708,30.258242088235864
6709,30.258242088235864
6710,30.258242088235864
6711,30.258242088235864
6712,30.258242088235864
6713,30.258242088235864
6714,30.258242088235864
6715,30.258242088235864
6716,30.258242088235864
6717,30.258242088235864
6718,30.258242088235864
6719,30.258242088235864
6720,30.258242088235864
6721,30.258242088235864
6722,30.258242088235864
6723,30.258242088235864
6724,30.258242088235864
6725,30.258242088235864
6726,30.258242088235864
6727,30.258242088235864
6728,30.258242088235864
6729,30.258242088235864
6730,30.258242088235864
6731,30.258242088235864
6732,30.258242088235864
6733,30.258242088235864
6734,30.258242088235864
6735,30.258242088235864
6736,30.258242088235864
6737,30.258242088235864
6738,30.258242088235864
6739,30.258242088235864
6740,30.258242088235864
6741,30.258242088235864
6742,30.258242088235864
6743,30.258242088235864
6744,30.258242088235864
6745,30.258242088235864
6746,30.258242088235864
6747,30.258242088235864
6748,30.258242088235864
6749,30.258242088235864
6750,30.258242088235864
6751,30.258242088235864
6752,30.258242088235864
6753,30.258242088235864
6754,30.258242088235864
6755,30.258242088235864
6756,30.258242088235864
6757,30.258242088235864
6758,30.258242088235864
6759,30.258242088235864
6760,30.258242088235864
6761,30.258242088235864
6762,30.258242088235864
6763,30.258242088235864
6764,30.258242088235864
6765,30.258242088235864
6766,30.258242088235864
6767,30.258242088235864
6768,30.258242088235864
6769,30.258242088235864
6770,30.258242088235864
6771,30.258242088235864
6772,30.258242088235864
6773,30.258242088235864
6774,30.258242088235864
6775,30.258242088235864
6776,30.258242088235864
6777,30.258242088235864
6778,30.258242088235864
6779,30.258242088235864
6780,30.258242088235864
6781,30.258242088235864
6782,30.258242088235864
6783,30.258242088235864
6784,30.258242088235864
6785,30.258242088235864
6786,30.258242088235864
6787,30.258242088235864
6788,30.258242088235864
6789,30.258242088235864
6790,30.258242088235864
6791,30.258242088235864
6792,30.258242088235864
6793,30.258242088235864
6794,30.258242088235864
6795,30.258242088235864
6796,30.258242088235864
6797,30.258242088235864
6798,30.258242088235864
6799,30.258242088235864
6800,30.258242088235864
6801,30.258242088235864
6802,30.258242088235864
6803,30.258242088235864
6804,30.258242088235864
6805,30.258242088235864
6806,30.258242088235864
6807,30.258242088235864
6808,30.258242088235864
6809,30.258242088235864
6810,30.258242088235864
6811,30.258242088235864
6812,30.258242088235864
6813,30.258242088235864
6814,30.258242088235864
6815,30.258242088235864
6816,30.258242088235864
6817,30.258242088235864
6818,30.258242088235864
6819,30.258242088235864
6820,30.258242088235864
6821,30.258242088235864
6822,30.258242088235864
6823,30.258242088235864
6824,30.258242088235864
6825,30.258242088235864
6826,30.258242088235864
6827,30.258242088235864
6828,30.258242088235864
6829,30.258242088235864
6830,30.258242088235864
6831,30.258242088235864
6832,30.258242088235864
6833,30.258242088235864
6834,30.258242088235864
6835,30.258242088235864
6836,30.258242088235864
6837,30.258242088235864
6838,30.258242088235864
6839,30.258242088235864
6840,30.258242088235864
6841,30.258242088235864
6842,30.258242088235864
6843,30.258242088235864
6844,30.258242088235864
6845,30.258242088235864
6846,30.258242088235864
6847,30.258242088235864
6848,30.258242088235864
6849,30.258242088235864
6850,30.258242088235864
6851,30.258242088235864
6852,30.258242088235864
6853,30.258242088235864
6854,30.258242088235864
6855,30.258242088235864
6856,30.258242088235864
6857,30.258242088235864
6858,30.258242088235864
6859,30.258242088235864
6860,30.258242088235864
6861,30.258242088235864
6862,30.258242088235864
6863,30.258242088235864
6864,30.258242088235864
6865,30.258242088235864
6866,30.258242088235864
6867,30.258242088235864
6868,30.258242088235864
6869,30.258242088235864
6870,30.258242088235864
6871,30.258242088235864
6872,30.258242088235864
6873,30.258242088235864
6874,30.258242088235864
6875,30.258242088235864
6876,30.258242088235864
6877,30.258242088235864
6878,30.258242088235864
6879,30.258242088235864
6880,30.258242088235864
6881,30.258242088235864
6882,30.258242088235864
6883,30.258242088235864
6884,30.258242088235864
6885,30.258242088235864
6886,30.258242088235864
6887,30.258242088235864
6888,30.258242088235864
6889,30.258242088235864
6890,30.258242088235864
6891,30.258242088235864
6892,30.258242088235864
6893,30.258242088235864
6894,30.258242088235864
6895,30.258242088235864
6896,30.258242088235864
6897,30.258242088235864
6898,30.258242088235864
6899,30.258242088235864
6900,30.258242088235864
6901,30.258242088235864
6902,30.258242088235864
6903,30.258242088235864
6904,30.258242088235864
6905,30.258242088235864
6906,30.258242088235864
6907,30.258242088235864
6908,30.258242088235864
6909,30.258242088235864
6910,30.258242088235864
6911,30.258242088235864
6912,30.258242088235864
6913,30.258242088235864
6914,30.258242088235864
6915,30.258242088235864
6916,30.258242088235864
6917,30.258242088235864
6918,30.258242088235864
6919,30.258242088235864
6920,30.258242088235864
6921,30.258242088235864
6922,30.258242088235864
6923,30.258242088235864
6924,30.258242088235864
6925,30.258242088235864
6926,30.258242088235864
6927,30.250070547377515
6928,30.220350901211965
6929,30.220350901211965
6930,30.220350901211965
6931,30.220350901211965
6932,30.220350901211965
6933,30.220350901211965
6934,30.220350901211965
6935,30.220350901211965
6936,30.220350901211965
6937,30.220350901211965
6938,30.220350901211965
6939,30.220350901211965
6940,30.220350901211965
6941,30.220350901211965
6942,30.220350901211965
6943,30.220350901211965
6944,30.220350901211965
6945,30.220350901211965
6946,30.220350901211965
6947,30.220350901211965
6948,30.220350901211965
6949,30.220350901211965
6950,30.220350901211965
6951,30.220350901211965
6952,30.220350901211965
6953,30.220350901211965
6954,30.220350901211965
6955,30.220350901211965
6956,30.220350901211965
6957,30.220350901211965
6958,30.220350901211965
6959,30.220350901211965
6960,30.220350901211965
6961,30.220350901211965
6962,30.220350901211965
6963,30.220350901211965
6964,30.220350901211965
6965,30.220350901211965
6966,30.220350901211965
6967,30.220350901211965
6968,30.220350901211965
6969,30.220350901211965
6970,30.220350901211965
6971,30.220350901211965
6972,30.220350901211965
6973,30.220350901211965
6974,30.220350901211965
6975,30.220350901211965
6976,30.220350901211965
6977,30.220350901211965
6978,30.204035538167417
6979,30.40057722464128
6980,30.32868921952482
6981,30.343568781681093
6982,30.39107581748125
6983,30.381275623932538
6984,30.570407407967135
6985,30.475154307255874
6986,30.562818233694657
6987,30.561862117250882
6988,30.68394623566563
6989,30.784398219539927
6990,30.784159190428984
6991,30.83776146855822
6992,30.89279792135312
6993,30.77955788004331
6994,30.80961579074454
6995,30.731752057854468
6996,30.73109472779937
6997,30.765813706164018
6998,30.857182583822436
6999,30.85981190404282
7000,30.777466375322547
7001,30.832263799006505
7002,30.8674010783153
7003,30.73916196029374
7004,30.779259093654627
7005,30.73037764046654
7006,30.759778221112676
7007,30.76641127894138
7008,30.759061133779845
7009,30.69571841937963
7010,30.598134784836663
7011,30.6487491990791
7012,30.61432900710313
7013,30.619109589322015
7014,30.590366338730977
7015,30.564073136527114
7016,30.634646481533387
7017,30.753862250616805
7018,30.675221673116166
7019,30.709462593258923
7020,30.743763270679416
7021,30.727389776579738
7022,30.726075116469545
7023,30.62221696776429
7024,30.677552206947873
7025,30.73264841702051
7026,30.825391712066857
7027,30.761630696722495
7028,30.8014290436947
7029,30.785533607816912
7030,30.841227390666912
7031,30.8813245240278
7032,30.939647627098186
7033,30.898056561793894
7034,30.90176151301353
7035,30.90630306612147
7036,30.869193796647384
7037,30.870090155813422
7038,30.80447666485924
7039,30.75320492056171
7040,30.760853852111925
7041,30.73354477618655
7042,30.791569092868254
7043,30.820611129847972
7044,30.88455141702555
7045,30.86256073881868
7046,30.827363702232148
7047,30.833877245505377
7048,30.792166665645617
7049,30.81869889696042
7050,30.82491365384497
7051,30.828797876897813
7052,30.814217101130218
7053,30.845709186497118
7054,30.8350723910601
7055,30.83578947839293
7056,30.673608226617294
7057,30.71992011686273
7058,30.71675298114272
7059,30.658429878072337
7060,30.685499924886766
7061,30.660461625515364
7062,30.65215536391005
7063,30.70707230214948
7064,30.6840657502211
7065,30.69619647760152
7066,30.68830851694036
7067,30.615643667213327
7068,30.81206583913172
7069,30.94287452009593
7070,30.869791369424743
7071,30.8072254996351
7072,30.79449719947732
7073,30.759539192001732
7074,30.793481325755806
7075,30.852939817103177
7076,30.766889337163267
7077,30.628312210093366
7078,30.716513952031775
7079,30.712330942590253
7080,30.80525350946981
7081,30.776032200656882
7082,30.699841671543417
7083,30.81690617862834
7084,30.842362778943897
7085,30.88939175652217
7086,30.821029430792127
7087,30.83035156611895
7088,30.69828798232228
7089,30.69512084660227
7090,30.853895933546955
7091,30.82192578995817
7092,30.73587531001826
7093,30.734261863519382
7094,30.72051768964009
7095,30.699423370599266
7096,30.640861238417937
7097,30.722609194360853
7098,30.751471959507366
7099,30.715498078310265
7100,30.67301065383993
7101,30.69924409876606
7102,30.725178757303503
7103,30.668230071621046
7104,30.67330944022861
7105,30.6825718182777
7106,30.693985458325283
7107,30.68693409955243
7108,30.634646481533387
7109,30.634347695144708
7110,30.70002094337663
7111,30.70372589459626
7112,30.73402283440844
7113,30.709761379647603
7114,30.684005992943366
7115,30.640442937473786
7116,30.675281430393902
7117,30.68328890561053
7118,30.752726862339824
7119,30.719979874140467
7120,30.67121793550785
7121,30.651796820243636
7122,30.67408628483918
7123,30.702112448097388
7124,30.713944389089125
7125,30.720995747861977
7126,30.718067641252915
7127,30.76754666721836
7128,30.82126845990307
7129,30.81355977107512
7130,30.80704622780189
7131,30.8644132144285
7132,30.84821899216203
7133,30.824674624734026
7134,30.760256279334563
7135,30.765275890664395
7136,30.790314190035797
7137,30.788700743536925
7138,30.79455695675506
7139,30.776570016156505
7140,30.70784914676005
7141,30.720278660529146
7142,30.748543852898298
7143,30.827423459509884
7144,30.844872584608808
7145,30.85126661332657
7146,30.840271274223134
7147,30.869432825758327
7148,30.838777342279734
7149,30.86769986470398
7150,30.853836176269215
7151,30.88538801891385
7152,30.86268025337415
7153,30.88449165974781
7154,30.83883709955747
7155,30.839972487834455
7156,30.820252586181557
7157,30.8350723910601
7158,30.8014290436947
7159,30.850131225049584
7160,30.880487922139494
7161,30.855091079101673
7162,30.87116578681267
7163,30.848577535828447
7164,30.805193752192075
7165,30.740596134959404
7166,30.75930016289079
7167,30.754758609782847
7168,30.84290059444352
7169,30.43362299922932
7170,30.2835724748341
7171,30.32588062747122
7172,30.689324390661874
7173,30.978788644015296
7174,31.137862517348662
7175,31.314624544891892
7176,31.323707651107775
7177,31.22002877423573
7178,31.26717726636947
7179,31.209989551576072
7180,31.316596535057183
7181,31.319763670777196
7182,31.29000454646464
7183,31.303449933955253
7184,31.451050409963294
7185,31.521265211303152
7186,31.60689739029891
7187,31.574807732154653
7188,31.558135451666296
7189,31.48302055355208
7190,31.562677004774237
7191,31.422008372983576
7192,31.43826235252778
7193,31.466467787619194
7194,31.447106429632715
7195,31.482124194386042
7196,31.49479273726608
7197,31.485112058272843
7198,31.454994390293876
7199,31.41256672310128
7200,31.422785217594143
7201,31.395117598002354
7202,31.47274230178148
7203,31.452783371017638
7204,31.433302498475687
7205,31.40408118966276
7206,31.413941140489207
7207,31.394221238836312
7208,31.40754711177145
7209,31.387468666452136
7210,31.431270751032663
7211,31.448719876131587
7212,31.430314634588886
7213,31.441668517358735
7214,31.398404248277835
7215,31.396252986279336
7216,31.359203474082985
7217,31.382210026011364
7218,31.389141870228748
7219,31.444238080301385
7220,31.429239003589636
7221,31.412626480379014
7222,31.40175065583105
7223,31.380716094067964
7224,31.363924299024134
7225,31.37569648273814
7226,31.430075605477942
7227,31.44250511924704
7228,31.417287548042424
7229,31.45218579824028
7230,31.420633955595648
7231,31.442923420191192
7232,31.427745071646235
7233,31.416869247098276
7234,31.392010219560078
7235,31.375397696349456
7236,31.38818575378497
7237,31.38639303545289
7238,31.372648861573598
7239,31.34133604803991
7240,31.33524080571083
7241,31.35537900830788
7242,31.37336594890643
7243,31.331834640879876
7244,31.26723702364721
7245,31.289167944576338
7246,31.27823236275064
7247,31.254747752600373
7248,31.24907081121545
7249,31.249130568493182
7250,31.302254788400532
7251,31.273989596031377
7252,31.276798188084975
7253,31.251102558658474
7254,31.27865066369479
7255,31.255584354488676
7256,31.17294003937972
7257,31.178437708931437
7258,30.980402090514172
7259,31.060895143624627
7260,30.7793786082101
7261,30.62359138515222
7262,30.79282399570071
7263,30.632554976812628
7264,30.829275935119703
7265,30.70521982653966
7266,30.78093229743124
7267,30.567240272247123
7268,30.550030176259142
7269,30.61707784187899
7270,30.713824874533653
7271,30.79222642292335
7272,30.70151487532003
7273,30.744898658956398
7274,31.26221741231738
7275,31.464137253787488
7276,31.344562941037655
7277,31.331894398157612
7278,31.264547946149083
7279,31.356932697529015
7280,31.34868619320144
7281,31.439397740804765
7282,31.49407564993325
7283,31.46049205984559
7284,31.6499823875466
7285,31.71218971366983
7286,31.574329673932763
7287,31.650281173935284
7288,31.646635979993384
7289,31.716193451278144
7290,31.567816130659534
7291,31.46897759328411
7292,31.509134483922736
7293,31.4261913824251
7294,31.4702922533943
7295,31.440294099970806
7296,31.4497357498531
7297,31.42840240170133
7298,31.405216577939743
7299,31.44352099296855
7300,31.442863662913457
7301,31.433481770308894
7302,31.43312322664248
7303,31.45810176873615
7304,31.509134483922736
7305,31.418661965430353
7306,31.434915944974563
7307,31.477044825778474
7308,31.4797339032766
7309,31.478538757721875
7310,31.49329880532268
7311,31.429418275422844
7312,31.421649829317158
7313,31.391412646782715
7314,31.18991110625676
7315,30.94072325809743
7316,30.986796119231926
7317,30.952794228200116
7318,30.832801614506128
7319,30.86274001065189
7320,30.88676243630178
7321,30.880368407584022
7322,30.84654578838542
7323,30.905884765177316
7324,30.88688195085725
7325,30.871106029534936
7326,30.885925834413477
7327,30.870867000423992
7328,30.84182496344427
7329,30.71974084502952
7330,30.598254299392135
7331,30.67713390600372
7332,30.701873418986445
7333,30.69751113771171
7334,30.683109633777324
7335,30.763124628665896
7336,30.713227301756294
7337,30.702470991763803
7338,30.70390516642947
7339,30.67665584778183
7340,30.689204876106402
7341,30.676596090504095
7342,30.664465363123675
7343,30.690519536216595
7344,30.694344001991702
7345,30.68197424550034
7346,30.64803211174626
7347,30.6296866274813
7348,30.590246824175505
7349,30.61845225926692
7350,30.615165608991436
7351,30.665421479567456
7352,30.658250606239125
7353,30.670859391841436
7354,30.637694102697928
7355,30.612357016937843
7356,30.625981676261663
7357,30.63888924825265
7358,30.5652085248041
7359,30.6429527431387
7360,30.450892852495038
7361,30.547520370594228
7362,30.479397073975132
7363,30.609309395773305
7364,30.587976047621535
7365,30.618272987433713
7366,30.497204742740475
7367,30.50999280017599
7368,30.51758197444847
7369,30.606321531886504
7370,30.507064693566925
7371,30.586422358400394
7372,30.636200170754528
7373,30.767606424496098
7374,30.70784914676005
7375,30.600345804112898
7376,30.667214197899533
7377,30.610325269494815
7378,30.579370999627542
7379,30.531505420160965
7380,30.456390522046753
7381,30.498579160128404
7382,30.514594110561664
7383,30.473540860756998
7384,30.45310387177127
7385,30.435834018505552
7386,30.49104974313366
7387,30.510172072009198
7388,30.52678459521982
7389,30.541365370987414
7390,30.49212537413291
7391,30.455135619214296
7392,30.464338239985647
7393,30.48172760780684
7394,30.509454984676367
7395,30.494157121575935
7396,30.509933042898254
7397,30.531565177438704
7398,30.549850904425934
7399,30.531565177438704
7400,30.555468088533125
7401,30.56114502991805
7402,30.534134740381354
7403,30.53264080843795
7404,30.55253998192406
7405,30.551285079091603
7406,30.55170338003575
7407,30.540110468154957
7408,30.473122559812847
7409,30.51268187767411
7410,30.513877023228833
7411,30.467445618427924
7412,30.460454016932804
7413,30.47234571520228
7414,30.519135663669605
7415,30.494933966186505
7416,30.49278270418801
7417,30.502821926847663
7418,30.49816085918425
7419,30.481189792307216
7420,30.489496053912525
7421,30.522661343056033
7422,30.5058695480122
7423,30.506108577123147
7424,30.513100178618263
7425,30.52529066327642
7426,30.545010564929314
7427,30.5270833816085
7428,30.525649206942838
7429,30.521167411112632
7430,30.507004936289185
7431,30.474676249033983
7432,30.49535226713066
7433,30.510351343842405
7434,30.501746295848417
7435,30.502463383181247
7436,30.49003386941215
7437,30.50969401378731
7438,30.51088915934203
7439,30.540469011821372
7440,30.52660532338661
7441,30.534314012214562
7442,30.543755662096856
7443,30.487225277358554
7444,30.49666692724085
7445,30.485970374526097
7446,30.461350376098846
7447,30.474496977200776
7448,30.47850071480909
7449,30.473003045257375
7450,30.541962943764776
7451,30.576144106629798
7452,30.540050710877225
7453,30.5285773135519
7454,30.5733355145762
7455,30.554870515755763
7456,30.537003089712684
7457,30.526724837942083
7458,30.536883575157212
7459,30.5637145928607
7460,30.548476487038005
7461,30.544891050373842
7462,30.532342022049274
7463,30.554093671145193
7464,30.55098629270292
7465,30.535150614102864
7466,30.540648283654583
7467,30.53132614832776
7468,30.543456875708177
7469,30.54040925454364
7470,30.549671632592727
7471,30.544950807651578
7472,30.559352311585968
7473,30.54022998271043
7474,30.53162493471644
7475,30.535329885936076
7476,30.535748186880227
7477,30.54022998271043
7478,30.52863707082964
7479,30.52511139144321
7480,30.513040421340527
7481,30.501148723071054
7482,30.507004936289185
7483,30.51375750867336
7484,30.512622120396376
7485,30.535150614102864
7486,30.550807020869712
7487,30.560726728973897
7488,30.54435323487422
7489,30.544293477596483
7490,30.548058186093854
7491,30.55433270025614
7492,30.55749983597615
7493,30.540947070043263
7494,30.544532506707426
7495,30.52493211961
7496,30.53527012865834
7497,30.530011488217564
7498,30.55534857397765
7499,30.563654835582962
7500,30.613313133381617
7501,30.603094638888752
7502,30.584988183734733
7503,30.59747745478157
7504,30.615524152657855
7505,30.61391070615898
7506,30.58534672740115
7507,30.57321600002073
7508,30.57453066013092
7509,30.57154279624412
7510,30.55248022464632
7511,30.54327760387497
7512,30.554511972089347
7513,30.557380321420677
7514,30.54883503070442
7515,30.551822894591222
7516,30.56383410741617
7517,30.56777808774675
7518,30.554571729367083
7519,30.549253331648575
7520,30.556483962254635
7521,30.550866778147448
7522,30.551165564536127
7523,30.540469011821372
7524,30.544711778540634
7525,30.52206377027867
7526,30.53311886665984
7527,30.501567024015205
7528,30.444737852888224
7529,30.45615149293581
7530,30.456211250213546
7531,30.447247658553138
7532,30.419161738017195
7533,30.38515984698538
7534,30.393764894979373
7535,30.39717105981033
7536,30.41605435957492
7537,30.42830460151081
7538,30.43977799883613
7539,30.419042223461723
7540,30.429858290731946
7541,30.429858290731946
7542,30.40727003974772
7543,30.409062758079802
7544,30.490810714022718
7545,30.465115084596217
7546,30.575247747463756
7547,30.603572697110643
7548,30.669783760842186
7549,30.704921040150985
7550,30.645163762414935
7551,30.62424871520732
7552,30.598672600336286
7553,30.582956436291706
7554,30.60440929899895
7555,30.61223750238237
7556,30.58911143589852
7557,30.560368185307482
7558,30.569750077912037
7559,30.543934933930068
7560,30.549552118037255
7561,30.49230464596612
7562,30.502821926847663
7563,30.532879837548897
7564,30.49320100513216
7565,30.50515246067937
7566,30.58534672740115
7567,30.540588526376848
7568,30.503419499625025
7569,30.477484841087577
7570,30.468820035815853
7571,30.462904065319986
7572,30.47820192842041
7573,30.461768677043
7574,30.460394259655068
7575,30.471688385147182
7576,30.45949790048903
7577,30.487822850135913
7578,30.47808241386494
7579,30.49093022857819
7580,30.532282264771535
7581,30.566045126692405
7582,30.493858335187255
7583,30.484237413471753
7584,30.46792367664981
7585,30.431053436286668
7586,30.415038485853408
7587,30.422209359181732
7588,30.40960057357943
7589,30.39699178797712
7590,30.179008129041346
7591,30.179008129041346
7592,30.179008129041346
7593,30.179008129041346
7594,30.179008129041346
7595,30.179008129041346
7596,30.179008129041346
7597,30.179008129041346
7598,30.179008129041346
7599,30.179008129041346
7600,30.179008129041346
7601,30.179008129041346
7602,30.179008129041346
7603,30.179008129041346
7604,30.179008129041346
7605,30.179008129041346
7606,30.179008129041346
7607,30.179008129041346
7608,30.179008129041346
7609,30.179008129041346
7610,30.179008129041346
7611,30.179008129041346
7612,30.179008129041346
7613,30.179008129041346
7614,30.179008129041346
7615,30.179008129041346
7616,30.179008129041346
7617,30.179008129041346
7618,30.179008129041346
7619,30.179008129041346
7620,30.179008129041346
7621,30.179008129041346
7622,30.179008129041346
7623,30.179008129041346
7624,30.179008129041346
7625,30.179008129041346
7626,30.179008129041346
7627,30.179008129041346
7628,30.179008129041346
7629,30.179008129041346
7630,30.179008129041346
7631,30.179008129041346
7632,30.179008129041346
7633,30.179008129041346
7634,30.179008129041346
7635,30.179008129041346
7636,30.179008129041346
7637,30.179008129041346
7638,30.179008129041346
7639,30.179008129041346
7640,30.179008129041346
7641,30.179008129041346
7642,30.179008129041346
7643,30.179008129041346
7644,30.179008129041346
7645,30.179008129041346
7646,30.179008129041346
7647,30.179008129041346
7648,30.179008129041346
7649,30.179008129041346
7650,30.179008129041346
7651,30.179008129041346
7652,30.179008129041346
7653,30.179008129041346
7654,30.179008129041346
7655,30.179008129041346
7656,30.179008129041346
7657,30.179008129041346
7658,30.179008129041346
7659,30.179008129041346
7660,30.179008129041346
7661,30.179008129041346
7662,30.179008129041346
7663,30.179008129041346
7664,30.179008129041346
7665,30.179008129041346
7666,30.162715086132643
7667,30.14197731127898
7668,30.14197731127898
7669,30.14197731127898
7670,30.14197731127898
7671,30.14197731127898
7672,30.14197731127898
7673,30.14197731127898
7674,30.14197731127898
7675,30.14197731127898
7676,30.14197731127898
7677,30.14197731127898
7678,30.14197731127898
7679,30.14197731127898
7680,30.14197731127898
7681,30.14197731127898
7682,30.14197731127898
7683,30.14197731127898
7684,30.14197731127898
7685,30.14197731127898
7686,30.14197731127898
7687,30.14197731127898
7688,30.14197731127898
7689,30.14197731127898
7690,30.14197731127898
7691,30.14197731127898
7692,30.14197731127898
7693,30.14197731127898
7694,30.14197731127898
7695,30.14197731127898
7696,30.14197731127898
7697,30.14197731127898
7698,30.14197731127898
7699,30.14197731127898
7700,30.14197731127898
7701,30.14197731127898
7702,30.14197731127898
7703,30.14197731127898
7704,30.14197731127898
7705,30.14197731127898
7706,30.14197731127898
7707,30.14197731127898
7708,30.14197731127898
