bar_index,equity
14969,27.3869862261581
14970,27.3869862261581
14971,27.3869862261581
14972,27.3869862261581
14973,27.3869862261581
14974,27.3869862261581
14975,27.3869862261581
14976,27.3869862261581
14977,27.3869862261581
14978,27.3869862261581
14979,27.3869862261581
14980,27.3869862261581
14981,27.3869862261581
14982,27.3869862261581
14983,27.3869862261581
14984,27.3869862261581
14985,27.3869862261581
14986,27.3869862261581
14987,27.3869862261581
14988,27.3869862261581
14989,27.3869862261581
14990,27.3869862261581
14991,27.3869862261581
14992,27.3869862261581
14993,27.3869862261581
14994,27.3869862261581
14995,27.3869862261581
14996,27.3869862261581
14997,27.3869862261581
14998,27.3869862261581
14999,27.3869862261581
15000,27.3869862261581
15001,27.3869862261581
15002,27.3869862261581
15003,27.3869862261581
15004,27.3869862261581
15005,27.3869862261581
15006,27.3869862261581
15007,27.3869862261581
15008,27.3869862261581
15009,27.3869862261581
15010,27.3869862261581
15011,27.3869862261581
15012,27.3869862261581
15013,27.3869862261581
15014,27.3869862261581
15015,27.3869862261581
15016,27.3869862261581
15017,27.3869862261581
15018,27.3869862261581
15019,27.3869862261581
15020,27.3869862261581
15021,27.3869862261581
15022,27.3869862261581
15023,27.3869862261581
15024,27.3869862261581
15025,27.3869862261581
15026,27.3869862261581
15027,27.3869862261581
15028,27.3869862261581
15029,27.3869862261581
15030,27.3869862261581
15031,27.3869862261581
15032,27.3869862261581
15033,27.3869862261581
15034,27.3869862261581
15035,27.3869862261581
15036,27.3869862261581
15037,27.3869862261581
15038,27.3869862261581
15039,27.3869862261581
15040,27.3869862261581
15041,27.3869862261581
15042,27.3869862261581
15043,27.3869862261581
15044,27.3869862261581
15045,27.3869862261581
15046,27.3869862261581
15047,27.3869862261581
15048,27.3869862261581
15049,27.3869862261581
15050,27.3869862261581
15051,27.3869862261581
15052,27.3869862261581
15053,27.3869862261581
15054,27.3869862261581
15055,27.3869862261581
15056,27.3869862261581
15057,27.3869862261581
15058,27.3869862261581
15059,27.3869862261581
15060,27.3869862261581
15061,27.3869862261581
15062,27.3869862261581
15063,27.3869862261581
15064,27.3869862261581
15065,27.3869862261581
15066,27.3869862261581
15067,27.3869862261581
15068,27.3869862261581
15069,27.3869862261581
15070,27.3869862261581
15071,27.3869862261581
15072,27.3869862261581
15073,27.3869862261581
15074,27.3869862261581
15075,27.3869862261581
15076,27.3869862261581
15077,27.3869862261581
15078,27.3869862261581
15079,27.3869862261581
15080,27.3869862261581
15081,27.3869862261581
15082,27.3869862261581
15083,27.3869862261581
15084,27.3869862261581
15085,27.3869862261581
15086,27.3869862261581
15087,27.3869862261581
15088,27.3869862261581
15089,27.3869862261581
15090,27.3869862261581
15091,27.3869862261581
15092,27.3869862261581
15093,27.3869862261581
15094,27.3869862261581
15095,27.3869862261581
15096,27.3869862261581
15097,27.3869862261581
15098,27.3869862261581
15099,27.3869862261581
15100,27.3869862261581
15101,27.3869862261581
15102,27.3869862261581
15103,27.3869862261581
15104,27.3869862261581
15105,27.3869862261581
15106,27.3869862261581
15107,27.3869862261581
15108,27.3869862261581
15109,27.3869862261581
15110,27.3869862261581
15111,27.3869862261581
15112,27.3869862261581
15113,27.3869862261581
15114,27.3869862261581
15115,27.3869862261581
15116,27.3869862261581
15117,27.3869862261581
15118,27.3869862261581
15119,27.3869862261581
15120,27.3869862261581
15121,27.3869862261581
15122,27.3869862261581
15123,27.3869862261581
15124,27.3869862261581
15125,27.3869862261581
15126,27.3869862261581
15127,27.3869862261581
15128,27.3869862261581
15129,27.3869862261581
15130,27.3869862261581
15131,27.3869862261581
15132,27.3869862261581
15133,27.3869862261581
15134,27.3869862261581
15135,27.3869862261581
15136,27.3869862261581
15137,27.3869862261581
15138,27.3869862261581
15139,27.3869862261581
15140,27.3869862261581
15141,27.3869862261581
15142,27.3869862261581
15143,27.3869862261581
15144,27.3869862261581
15145,27.3869862261581
15146,27.3869862261581
15147,27.3869862261581
15148,27.3869862261581
15149,27.3869862261581
15150,27.3869862261581
15151,27.3869862261581
15152,27.3869862261581
15153,27.3869862261581
15154,27.3869862261581
15155,27.3869862261581
15156,27.3869862261581
15157,27.3869862261581
15158,27.3869862261581
15159,27.3869862261581
15160,27.3869862261581
15161,27.3869862261581
15162,27.3869862261581
15163,27.3869862261581
15164,27.3869862261581
15165,27.3869862261581
15166,27.3869862261581
15167,27.3869862261581
15168,27.3869862261581
15169,27.3869862261581
15170,27.3869862261581
15171,27.3869862261581
15172,27.3869862261581
15173,27.3869862261581
15174,27.3869862261581
15175,27.3869862261581
15176,27.3869862261581
15177,27.3869862261581
15178,27.3869862261581
15179,27.3869862261581
15180,27.3869862261581
15181,27.3869862261581
15182,27.3869862261581
15183,27.3869862261581
15184,27.3869862261581
15185,27.3869862261581
15186,27.3869862261581
15187,27.3869862261581
15188,27.3869862261581
15189,27.3869862261581
15190,27.3869862261581
15191,27.3869862261581
15192,27.3869862261581
15193,27.3869862261581
15194,27.3869862261581
15195,27.3869862261581
15196,27.3869862261581
15197,27.3869862261581
15198,27.3869862261581
15199,27.3869862261581
15200,27.3869862261581
15201,27.3869862261581
15202,27.3869862261581
15203,27.3869862261581
15204,27.3869862261581
15205,27.3869862261581
15206,27.3869862261581
15207,27.3869862261581
15208,27.3869862261581
15209,27.3869862261581
15210,27.3869862261581
15211,27.3869862261581
15212,27.3869862261581
15213,27.3869862261581
15214,27.3869862261581
15215,27.3869862261581
15216,27.3869862261581
15217,27.3869862261581
15218,27.3869862261581
15219,27.3869862261581
15220,27.3869862261581
15221,27.3869862261581
15222,27.3869862261581
15223,27.3869862261581
15224,27.3869862261581
15225,27.3869862261581
15226,27.3869862261581
15227,27.3869862261581
15228,27.3869862261581
15229,27.3869862261581
15230,27.3869862261581
15231,27.3869862261581
15232,27.3869862261581
15233,27.3869862261581
15234,27.3869862261581
15235,27.3869862261581
15236,27.3869862261581
15237,27.3869862261581
15238,27.3869862261581
15239,27.3869862261581
15240,27.3869862261581
15241,27.3869862261581
15242,27.3869862261581
15243,27.3869862261581
15244,27.3869862261581
15245,27.3869862261581
15246,27.3869862261581
15247,27.3869862261581
15248,27.3869862261581
15249,27.3869862261581
15250,27.3869862261581
15251,27.3869862261581
15252,27.3869862261581
15253,27.3869862261581
15254,27.3869862261581
15255,27.3869862261581
15256,27.3869862261581
15257,27.3869862261581
15258,27.3869862261581
15259,27.3869862261581
15260,27.3869862261581
15261,27.3869862261581
15262,27.3869862261581
15263,27.3869862261581
15264,27.3869862261581
15265,27.3869862261581
15266,27.3869862261581
15267,27.3869862261581
15268,27.3869862261581
15269,27.3869862261581
15270,27.3869862261581
15271,27.3869862261581
15272,27.3869862261581
15273,27.3869862261581
15274,27.3869862261581
15275,27.3869862261581
15276,27.3869862261581
15277,27.3869862261581
15278,27.3869862261581
15279,27.3869862261581
15280,27.3869862261581
15281,27.3869862261581
15282,27.3869862261581
15283,27.3869862261581
15284,27.3869862261581
15285,27.3869862261581
15286,27.3869862261581
15287,27.3869862261581
15288,27.3869862261581
15289,27.3869862261581
15290,27.3869862261581
15291,27.3869862261581
15292,27.3869862261581
15293,27.3869862261581
15294,27.3869862261581
15295,27.3869862261581
15296,27.3869862261581
15297,27.3869862261581
15298,27.3869862261581
15299,27.3869862261581
15300,27.3869862261581
15301,27.3869862261581
15302,27.3869862261581
15303,27.3869862261581
15304,27.3869862261581
15305,27.3869862261581
15306,27.3869862261581
15307,27.3869862261581
15308,27.3869862261581
15309,27.3869862261581
15310,27.3869862261581
15311,27.3869862261581
15312,27.3869862261581
15313,27.3869862261581
15314,27.3869862261581
15315,27.3869862261581
15316,27.3869862261581
15317,27.3869862261581
15318,27.3869862261581
15319,27.3869862261581
15320,27.3869862261581
15321,27.3869862261581
15322,27.3869862261581
15323,27.3869862261581
15324,27.3869862261581
15325,27.3869862261581
15326,27.3869862261581
15327,27.3869862261581
15328,27.3869862261581
15329,27.3869862261581
15330,27.3869862261581
15331,27.3869862261581
15332,27.3869862261581
15333,27.3869862261581
15334,27.3869862261581
15335,27.3869862261581
15336,27.3869862261581
15337,27.3869862261581
15338,27.3869862261581
15339,27.3869862261581
15340,27.3869862261581
15341,27.3869862261581
15342,27.3869862261581
15343,27.3869862261581
15344,27.3869862261581
15345,27.3869862261581
15346,27.3869862261581
15347,27.3869862261581
15348,27.36850411850338
15349,27.363080670809286
15350,27.363080670809286
15351,27.363080670809286
15352,27.363080670809286
15353,27.363080670809286
15354,27.363080670809286
15355,27.363080670809286
15356,27.363080670809286
15357,27.363080670809286
15358,27.363080670809286
15359,27.363080670809286
15360,27.363080670809286
15361,27.363080670809286
15362,27.363080670809286
15363,27.363080670809286
15364,27.363080670809286
15365,27.363080670809286
15366,27.363080670809286
15367,27.363080670809286
15368,27.363080670809286
15369,27.363080670809286
15370,27.363080670809286
15371,27.363080670809286
15372,27.363080670809286
15373,27.363080670809286
15374,27.363080670809286
15375,27.363080670809286
15376,27.363080670809286
15377,27.363080670809286
15378,27.363080670809286
15379,27.363080670809286
15380,27.363080670809286
15381,27.363080670809286
15382,27.363080670809286
15383,27.363080670809286
15384,27.363080670809286
15385,27.363080670809286
15386,27.363080670809286
15387,27.363080670809286
15388,27.363080670809286
15389,27.363080670809286
15390,27.363080670809286
15391,27.363080670809286
15392,27.363080670809286
15393,27.363080670809286
15394,27.363080670809286
15395,27.363080670809286
15396,27.363080670809286
15397,27.363080670809286
15398,27.363080670809286
15399,27.363080670809286
15400,27.363080670809286
15401,27.363080670809286
15402,27.363080670809286
15403,27.363080670809286
15404,27.363080670809286
15405,27.363080670809286
15406,27.363080670809286
15407,27.363080670809286
15408,27.363080670809286
15409,27.363080670809286
15410,27.363080670809286
15411,27.363080670809286
15412,27.363080670809286
15413,27.363080670809286
15414,27.363080670809286
15415,27.363080670809286
15416,27.363080670809286
15417,27.363080670809286
15418,27.363080670809286
15419,27.363080670809286
15420,27.363080670809286
15421,27.363080670809286
15422,27.363080670809286
15423,27.363080670809286
15424,27.363080670809286
15425,27.363080670809286
15426,27.363080670809286
15427,27.363080670809286
15428,27.363080670809286
15429,27.363080670809286
15430,27.363080670809286
15431,27.363080670809286
15432,27.363080670809286
15433,27.363080670809286
15434,27.363080670809286
15435,27.363080670809286
15436,27.363080670809286
15437,27.363080670809286
15438,27.363080670809286
15439,27.363080670809286
15440,27.363080670809286
15441,27.363080670809286
15442,27.363080670809286
15443,27.363080670809286
15444,27.363080670809286
15445,27.363080670809286
15446,27.363080670809286
15447,27.363080670809286
15448,27.363080670809286
15449,27.363080670809286
15450,27.363080670809286
15451,27.363080670809286
15452,27.363080670809286
15453,27.363080670809286
15454,27.363080670809286
15455,27.363080670809286
15456,27.363080670809286
15457,27.363080670809286
15458,27.363080670809286
15459,27.363080670809286
15460,27.363080670809286
15461,27.363080670809286
15462,27.363080670809286
15463,27.363080670809286
15464,27.363080670809286
15465,27.363080670809286
15466,27.363080670809286
15467,27.363080670809286
15468,27.363080670809286
15469,27.363080670809286
15470,27.363080670809286
15471,27.363080670809286
15472,27.363080670809286
15473,27.363080670809286
15474,27.363080670809286
15475,27.363080670809286
15476,27.363080670809286
15477,27.363080670809286
15478,27.363080670809286
15479,27.363080670809286
15480,27.363080670809286
15481,27.363080670809286
15482,27.363080670809286
15483,27.363080670809286
15484,27.363080670809286
15485,27.363080670809286
15486,27.354217002813755
15487,27.352507204231728
15488,27.352507204231728
15489,27.352507204231728
15490,27.352507204231728
15491,27.352507204231728
15492,27.352507204231728
15493,27.352507204231728
15494,27.352507204231728
15495,27.352507204231728
15496,27.352507204231728
15497,27.352507204231728
15498,27.352507204231728
15499,27.352507204231728
15500,27.352507204231728
15501,27.352507204231728
15502,27.352507204231728
15503,27.352507204231728
15504,27.352507204231728
15505,27.352507204231728
15506,27.352507204231728
15507,27.352507204231728
15508,27.352507204231728
15509,27.352507204231728
15510,27.352507204231728
15511,27.352507204231728
15512,27.352507204231728
15513,27.352507204231728
15514,27.352507204231728
15515,27.352507204231728
15516,27.352507204231728
15517,27.352507204231728
15518,27.352507204231728
15519,27.352507204231728
15520,27.352507204231728
15521,27.352507204231728
15522,27.352507204231728
15523,27.352507204231728
15524,27.352507204231728
15525,27.352507204231728
15526,27.352507204231728
15527,27.352507204231728
15528,27.352507204231728
15529,27.352507204231728
15530,27.352507204231728
15531,27.352507204231728
15532,27.352507204231728
15533,27.352507204231728
15534,27.352507204231728
15535,27.352507204231728
15536,27.352507204231728
15537,27.352507204231728
15538,27.352507204231728
15539,27.352507204231728
15540,27.352507204231728
15541,27.352507204231728
15542,27.352507204231728
15543,27.352507204231728
15544,27.352507204231728
15545,27.352507204231728
15546,27.352507204231728
15547,27.352507204231728
15548,27.352507204231728
15549,27.352507204231728
15550,27.352507204231728
15551,27.352507204231728
15552,27.352507204231728
15553,27.352507204231728
15554,27.352507204231728
15555,27.352507204231728
15556,27.352507204231728
15557,27.352507204231728
15558,27.352507204231728
15559,27.352507204231728
15560,27.352507204231728
15561,27.352507204231728
15562,27.352507204231728
15563,27.352507204231728
15564,27.352507204231728
15565,27.352507204231728
15566,27.352507204231728
15567,27.352507204231728
15568,27.352507204231728
15569,27.352507204231728
15570,27.352507204231728
15571,27.352507204231728
15572,27.334040158992792
15573,27.29865965586487
15574,27.29865965586487
15575,27.29865965586487
15576,27.29865965586487
15577,27.29865965586487
15578,27.29865965586487
15579,27.29865965586487
15580,27.29865965586487
15581,27.29865965586487
15582,27.29865965586487
15583,27.29865965586487
15584,27.29865965586487
15585,27.29865965586487
15586,27.29865965586487
15587,27.29865965586487
15588,27.29865965586487
15589,27.29865965586487
15590,27.29865965586487
15591,27.29865965586487
15592,27.29865965586487
15593,27.29865965586487
15594,27.29865965586487
15595,27.29865965586487
15596,27.29865965586487
15597,27.29865965586487
15598,27.29865965586487
15599,27.29865965586487
15600,27.29865965586487
15601,27.29865965586487
15602,27.29865965586487
15603,27.29865965586487
15604,27.29865965586487
15605,27.29865965586487
15606,27.29865965586487
15607,27.29865965586487
15608,27.29865965586487
15609,27.29865965586487
15610,27.29865965586487
15611,27.29865965586487
15612,27.29865965586487
15613,27.29865965586487
15614,27.29865965586487
15615,27.29865965586487
15616,27.29865965586487
15617,27.29865965586487
15618,27.29865965586487
15619,27.29865965586487
15620,27.29865965586487
15621,27.29865965586487
15622,27.29865965586487
15623,27.29865965586487
15624,27.29865965586487
15625,27.29865965586487
15626,27.29865965586487
15627,27.29865965586487
15628,27.29865965586487
15629,27.29865965586487
15630,27.29865965586487
15631,27.29865965586487
15632,27.29865965586487
15633,27.29865965586487
15634,27.29865965586487
15635,27.29865965586487
15636,27.29865965586487
15637,27.29865965586487
15638,27.29865965586487
15639,27.29865965586487
15640,27.29865965586487
15641,27.29865965586487
15642,27.29865965586487
15643,27.29865965586487
15644,27.29865965586487
15645,27.29865965586487
15646,27.29865965586487
15647,27.29865965586487
15648,27.29865965586487
15649,27.29865965586487
15650,27.29865965586487
15651,27.29865965586487
15652,27.29865965586487
15653,27.29865965586487
15654,27.29865965586487
15655,27.29865965586487
15656,27.29865965586487
15657,27.29865965586487
15658,27.29865965586487
15659,27.29865965586487
15660,27.29865965586487
15661,27.29865965586487
15662,27.29865965586487
15663,27.29865965586487
15664,27.29865965586487
15665,27.29865965586487
15666,27.29865965586487
15667,27.29865965586487
15668,27.29865965586487
15669,27.29865965586487
15670,27.29865965586487
15671,27.29865965586487
15672,27.29865965586487
15673,27.289816855639867
15674,27.289916028077254
15675,27.301940686110598
15676,27.306130721590257
15677,27.284136200752044
15678,27.284136200752044
15679,27.284136200752044
15680,27.284136200752044
15681,27.284136200752044
15682,27.284136200752044
15683,27.284136200752044
15684,27.284136200752044
15685,27.284136200752044
15686,27.284136200752044
15687,27.284136200752044
15688,27.284136200752044
15689,27.284136200752044
15690,27.284136200752044
15691,27.284136200752044
15692,27.284136200752044
15693,27.284136200752044
15694,27.284136200752044
15695,27.284136200752044
15696,27.284136200752044
15697,27.284136200752044
15698,27.284136200752044
15699,27.284136200752044
15700,27.284136200752044
15701,27.284136200752044
15702,27.284136200752044
15703,27.284136200752044
15704,27.284136200752044
15705,27.284136200752044
15706,27.284136200752044
15707,27.284136200752044
15708,27.284136200752044
15709,27.284136200752044
15710,27.284136200752044
15711,27.284136200752044
15712,27.284136200752044
15713,27.284136200752044
15714,27.284136200752044
15715,27.284136200752044
15716,27.284136200752044
15717,27.284136200752044
15718,27.284136200752044
15719,27.284136200752044
15720,27.284136200752044
15721,27.284136200752044
15722,27.284136200752044
15723,27.284136200752044
15724,27.284136200752044
15725,27.284136200752044
15726,27.284136200752044
15727,27.284136200752044
15728,27.284136200752044
15729,27.284136200752044
15730,27.284136200752044
15731,27.284136200752044
15732,27.284136200752044
15733,27.284136200752044
15734,27.284136200752044
15735,27.284136200752044
15736,27.284136200752044
15737,27.284136200752044
15738,27.284136200752044
15739,27.284136200752044
15740,27.284136200752044
15741,27.284136200752044
15742,27.284136200752044
15743,27.284136200752044
15744,27.284136200752044
15745,27.284136200752044
15746,27.284136200752044
15747,27.284136200752044
15748,27.284136200752044
15749,27.284136200752044
15750,27.284136200752044
15751,27.284136200752044
15752,27.284136200752044
15753,27.284136200752044
15754,27.284136200752044
15755,27.284136200752044
15756,27.284136200752044
15757,27.284136200752044
15758,27.284136200752044
15759,27.284136200752044
15760,27.284136200752044
15761,27.284136200752044
15762,27.284136200752044
15763,27.284136200752044
15764,27.284136200752044
15765,27.284136200752044
15766,27.284136200752044
15767,27.284136200752044
15768,27.284136200752044
15769,27.284136200752044
15770,27.284136200752044
15771,27.284136200752044
15772,27.284136200752044
15773,27.284136200752044
15774,27.284136200752044
15775,27.284136200752044
15776,27.284136200752044
15777,27.284136200752044
15778,27.284136200752044
15779,27.284136200752044
15780,27.284136200752044
15781,27.284136200752044
15782,27.284136200752044
15783,27.275298105080807
15784,27.25681402169695
15785,27.25681402169695
15786,27.25681402169695
15787,27.25681402169695
15788,27.25681402169695
15789,27.25681402169695
15790,27.25681402169695
15791,27.25681402169695
15792,27.25681402169695
15793,27.25681402169695
15794,27.25681402169695
15795,27.25681402169695
15796,27.25681402169695
15797,27.25681402169695
15798,27.25681402169695
15799,27.25681402169695
15800,27.25681402169695
15801,27.25681402169695
15802,27.25681402169695
15803,27.25681402169695
15804,27.25681402169695
15805,27.25681402169695
15806,27.25681402169695
15807,27.25681402169695
15808,27.25681402169695
15809,27.25681402169695
15810,27.25681402169695
15811,27.25681402169695
15812,27.25681402169695
15813,27.25681402169695
15814,27.25681402169695
15815,27.25681402169695
15816,27.25681402169695
15817,27.25681402169695
15818,27.25681402169695
15819,27.25681402169695
15820,27.25681402169695
15821,27.25681402169695
15822,27.25681402169695
15823,27.25681402169695
15824,27.25681402169695
15825,27.25681402169695
15826,27.25681402169695
15827,27.25681402169695
15828,27.25681402169695
15829,27.25681402169695
15830,27.25681402169695
15831,27.25681402169695
15832,27.25681402169695
15833,27.25681402169695
15834,27.25681402169695
15835,27.25681402169695
15836,27.25681402169695
15837,27.25681402169695
15838,27.25681402169695
15839,27.25681402169695
15840,27.25681402169695
15841,27.25681402169695
15842,27.25681402169695
15843,27.25681402169695
15844,27.25681402169695
15845,27.25681402169695
15846,27.25681402169695
15847,27.25681402169695
15848,27.25681402169695
15849,27.25681402169695
15850,27.25681402169695
15851,27.24798085146331
15852,27.24771925834353
15853,27.256304268910934
15854,27.255020084504732
15855,27.27180960655622
15856,27.2612745381868
15857,27.26453256158773
15858,27.233808534196708
15859,27.233808534196708
15860,27.233808534196708
15861,27.233808534196708
15862,27.233808534196708
15863,27.233808534196708
15864,27.233808534196708
15865,27.233808534196708
15866,27.233808534196708
15867,27.233808534196708
15868,27.233808534196708
15869,27.233808534196708
15870,27.233808534196708
15871,27.233808534196708
15872,27.233808534196708
15873,27.233808534196708
15874,27.233808534196708
15875,27.233808534196708
15876,27.233808534196708
15877,27.233808534196708
15878,27.233808534196708
15879,27.22498674106584
15880,27.23232218783714
15881,27.23232218783714
15882,27.233899189423152
15883,27.23057792850716
15884,27.2235769972238
15885,27.221784949966967
15886,27.221645154542923
15887,27.221645154542923
15888,27.221645154542923
15889,27.221645154542923
15890,27.221645154542923
15891,27.221645154542923
15892,27.221645154542923
15893,27.221645154542923
15894,27.221645154542923
15895,27.221645154542923
15896,27.221645154542923
15897,27.221645154542923
15898,27.221645154542923
15899,27.221645154542923
15900,27.221645154542923
15901,27.221645154542923
15902,27.221645154542923
15903,27.221645154542923
15904,27.221645154542923
15905,27.221645154542923
15906,27.221645154542923
15907,27.221645154542923
15908,27.221645154542923
15909,27.221645154542923
15910,27.221645154542923
15911,27.221645154542923
15912,27.221645154542923
15913,27.221645154542923
15914,27.221645154542923
15915,27.221645154542923
15916,27.221645154542923
15917,27.221645154542923
15918,27.221645154542923
15919,27.221645154542923
15920,27.221645154542923
15921,27.221645154542923
15922,27.221645154542923
15923,27.221645154542923
15924,27.221645154542923
15925,27.221645154542923
15926,27.221645154542923
15927,27.221645154542923
15928,27.221645154542923
15929,27.221645154542923
15930,27.221645154542923
15931,27.221645154542923
15932,27.221645154542923
15933,27.221645154542923
15934,27.221645154542923
15935,27.221645154542923
15936,27.221645154542923
15937,27.221645154542923
15938,27.203274627310382
15939,27.21829992436375
15940,27.29342640963057
15941,27.29078075931885
15942,27.252693378416133
15943,27.2646736817145
15944,27.365607737003213
15945,27.33980016698132
15946,27.238317014458097
15947,27.270663833363677
15948,27.273109811953763
15949,27.221594507770796
15950,27.181819088191848
15951,27.181819088191848
15952,27.181819088191848
15953,27.181819088191848
15954,27.181819088191848
15955,27.181819088191848
15956,27.181819088191848
15957,27.181819088191848
15958,27.181819088191848
15959,27.181819088191848
15960,27.181819088191848
15961,27.181819088191848
15962,27.181819088191848
15963,27.181819088191848
15964,27.181819088191848
15965,27.181819088191848
15966,27.181819088191848
15967,27.181819088191848
15968,27.181819088191848
15969,27.181819088191848
15970,27.181819088191848
15971,27.181819088191848
15972,27.181819088191848
15973,27.181819088191848
15974,27.181819088191848
15975,27.181819088191848
15976,27.181819088191848
15977,27.181819088191848
15978,27.181819088191848
15979,27.181819088191848
15980,27.181819088191848
15981,27.181819088191848
15982,27.181819088191848
15983,27.181819088191848
15984,27.181819088191848
15985,27.181819088191848
15986,27.181819088191848
15987,27.181819088191848
15988,27.181819088191848
15989,27.181819088191848
15990,27.181819088191848
15991,27.181819088191848
15992,27.181819088191848
15993,27.181819088191848
15994,27.181819088191848
15995,27.181819088191848
15996,27.181819088191848
15997,27.181819088191848
15998,27.181819088191848
15999,27.181819088191848
16000,27.181819088191848
16001,27.181819088191848
16002,27.181819088191848
16003,27.181819088191848
16004,27.181819088191848
16005,27.181819088191848
16006,27.181819088191848
16007,27.181819088191848
16008,27.181819088191848
16009,27.181819088191848
16010,27.181819088191848
16011,27.181819088191848
16012,27.181819088191848
16013,27.181819088191848
16014,27.181819088191848
16015,27.181819088191848
16016,27.181819088191848
16017,27.181819088191848
16018,27.181819088191848
16019,27.181819088191848
16020,27.181819088191848
16021,27.181819088191848
16022,27.181819088191848
16023,27.181819088191848
16024,27.181819088191848
16025,27.181819088191848
16026,27.181819088191848
16027,27.181819088191848
16028,27.181819088191848
16029,27.181819088191848
16030,27.181819088191848
16031,27.181819088191848
16032,27.181819088191848
16033,27.181819088191848
16034,27.163475437580182
16035,27.16455406643365
16036,27.16455406643365
16037,27.16455406643365
16038,27.16455406643365
16039,27.16455406643365
16040,27.16455406643365
16041,27.16455406643365
16042,27.16455406643365
16043,27.16455406643365
16044,27.16455406643365
16045,27.16455406643365
16046,27.16455406643365
16047,27.16455406643365
16048,27.16455406643365
16049,27.16455406643365
16050,27.16455406643365
16051,27.16455406643365
16052,27.16455406643365
16053,27.16455406643365
16054,27.16455406643365
16055,27.16455406643365
16056,27.16455406643365
16057,27.16455406643365
16058,27.16455406643365
16059,27.16455406643365
16060,27.16455406643365
16061,27.16455406643365
16062,27.16455406643365
16063,27.16455406643365
16064,27.16455406643365
16065,27.16455406643365
16066,27.16455406643365
16067,27.16455406643365
16068,27.16455406643365
16069,27.16455406643365
16070,27.16455406643365
16071,27.16455406643365
16072,27.16455406643365
16073,27.16455406643365
16074,27.16455406643365
16075,27.16455406643365
16076,27.16455406643365
16077,27.16455406643365
16078,27.16455406643365
16079,27.16455406643365
16080,27.16455406643365
16081,27.16455406643365
16082,27.16455406643365
16083,27.16455406643365
16084,27.16455406643365
16085,27.16455406643365
16086,27.16455406643365
16087,27.16455406643365
16088,27.16455406643365
16089,27.16455406643365
16090,27.16455406643365
16091,27.16455406643365
16092,27.16455406643365
16093,27.16455406643365
16094,27.16455406643365
16095,27.16455406643365
16096,27.16455406643365
16097,27.16455406643365
16098,27.16455406643365
16099,27.16455406643365
16100,27.16455406643365
16101,27.16455406643365
16102,27.16455406643365
16103,27.16455406643365
16104,27.16455406643365
16105,27.16455406643365
16106,27.16455406643365
16107,27.16455406643365
16108,27.16455406643365
16109,27.16455406643365
16110,27.16455406643365
16111,27.16455406643365
16112,27.16455406643365
16113,27.16455406643365
16114,27.16455406643365
16115,27.16455406643365
16116,27.16455406643365
16117,27.16455406643365
16118,27.16455406643365
16119,27.16455406643365
16120,27.16455406643365
16121,27.16455406643365
16122,27.16455406643365
16123,27.16455406643365
16124,27.16455406643365
16125,27.16455406643365
16126,27.16455406643365
16127,27.16455406643365
16128,27.16455406643365
16129,27.16455406643365
16130,27.16455406643365
16131,27.16455406643365
16132,27.16455406643365
16133,27.16455406643365
16134,27.16455406643365
16135,27.16455406643365
16136,27.16455406643365
16137,27.16455406643365
16138,27.16455406643365
16139,27.16455406643365
16140,27.16455406643365
16141,27.16455406643365
16142,27.16455406643365
16143,27.16455406643365
16144,27.16455406643365
16145,27.16455406643365
16146,27.16455406643365
16147,27.16455406643365
16148,27.16455406643365
16149,27.16455406643365
16150,27.16455406643365
16151,27.16455406643365
16152,27.16455406643365
16153,27.16455406643365
16154,27.16455406643365
16155,27.16455406643365
16156,27.16455406643365
16157,27.16455406643365
16158,27.16455406643365
16159,27.16455406643365
16160,27.16455406643365
16161,27.16455406643365
16162,27.16455406643365
16163,27.16455406643365
16164,27.16455406643365
16165,27.16455406643365
16166,27.16455406643365
16167,27.16455406643365
16168,27.16455406643365
16169,27.16455406643365
16170,27.16455406643365
16171,27.16455406643365
16172,27.16455406643365
16173,27.16455406643365
16174,27.16455406643365
16175,27.16455406643365
16176,27.16455406643365
16177,27.16455406643365
16178,27.16455406643365
16179,27.16455406643365
16180,27.16455406643365
16181,27.16455406643365
16182,27.16455406643365
16183,27.16455406643365
16184,27.16455406643365
16185,27.16455406643365
16186,27.16455406643365
16187,27.16455406643365
16188,27.16455406643365
16189,27.16455406643365
16190,27.16455406643365
16191,27.16455406643365
16192,27.16455406643365
16193,27.16455406643365
16194,27.16455406643365
16195,27.16455406643365
16196,27.16455406643365
16197,27.16455406643365
16198,27.16455406643365
16199,27.16455406643365
16200,27.16455406643365
16201,27.16455406643365
16202,27.16455406643365
16203,27.16455406643365
16204,27.16455406643365
16205,27.16455406643365
16206,27.16455406643365
16207,27.16455406643365
16208,27.16455406643365
16209,27.16455406643365
16210,27.16455406643365
16211,27.16455406643365
16212,27.16455406643365
16213,27.16455406643365
16214,27.16455406643365
16215,27.16455406643365
16216,27.16455406643365
16217,27.16455406643365
16218,27.16455406643365
16219,27.16455406643365
16220,27.16455406643365
16221,27.16455406643365
16222,27.16455406643365
16223,27.16455406643365
16224,27.16455406643365
16225,27.16455406643365
16226,27.16455406643365
16227,27.16455406643365
16228,27.16455406643365
16229,27.16455406643365
16230,27.16455406643365
16231,27.16455406643365
16232,27.16455406643365
16233,27.16455406643365
16234,27.16455406643365
16235,27.16455406643365
16236,27.16455406643365
16237,27.16455406643365
16238,27.16455406643365
16239,27.16455406643365
16240,27.16455406643365
